Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,2.693548387096774,51.7,11.3,30.5,-11.4,-17.0,-22.7,0.4,12.4,33.4,8.1,1.9
CAF,0.4413177762525738,39.3,15.4,0.0,35.8,28.1,20.5,4.7,145.7,64.3,7.1,18.3
TCD,0.011812812358019084,23.1,19.4,0.0,37.3,27.6,17.9,7.1,220.1,2.6,1.1,8.2
CHL,0.4516129032258064,49.9,9.7,4.5,16.6,11.7,6.9,3.0,93.0,42.0,4.2,9.1
CHN,0.55,53.8,13.1,21.1,7.5,0.9,-5.6,2.0,62.0,34.1,7.2,4.2
COL,2.4829222011385195,71.6,10.5,0.1,29.4,24.1,18.9,3.4,105.4,261.7,17.2,24.3
COM,0.66723259762309,63.9,7.3,0.0,30.7,27.0,23.4,3.8,117.8,78.6,9.9,28.9
COG,1.3995837669094693,75.5,10.4,0.0,30.9,25.7,20.5,3.1,96.1,134.5,12.0,26.1
COD,1.730489073881374,77.6,10.9,0.0,30.1,24.6,19.2,3.1,96.1,166.3,14.4,23.7
CRI,0.0043988269794721395,45.5,11.8,0.0,31.1,25.2,19.3,4.4,136.4,0.6,0.8,25.9
CIV,0.8654602675059009,62.2,13.2,0.0,34.8,28.1,21.6,4.1,127.1,110.0,8.8,23.0
HRV,2.0622119815668203,66.5,8.1,16.6,8.6,4.5,0.4,1.4,43.4,89.5,13.2,6.2
CUB,0.2061369000786782,48.3,11.0,0.0,29.2,23.7,18.2,4.1,127.1,26.2,4.3,22.3
CYP,0.14565004887585534,50.9,10.1,0.5,20.0,15.0,9.9,3.3,102.3,14.9,5.2,9.9
CZE,1.4014336917562724,79.2,6.7,24.1,3.8,0.4,-2.9,0.9,27.9,39.1,13.6,5.2
DNK,1.0967741935483872,74.4,5.5,22.3,3.6,0.8,-2.0,0.8,24.8,27.2,11.7,5.6
DJI,0.0228494623655914,39.7,9.7,0.0,31.3,26.4,21.6,4.8,148.8,3.4,0.3,24.2
DMA,1.5546594982078854,50.0,8.1,0.0,23.5,19.4,15.4,3.6,111.6,173.5,13.9,17.7
DOM,0.4119106699751861,48.8,10.6,0.0,27.1,21.8,16.5,3.9,120.9,49.8,8.9,19.2
ECU,4.484946236559139,81.6,12.0,1.2,27.4,21.4,15.4,3.0,93.0,417.1,27.9,21.9
EGY,0.02031063321385902,34.5,15.2,0.0,27.5,19.9,12.3,5.4,167.4,3.4,1.1,9.0
SLV,0.11320754716981132,30.0,14.5,0.0,31.5,24.3,17.0,5.3,164.3,18.6,4.8,20.2
GNQ,1.4193548387096775,76.5,8.8,0.0,29.8,25.3,21.0,3.0,93.0,132.0,12.8,27.7
ERI,0.007303712720632988,25.8,15.1,0.0,32.7,25.1,17.6,5.3,164.3,1.2,0.6,17.3
EST,1.654377880184332,78.1,6.3,27.6,-0.2,-3.3,-6.5,0.7,21.7,35.9,15.3,3.8
ETH,0.1487820934825543,36.7,15.3,0.1,30.8,23.1,15.5,4.9,151.9,22.6,3.4,15.0
FJI,1.7671370967741935,75.8,6.9,0.0,28.9,25.4,22.0,3.2,99.2,175.3,13.1,27.2
FIN,1.5612903225806452,68.3,10.1,30.5,-3.4,-8.4,-13.5,0.5,15.5,24.2,15.2,2.6
FRA,1.4252199413489737,67.1,8.1,17.2,8.2,4.1,0.1,1.1,34.1,48.6,12.6,7.1
GAB,2.1924360400444938,82.6,9.4,0.0,30.9,26.2,21.5,2.9,89.9,197.1,14.3,27.7
GMB,0.0,21.7,18.5,0.0,36.7,27.4,18.2,5.9,182.9,0.0,0.0,13.3
GEO,1.1918505942275044,66.8,9.9,20.6,6.9,1.9,-3.0,1.9,58.9,70.2,12.8,3.6
DEU,1.6379928315412189,78.1,6.4,21.1,5.0,1.8,-1.4,0.9,27.9,45.7,14.7,6.0
GHA,0.7154121863799283,61.0,13.0,0.0,36.0,29.5,23.0,4.5,139.5,99.8,10.5,21.5
GRC,1.4992319508448542,57.1,8.8,5.2,14.6,10.2,5.8,2.1,65.1,97.6,10.7,8.8
GRD,0.05101275318829706,50.0,8.3,0.0,28.7,24.5,20.4,4.3,133.3,6.8,3.9,22.6
GTM,0.8354838709677419,40.8,12.2,0.2,28.2,22.1,16.1,4.0,124.0,103.6,9.5,21.7
GIN,0.2628434886499402,40.7,14.6,0.0,34.7,27.4,20.1,5.4,167.4,44.0,4.6,17.3
GNB,0.0,22.0,15.4,0.0,34.8,27.1,19.5,5.4,167.4,0.0,0.0,18.3
GUY,3.1017369727047144,63.4,8.6,0.0,29.1,24.8,20.5,3.9,120.9,375.0,23.0,22.2
HTI,0.369431643625192,47.9,11.0,0.0,28.2,22.7,17.3,4.2,130.2,48.1,6.5,19.3
HND,0.3004032258064516,36.0,10.9,0.0,28.2,22.7,17.2,4.8,148.8,44.7,7.9,20.8
HKG,3.501240694789082,73.8,6.1,0.0,21.5,18.4,15.4,2.6,80.6,282.2,26.8,17.2
HUN,0.7626728110599079,69.4,8.5,18.2,8.4,4.1,-0.1,1.4,43.4,33.1,11.7,5.8
ISL,3.091397849462365,73.5,6.2,26.1,1.3,-1.8,-5.0,0.6,18.6,57.5,14.3,4.5
IND,0.06989247311827956,28.7,14.5,2.0,30.5,23.3,16.0,4.8,148.8,10.4,1.1,13.6
IDN,2.4981024667931693,66.5,9.0,0.0,29.9,25.3,20.8,3.4,105.4,263.3,19.3,28.0
IRN,0.12467306015693112,52.9,13.7,5.3,20.8,13.9,7.1,3.7,114.7,14.3,5.1,7.1
IRQ,0.21230307576894225,42.7,12.6,0.9,23.9,17.6,11.3,4.3,133.3,28.3,5.7,9.1
IRL,0.7548387096774193,74.2,6.5,11.5,8.9,5.7,2.4,1.0,31.0,23.4,10.9,8.0
ISR,0.10810810810810813,45.5,11.2,0.1,22.8,17.1,11.5,3.7,114.7,12.4,4.4,10.8
ITA,1.7318548387096775,60.9,7.3,10.0,10.4,6.7,3.1,1.6,49.6,85.9,13.7,8.0
JAM,0.3008064516129032,47.4,9.3,0.0,28.6,23.9,19.3,4.0,124.0,37.3,4.2,23.6
JPN,1.6451612903225807,60.5,9.4,21.7,6.2,1.5,-3.2,1.4,43.4,71.4,18.0,5.6
JOR,0.032974910394265235,37.4,13.0,0.2,22.5,15.9,9.5,4.5,139.5,4.6,2.5,7.7
KAZ,0.5080645161290321,57.5,10.4,26.3,3.7,-1.5,-6.7,1.2,37.2,18.9,8.9,4.2
KEN,0.3605313092979127,60.6,12.9,0.0,32.3,25.9,19.4,5.1,158.1,57.0,9.3,20.4
KIR,,73.1,5.7,0.0,31.4,28.5,25.7,,,155.9,18.9,29.5
PRK,1.0623655913978494,46.6,10.1,28.8,0.8,-4.2,-9.3,1.5,46.5,49.4,10.5,2.6
KOR,0.8425047438330171,49.1,10.6,22.3,8.2,2.8,-2.5,1.7,52.7,44.4,8.0,5.5
KWT,0.0006203473945409429,43.7,12.3,0.0,27.0,20.9,14.7,5.2,161.2,0.1,0.1,11.2
KGZ,0.6963946869070209,56.3,13.5,28.7,3.5,-3.2,-10.0,1.7,52.7,36.7,11.2,1.4
LAO,0.1952920662598082,49.2,12.3,0.0,28.4,22.2,16.1,3.7,114.7,22.4,4.4,19.3
LVA,1.5362903225806452,83.0,5.4,25.7,1.0,-1.7,-4.5,0.8,24.8,38.1,15.4,4.3
LBN,0.1995967741935484,52.3,10.3,2.1,18.9,13.7,8.6,3.2,99.2,19.8,6.7,9.1
LSO,2.6566820276497696,50.9,10.1,1.0,19.0,13.9,8.9,2.8,86.8,230.6,22.0,11.6
LBR,1.1893039049235994,63.4,12.5,0.0,32.5,26.2,19.9,3.8,117.8,140.1,8.5,24.1
LBY,0.045806451612903226,28.3,15.3,0.2,25.6,17.9,10.3,5.0,155.0,7.1,2.0,7.9
LIE,3.118279569892473,71.4,6.2,26.4,1.1,-2.0,-5.1,0.9,27.9,87.0,14.8,4.1
LTU,1.5161290322580645,86.3,5.1,24.3,2.0,-0.6,-3.2,0.8,24.8,37.6,15.3,4.6
LUX,2.379928315412186,77.8,7.2,20.4,6.2,2.7,-0.9,0.9,27.9,66.4,15.0,6.6
MDG,0.7652329749103943,60.8,8.4,0.0,29.0,24.8,20.6,3.6,111.6,85.4,12.4,25.4
MWI,2.4731182795698925,68.6,9.7,0.0,28.0,23.1,18.3,3.3,102.3,253.0,17.5,22.8
MYS,2.6441837732160307,63.7,7.8,0.0,29.0,25.1,21.2,3.3,102.3,270.5,18.7,28.6
MDV,,49.1,6.1,0.0,30.3,27.2,24.2,,,66.1,7.4,28.5
MLI,0.0030241935483870967,42.8,16.8,0.0,35.9,27.4,19.0,6.4,198.4,0.6,0.1,7.5
MLT,,57.5,7.4,0.1,16.7,13.0,9.4,,,63.0,8.9,12.0
MHL,,64.8,5.4,0.0,30.3,27.6,24.9,,,149.4,19.1,28.5
MRT,0.0016402405686167304,23.3,16.0,0.0,32.2,24.1,16.1,5.9,182.9,0.3,0.1,7.3
MUS,2.2144725370531817,65.0,6.8,0.0,28.5,25.1,21.7,3.7,114.7,254.0,22.5,26.1
MEX,0.10912834591626633,45.8,16.9,1.7,27.6,19.1,10.7,4.7,145.7,15.9,2.3,12.8
MDA,0.35282258064516125,73.4,7.7,16.7,8.1,4.3,0.5,1.6,49.6,17.5,7.3,5.6
MCO,2.5199240986717273,53.8,7.1,10.3,10.0,6.4,2.9,1.7,52.7,132.8,13.1,7.3
MNG,0.2379032258064516,36.1,14.4,31.0,-5.3,-12.5,-19.7,0.8,24.8,5.9,3.6,1.7
MNE,1.5294117647058822,67.6,7.2,20.3,5.9,2.3,-1.4,1.7,52.7,80.6,12.4,4.3
MAR,0.8279569892473119,47.2,11.6,6.9,16.6,10.8,5.0,3.0,93.0,77.0,9.3,7.7
MOZ,1.881429816913688,61.1,9.2,0.0,30.2,25.5,21.0,3.7,114.7,215.8,14.5,25.6
MMR,0.09302325581395347,29.0,15.8,0.7,30.9,23.0,15.1,4.3,133.3,12.4,2.0,16.6
NAM,0.9142614601018676,49.6,11.9,0.0,27.7,21.7,15.8,3.8,117.8,107.7,10.2,16.5
NRU,,75.6,6.0,0.0,31.0,28.0,25.0,,,40.1,12.0,29.8
NPL,0.0771889400921659,42.4,14.9,16.9,12.5,5.0,-2.4,2.8,86.8,6.7,1.2,4.0
NLD,2.0685483870967745,79.6,6.5,16.6,6.9,3.7,0.5,0.8,24.8,51.3,16.7,7.1
NZL,1.5021037868162692,63.7,10.7,3.1,17.8,12.4,7.1,2.3,71.3,107.1,10.7,11.1
NIC,0.09747545582047687,36.6,10.6,0.0,29.7,24.4,19.1,4.6,142.6,13.9,2.8,24.0
NER,0.0008718395815170009,22.9,18.9,0.0,36.6,27.1,17.7,7.4,229.4,0.2,0.1,6.3
NGA,0.32570239334027057,58.1,15.2,0.0,37.5,29.9,22.3,6.2,192.2,62.6,5.0,16.9
NOR,3.741935483870967,67.4,8.5,29.3,-2.7,-6.9,-11.2,0.6,18.6,69.6,17.3,2.9
OMN,0.057274522712310726,37.8,10.0,0.0,29.3,24.3,19.3,4.9,151.9,8.7,2.2,19.3
PAK,0.07215619694397284,32.6,14.8,4.4,24.9,17.4,10.1,3.8,117.8,8.5,2.6,10.0
PLW,1.9953917050691243,72.5,7.0,0.0,30.4,26.9,23.4,3.5,108.5,216.5,19.5,28.4
PAN,0.315136476426799,51.6,9.2,0.0,29.7,25.1,20.5,3.9,120.9,38.1,4.9,26.8
PNG,2.0755517826825134,72.0,10.0,0.0,30.7,25.7,20.7,3.8,117.8,244.5,18.7,25.9
PRY,0.3217938630999213,53.2,11.1,0.0,31.3,25.7,20.2,4.1,127.1,40.9,6.7,24.3
PER,2.3924731182795695,80.6,11.2,3.1,25.4,19.8,14.2,3.0,93.0,222.5,18.5,19.4
PHL,1.4560931899641578,60.0,7.9,0.0,29.3,25.3,21.4,3.6,111.6,162.5,15.3,26.8
POL,1.0483870967741935,78.1,6.2,21.5,4.8,1.7,-1.4,1.0,31.0,32.5,14.5,5.5
PRT,0.4032258064516129,64.8,9.9,7.8,14.0,9.1,4.2,2.0,62.0,25.0,8.0,8.7
QAT,0.026392961876832845,43.8,10.9,0.0,28.7,23.2,17.8,5.5,170.5,4.5,1.5,15.1
ROU,0.6860215053763441,74.4,9.4,18.7,8.9,4.2,-0.6,1.5,46.5,31.9,10.8,5.9
RUS,1.6129032258064515,61.5,11.4,30.1,-11.0,-16.7,-22.4,0.4,12.4,20.0,11.0,1.7
RWA,2.4717741935483866,88.6,11.7,0.0,23.6,17.7,11.9,2.4,74.4,183.9,24.2,17.1
KNA,0.7278742762613729,50.0,8.6,0.0,25.6,21.3,17.0,3.9,120.9,88.0,11.6,19.4
LCA,,48.8,6.9,0.0,26.4,22.9,19.5,,,87.0,12.2,20.9
VCT,0.07956989247311827,48.8,7.3,0.0,28.1,24.4,20.8,4.5,139.5,11.1,6.7,22.2
WSM,2.8905180840664717,72.0,5.0,0.0,29.1,26.6,24.1,3.3,102.3,295.7,17.4,30.5
SMR,1.334101382488479,64.6,6.5,13.6,8.1,4.8,1.6,1.4,43.4,57.9,12.1,6.7
STP,2.3200992555831266,85.4,7.5,0.0,28.4,24.7,21.0,2.6,80.6,187.0,15.1,27.2
SAU,0.05561735261401557,33.5,12.4,0.0,28.5,22.2,16.0,5.8,179.8,10.0,2.7,10.7
SEN,0.0005659309564233164,24.1,17.6,0.0,36.3,27.5,18.7,5.7,176.7,0.1,0.0,11.8
SRB,0.7762096774193549,73.9,8.2,16.8,8.6,4.5,0.4,1.6,49.6,38.5,10.6,5.8
SYC,3.626728110599079,55.0,6.1,0.0,30.1,27.0,24.0,4.2,130.2,472.2,22.5,27.8
SLE,0.5197132616487455,45.3,12.5,0.0,33.6,27.3,21.1,5.4,167.4,87.0,6.4,24.1
SGP,2.0689964157706093,65.9,8.0,0.0,30.5,26.5,22.5,3.6,111.6,230.9,18.1,28.7
SVK,1.1639784946236558,72.3,7.6,24.0,4.5,0.7,-3.1,1.2,37.2,43.3,13.8,4.6
SVN,1.747311827956989,64.2,8.3,21.9,6.7,2.5,-1.6,1.2,37.2,65.0,11.9,5.5
SLB,3.6967741935483867,77.7,7.3,0.0,29.7,26.0,22.4,3.0,93.0,343.8,22.1,28.3
SOM,0.03225806451612903,27.5,12.7,0.0,33.6,27.3,20.9,5.9,182.9,5.9,2.1,23.3
ZAF,1.19520264681555,42.0,12.5,0.0,26.7,20.4,14.2,3.9,120.9,144.5,12.3,16.0
SSD,0.1870967741935484,63.1,17.3,0.0,38.4,29.8,21.1,5.5,170.5,31.9,5.3,15.3
ESP,0.6338709677419354,58.1,11.1,16.0,11.7,6.1,0.6,2.0,62.0,39.3,9.5,6.5
LKA,1.4659498207885304,44.0,8.9,0.0,30.7,26.3,21.8,4.5,139.5,204.5,9.6,25.4
SDN,0.00347394540942928,34.4,18.6,0.0,35.9,26.6,17.3,6.5,201.5,0.7,0.1,7.4
SUR,3.429130009775171,73.5,8.1,0.0,28.4,24.3,20.3,3.3,102.3,350.8,24.1,21.4
SWZ,2.388045540796964,56.0,8.7,0.0,27.7,23.3,19.0,3.4,105.4,251.7,16.2,23.0
SWE,1.696774193548387,70.0,9.5,29.1,-1.9,-6.7,-11.5,0.5,15.5,26.3,12.2,3.3
CHE,2.4064516129032256,71.4,6.2,25.9,1.1,-2.0,-5.1,1.0,31.0,74.6,15.4,4.1
SYR,0.1774193548387097,47.7,12.2,1.0,20.6,14.5,8.4,3.6,111.6,19.8,7.0,8.0
TJK,0.7741935483870969,59.7,12.5,26.2,3.4,-2.9,-9.2,1.9,58.9,45.6,10.1,1.4
TZA,1.4601518026565463,71.8,10.8,0.0,28.3,22.9,17.5,3.4,105.4,153.9,17.8,22.1
THA,0.2853046594982079,41.3,13.1,0.0,34.1,27.5,21.0,4.5,139.5,39.8,4.1,23.8
MKD,1.2258064516129032,68.6,9.5,18.3,9.4,4.6,-0.1,1.5,46.5,57.0,12.8,6.2
TLS,3.40714908456844,63.7,8.8,0.0,29.9,25.5,21.1,3.7,114.7,390.8,25.7,26.1
TGO,0.507741935483871,64.5,13.9,0.0,36.5,29.6,22.7,5.0,155.0,78.7,7.2,21.6
TON,2.951092611862644,71.7,6.5,0.0,29.1,25.8,22.5,3.1,96.1,283.6,18.5,29.5
TTO,0.10806451612903226,53.4,9.3,0.0,28.7,24.0,19.4,4.0,124.0,13.4,5.7,23.2
TUN,0.4505005561735261,48.8,10.7,3.0,17.5,12.1,6.8,2.9,89.9,40.5,6.2,9.3
TUR,0.8801843317972351,57.7,9.9,12.6,12.0,7.0,2.1,2.1,65.1,57.3,11.3,6.1
TKM,0.11182795698924733,56.4,13.6,7.1,18.0,11.2,4.4,3.0,93.0,10.4,5.0,7.0
TUV,,77.4,6.3,0.0,31.2,28.0,24.8,,,362.7,21.8,29.4
UGA,0.8519061583577713,59.7,13.6,0.0,30.3,23.5,16.7,4.4,136.4,116.2,15.8,17.9
UKR,0.7543424317617866,72.0,7.1,19.3,6.6,3.0,-0.6,1.3,40.3,30.4,11.1,5.5
ARE,0.06512477175897748,36.0,11.5,0.0,29.5,23.7,18.0,5.3,164.3,10.7,3.7,16.2
GBR,2.2258064516129035,79.0,6.2,14.7,7.4,4.3,1.2,0.9,27.9,62.1,14.6,7.3
USA,0.5309139784946236,59.3,13.8,19.6,10.3,3.4,-3.5,2.4,74.4,39.5,7.9,5.6
URY,0.7340676632572778,52.2,11.2,0.0,28.4,22.8,17.2,4.1,127.1,93.3,9.4,18.5
UZB,0.24516129032258066,56.7,12.9,15.2,13.8,7.3,0.9,2.5,77.5,19.0,6.6,5.6
VUT,3.3770161290322585,73.7,6.6,0.0,28.7,25.3,22.0,3.2,99.2,335.0,20.8,27.4
VEN,0.6085043988269795,56.9,11.4,0.0,30.7,24.9,19.2,4.4,136.4,83.0,8.3,22.4
VNM,1.2016129032258065,62.2,10.6,0.2,27.8,22.5,17.2,3.6,111.6,134.1,16.0,20.0
YEM,0.07383512544802869,30.6,10.7,0.0,26.9,21.6,16.3,4.5,139.5,10.3,1.9,18.2
ZMB,2.506763787721124,68.6,10.3,0.0,27.5,22.4,17.2,3.1,96.1,240.9,18.2,21.5
ZWE,2.1087557603686635,56.7,10.3,0.0,27.8,22.7,17.5,3.5,108.5,228.8,14.2,22.0
