Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KIR,,70.8,5.3,0.0,30.3,27.6,25.0,,,206.0,20.7,28.1
PRK,2.3741935483870966,54.1,10.8,30.3,-4.2,-9.5,-15.0,0.5,15.5,36.8,11.4,2.5
KOR,3.766129032258065,59.6,8.9,22.6,5.8,1.3,-3.1,0.8,24.8,93.4,14.6,5.5
KWT,1.114516129032258,46.4,8.5,2.4,15.5,11.1,6.9,2.0,62.0,69.1,11.7,9.1
KGZ,2.174193548387097,66.6,9.8,30.9,-10.4,-15.3,-20.2,0.5,15.5,33.7,10.7,0.3
LAO,0.08198924731182794,45.9,10.9,0.0,22.7,17.2,11.8,2.4,74.4,6.1,3.7,15.4
LVA,1.806451612903225,71.0,5.5,30.6,-7.1,-9.9,-12.7,0.2,6.2,11.2,9.4,2.5
LBN,1.5978494623655914,51.6,8.9,13.3,10.5,6.0,1.6,1.5,46.5,74.3,10.7,6.6
LSO,1.2281667977970103,56.2,11.6,0.1,23.0,17.2,11.4,4.1,127.1,156.1,18.3,12.7
LBR,0.3919843597262953,60.5,12.7,0.0,31.4,25.0,18.7,3.3,102.3,40.1,3.7,23.2
LBY,0.052280311457174634,24.6,14.3,4.9,19.7,12.5,5.4,2.9,89.9,4.7,1.7,7.3
LIE,0.8763440860215054,82.5,4.3,25.9,-0.3,-2.4,-4.6,0.6,18.6,16.3,8.8,3.7
LTU,2.7580645161290325,72.8,5.6,30.8,-7.2,-9.9,-12.7,0.2,6.2,17.1,9.9,2.4
LUX,7.903225806451613,77.2,4.8,24.0,2.0,-0.4,-2.9,0.2,6.2,49.0,14.2,5.6
MDG,1.6765922249793217,65.3,8.2,0.0,28.7,24.6,20.5,3.9,120.9,202.7,19.6,25.1
MWI,2.596253902185224,79.4,8.4,0.0,27.2,22.9,18.7,3.1,96.1,249.5,18.6,23.0
MYS,2.578494623655914,68.6,8.2,0.0,28.4,24.3,20.3,3.0,93.0,239.8,20.0,26.1
MDV,,50.0,6.5,0.0,29.5,26.2,23.0,,,78.3,5.1,25.6
MLI,0.0006720430107526881,35.9,17.2,0.0,29.8,21.2,12.7,4.8,148.8,0.1,0.0,6.3
MLT,,59.9,6.6,0.4,15.4,12.0,8.8,,,75.5,9.5,11.4
MHL,,64.3,4.7,0.0,29.3,26.9,24.6,,,243.4,23.3,27.5
MRT,0.008064516129032258,23.7,16.7,0.1,28.6,20.2,11.9,4.4,136.4,1.1,0.5,6.4
MUS,2.272657450076805,64.7,8.1,0.0,29.1,25.0,21.0,4.2,130.2,295.9,20.5,25.1
MEX,0.251008064516129,47.4,15.7,4.8,24.4,16.5,8.6,3.2,99.2,24.9,3.0,12.1
MDA,2.849462365591397,67.6,6.1,30.2,-4.2,-7.2,-10.3,0.3,9.3,26.5,9.2,3.2
MCO,2.152073732718894,72.8,5.1,6.3,9.7,7.1,4.6,1.4,43.4,93.4,11.5,6.7
MNG,0.5,34.8,13.3,31.0,-13.6,-20.3,-26.9,0.2,6.2,3.1,2.3,0.8
MNE,4.054838709677419,90.5,4.7,21.4,2.4,0.1,-2.2,1.0,31.0,125.7,14.8,3.9
MAR,0.9928315412186379,42.2,11.1,10.1,14.4,8.9,3.3,1.8,55.8,55.4,7.6,7.5
MOZ,1.870967741935484,69.0,8.7,0.0,30.2,25.8,21.5,3.9,120.9,226.2,16.0,26.2
MMR,0.04094292803970223,28.5,14.5,1.8,25.3,18.0,10.8,2.6,80.6,3.3,2.6,15.2
NAM,0.5840053763440861,56.4,11.6,0.0,29.2,23.3,17.5,4.8,148.8,86.9,11.2,15.9
NRU,,74.4,6.2,0.0,30.2,27.1,24.0,,,275.2,23.6,28.4
NPL,0.15698924731182795,37.5,16.1,21.6,8.7,0.7,-7.4,1.5,46.5,7.3,1.9,3.8
NLD,3.5483870967741935,85.5,4.4,22.2,2.6,0.4,-1.8,0.3,9.3,33.0,15.4,5.8
NZL,1.0948766603415558,65.2,10.5,1.3,19.9,14.6,9.4,3.4,105.4,115.4,12.0,12.4
NIC,1.2562211981566822,45.3,9.2,0.0,28.0,23.4,18.9,3.5,108.5,136.3,9.8,23.1
NER,0.0,15.3,17.8,0.9,28.0,19.1,10.3,5.1,158.1,0.0,0.0,5.4
NGA,0.03984819734345351,47.5,16.1,0.0,32.7,24.6,16.6,5.1,158.1,6.3,0.6,12.5
NOR,9.096774193548388,67.4,5.5,29.3,-5.2,-7.9,-10.7,0.1,3.1,28.2,13.5,3.3
OMN,0.2111436950146628,31.5,8.9,0.0,24.2,19.7,15.3,3.3,102.3,21.6,2.7,15.7
PAK,0.5551782682512734,31.4,13.8,11.1,15.8,8.9,2.0,1.9,58.9,32.7,2.4,6.2
PLW,3.0655913978494627,76.7,6.5,0.0,30.4,27.0,23.8,3.0,93.0,285.1,19.8,29.1
PAN,1.4462365591397848,54.2,8.7,0.0,29.0,24.6,20.3,3.6,111.6,161.4,15.4,25.0
PNG,2.6711469534050183,79.3,10.4,0.0,30.6,25.3,20.1,3.6,111.6,298.1,20.8,25.1
PRY,0.5459976105137395,54.5,12.4,0.0,33.8,27.6,21.4,5.4,167.4,91.4,10.3,24.6
PER,2.121748178980229,79.9,10.9,2.9,25.4,19.9,14.5,3.1,96.1,203.9,19.1,19.4
PHL,2.945852534562212,74.5,7.9,0.0,28.1,24.1,20.2,2.8,86.8,255.7,18.5,24.7
POL,1.7956989247311823,72.1,5.4,29.0,-3.0,-5.7,-8.5,0.3,9.3,16.7,11.9,3.3
PRT,5.483870967741937,71.2,7.4,8.3,11.3,7.6,3.9,0.9,27.9,153.0,18.7,9.0
QAT,0.13620071684587814,40.1,8.4,0.0,20.4,16.2,12.0,2.7,83.7,11.4,4.4,13.0
ROU,1.2741935483870968,80.4,7.8,28.8,-0.6,-4.5,-8.5,0.4,12.4,15.8,9.2,3.8
RUS,5.64516129032258,67.2,9.3,31.0,-24.3,-28.9,-33.6,0.1,3.1,17.5,13.6,0.6
RWA,1.318709677419355,86.1,12.3,0.0,23.9,17.8,11.6,2.5,77.5,102.2,18.9,15.5
KNA,2.0161290322580645,48.8,6.8,0.0,26.0,22.6,19.2,3.2,99.2,200.0,19.5,21.9
LCA,,45.7,6.3,0.0,26.8,23.6,20.5,,,186.1,19.3,23.6
VCT,1.0248847926267282,45.5,6.5,0.0,28.0,24.7,21.5,3.5,108.5,111.2,21.2,24.7
WSM,4.081058726220016,70.0,5.6,0.0,29.2,26.4,23.6,3.9,120.9,493.4,19.2,28.6
SMR,3.770161290322581,80.1,3.5,11.6,5.9,4.1,2.4,0.8,24.8,93.5,18.0,5.9
STP,2.021935483870968,86.4,7.7,0.0,28.1,24.2,20.4,2.5,77.5,156.7,11.5,26.2
SAU,0.1529656607700312,35.9,10.6,2.3,19.8,14.5,9.2,3.1,96.1,14.7,4.0,9.3
SEN,0.011469534050179213,30.1,17.6,0.0,32.9,24.1,15.3,4.5,139.5,1.6,1.0,9.8
SRB,1.3172043010752688,89.8,5.8,24.7,2.4,-0.5,-3.5,0.6,18.6,24.5,9.1,4.4
SYC,1.914261460101868,66.9,6.1,0.0,29.3,26.2,23.2,3.8,117.8,225.5,15.6,27.6
SLE,0.06989247311827956,36.6,13.2,0.0,31.9,25.3,18.7,4.8,148.8,10.4,1.1,20.8
SGP,0.9315738025415444,71.4,7.3,0.0,29.0,25.3,21.7,3.3,102.3,95.3,12.7,26.6
SVK,3.2419354838709684,64.4,6.9,29.2,-1.8,-5.2,-8.7,0.4,12.4,40.2,14.8,3.4
SVN,5.411290322580644,83.4,6.0,26.9,0.4,-2.6,-5.6,0.4,12.4,67.1,12.6,4.3
SLB,8.908266129032258,76.8,7.8,0.0,29.6,25.7,21.8,3.2,99.2,883.7,29.0,27.1
SOM,0.005376344086021505,25.1,12.8,0.0,31.7,25.3,18.9,5.4,167.4,0.9,0.7,20.8
ZAF,0.6926354230066949,48.6,12.3,0.0,29.0,22.9,16.8,5.3,164.3,113.8,11.2,16.5
SSD,0.024516129032258062,54.3,16.6,0.0,34.9,26.6,18.3,5.0,155.0,3.8,2.2,13.4
ESP,3.3046594982078856,62.8,8.0,15.3,9.0,5.0,1.0,0.9,27.9,92.2,16.1,7.1
LKA,0.21872541306058224,46.7,8.6,0.0,29.2,24.8,20.6,4.1,127.1,27.8,3.4,23.2
SDN,0.0042075736325385684,27.9,16.9,0.5,29.0,20.5,12.0,4.6,142.6,0.6,0.1,7.9
SUR,3.3903225806451616,74.4,7.9,0.0,28.9,25.0,21.1,3.0,93.0,315.3,24.3,22.8
SWZ,1.6806451612903226,67.2,8.7,0.0,29.1,24.7,20.4,4.0,124.0,208.4,12.7,23.8
SWE,6.258064516129032,66.6,6.8,29.9,-6.5,-9.9,-13.3,0.1,3.1,19.4,12.2,2.9
CHE,2.2096774193548385,82.6,4.2,25.6,-0.4,-2.5,-4.6,0.6,18.6,41.1,11.4,3.9
SYR,0.9865591397849462,42.5,10.6,22.4,8.6,3.2,-2.1,1.2,37.2,36.7,10.8,5.5
TJK,3.6866359447004617,69.0,7.7,30.3,-8.6,-12.4,-16.3,0.7,21.7,80.0,13.1,0.7
TZA,1.1729390681003586,71.4,10.8,0.0,28.3,22.9,17.5,3.6,111.6,130.9,16.7,21.2
THA,0.04887585532746823,33.5,13.9,0.0,29.1,22.1,15.2,3.3,102.3,5.0,1.2,19.4
MKD,1.4121863799283154,92.8,4.8,22.1,3.0,0.6,-1.8,0.9,27.9,39.4,10.7,4.1
TLS,0.9064516129032258,64.6,9.5,0.0,31.0,26.2,21.5,4.0,124.0,112.4,14.3,27.5
TGO,0.06942496493688641,57.5,14.0,0.0,33.8,26.8,19.9,4.6,142.6,9.9,1.0,17.0
TON,2.005942275042445,69.6,5.7,0.0,28.7,25.9,23.1,3.8,117.8,236.3,18.7,28.0
TTO,2.2133194588969825,49.9,8.2,0.0,28.1,23.9,19.9,3.1,96.1,212.7,21.5,25.4
TUN,0.6943972835314092,46.7,10.0,5.5,15.2,10.1,5.2,1.9,58.9,40.9,6.0,8.2
TUR,1.695852534562212,55.9,9.2,27.0,0.2,-4.4,-9.0,0.7,21.7,36.8,9.5,3.5
TKM,1.311827956989247,62.7,8.9,29.3,-0.3,-4.8,-9.3,0.6,18.6,24.4,8.9,3.4
TUV,,74.4,6.6,0.0,31.0,27.6,24.3,,,381.9,19.5,27.1
UGA,0.27126099706744866,54.4,14.4,0.0,30.6,23.4,16.3,4.4,136.4,37.0,9.8,16.9
UKR,1.8064516129032255,57.3,6.9,30.8,-7.1,-10.5,-14.0,0.3,9.3,16.8,7.4,2.3
ARE,0.1779755283648498,33.1,9.1,0.0,22.2,17.6,13.0,2.9,89.9,16.0,3.0,13.9
GBR,10.443548387096774,88.6,4.5,14.5,5.8,3.5,1.3,0.4,12.4,129.5,22.7,7.1
USA,1.5483870967741935,62.6,12.0,25.3,1.5,-4.5,-10.5,1.1,34.1,52.8,8.9,3.9
URY,0.548984468339307,54.5,12.1,0.0,29.9,23.9,17.9,5.4,167.4,91.9,10.8,18.9
UZB,2.4354838709677415,63.6,9.2,30.5,-5.3,-9.9,-14.5,0.4,12.4,30.2,11.7,2.5
VUT,4.336812144212524,71.9,6.5,0.0,28.2,24.9,21.7,3.4,105.4,457.1,22.1,27.0
VEN,1.090671316477768,50.7,9.8,0.0,29.2,24.3,19.4,3.7,114.7,125.1,14.0,23.2
VNM,0.6320191158900836,55.7,7.9,0.1,23.3,19.3,15.4,2.7,83.7,52.9,8.7,17.2
YEM,0.0009487666034155598,28.2,10.9,0.3,24.1,18.7,13.3,3.4,105.4,0.1,0.2,16.1
ZMB,2.6596218020022246,82.2,9.9,0.0,27.2,22.2,17.3,2.9,89.9,239.1,20.5,21.6
ZWE,2.6350230414746543,73.7,9.1,0.0,27.5,23.0,18.5,3.5,108.5,285.9,18.8,22.4
