Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SWZ,1.5924731182795695,47.5,11.1,0.0,28.0,22.5,17.0,3.1,93.0,148.1,12.8,19.7
SWE,0.5155555555555555,68.9,9.1,22.1,6.1,1.5,-3.1,1.5,45.0,23.2,10.9,5.0
CHE,0.8764705882352942,71.6,9.0,21.5,6.2,1.7,-2.8,1.7,51.0,44.7,10.8,4.8
SYR,0.15434782608695652,41.6,14.0,0.4,23.6,16.6,9.6,4.6,138.0,21.3,6.2,9.4
TJK,0.5211111111111111,52.4,12.3,19.8,9.6,3.5,-2.7,3.0,90.0,46.9,6.6,2.3
TZA,1.6010752688172043,73.8,9.7,0.0,27.3,22.4,17.6,3.1,93.0,148.9,16.4,21.8
THA,0.8437037037037037,49.7,11.5,0.0,34.0,28.3,22.5,4.5,135.0,113.9,9.7,26.8
MKD,1.434920634920635,66.5,10.1,11.2,12.6,7.5,2.4,2.1,63.0,90.4,13.8,7.8
TLS,0.22558139534883725,47.9,9.7,0.0,31.6,26.7,21.9,4.3,129.0,29.1,7.0,26.3
TGO,0.6448979591836734,69.7,12.6,0.0,37.3,31.0,24.7,4.9,147.0,94.8,8.4,26.0
TON,1.6159999999999999,65.9,6.2,0.0,28.4,25.3,22.2,2.5,75.0,121.2,10.3,28.9
TTO,0.7608333333333334,57.5,9.2,0.0,29.5,24.9,20.3,4.0,120.0,91.3,10.7,25.0
TUN,0.3141666666666667,48.8,11.5,0.8,21.3,15.6,9.8,4.0,120.0,37.7,6.1,10.7
TUR,0.9884615384615384,54.6,10.4,7.6,14.8,9.5,4.4,2.6,78.0,77.1,13.4,7.9
TKM,0.14222222222222222,50.6,14.1,0.1,24.8,17.7,10.7,4.5,135.0,19.2,4.6,10.0
TUV,,70.3,6.4,0.0,31.4,28.2,25.1,,,221.3,18.8,29.2
UGA,1.1268518518518518,64.0,11.4,0.0,28.3,22.5,16.9,3.6,108.0,121.7,16.2,20.5
UKR,0.9507936507936507,68.0,9.3,9.5,12.5,7.8,3.2,2.1,63.0,59.9,14.6,7.7
ARE,0.0016129032258064516,32.9,12.6,0.0,32.3,26.0,19.7,6.2,186.0,0.3,0.1,18.2
GBR,0.3625,74.4,8.2,9.8,11.2,7.1,3.0,1.6,48.0,17.4,7.4,8.4
USA,0.6365591397849463,62.5,13.1,12.8,15.1,8.5,1.9,3.1,93.0,59.2,8.1,7.5
URY,2.0166666666666666,52.9,10.6,0.0,21.7,16.4,11.1,2.4,72.0,145.2,11.1,14.3
UZB,0.24573643410852716,49.9,13.2,1.4,22.3,15.7,9.1,4.3,129.0,31.7,6.0,8.5
VUT,3.760714285714285,68.9,6.7,0.0,27.4,24.0,20.7,2.8,84.0,315.9,19.5,26.0
VEN,1.1375,67.5,10.4,0.0,30.5,25.2,20.1,4.0,120.0,136.5,11.1,23.6
VNM,0.4726495726495726,62.4,8.2,0.0,29.7,25.6,21.5,3.9,117.0,55.3,8.9,24.2
YEM,0.10733333333333334,29.8,10.5,0.0,29.3,24.0,18.7,5.0,150.0,16.1,2.2,21.2
ZMB,0.5647058823529412,55.5,12.8,0.0,29.2,22.8,16.4,3.4,102.0,57.6,6.6,19.3
ZWE,0.3676190476190476,49.7,14.1,0.0,29.7,22.6,15.6,3.5,105.0,38.6,5.1,19.4
