Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,0.9148056244830436,67.8,6.7,0.0,27.4,24.0,20.6,3.9,120.9,110.6,14.5,22.3
FIN,1.911290322580645,77.7,5.9,23.5,2.3,-0.7,-3.6,0.4,12.4,23.7,11.4,5.1
FRA,4.497311827956988,77.8,7.1,2.0,14.8,11.2,7.7,1.2,37.2,167.3,19.3,11.4
GAB,3.7307692307692313,91.9,8.2,0.0,29.9,25.8,21.7,2.6,80.6,300.7,20.4,26.6
GMB,0.2288072018004501,34.0,11.6,0.0,34.1,28.4,22.6,4.3,133.3,30.5,6.4,27.8
GEO,0.8488964346349746,48.8,13.2,13.3,15.5,8.8,2.2,1.9,58.9,50.0,8.3,7.3
DEU,3.9314516129032255,82.0,6.2,3.5,12.4,9.2,6.1,0.8,24.8,97.5,19.8,10.2
GHA,1.590420332355816,67.1,9.7,0.0,31.6,26.7,21.9,3.3,102.3,162.7,19.2,26.3
GRC,0.2630272952853598,43.0,11.1,0.2,24.4,18.8,13.2,2.6,80.6,21.2,3.8,14.4
GRD,1.3779983457402811,51.3,8.4,0.0,31.4,27.2,23.0,3.9,120.9,166.6,14.4,28.7
GTM,3.9092741935483866,59.1,8.8,0.0,28.5,24.1,19.7,3.2,99.2,387.8,21.1,25.6
GIN,1.5631336405529954,59.5,10.1,0.0,30.7,25.6,20.6,3.5,108.5,169.6,15.2,24.7
GNB,1.0411290322580644,41.1,9.4,0.0,32.1,27.4,22.7,4.0,124.0,129.1,11.0,28.1
GUY,0.5625491738788356,56.2,10.1,0.0,32.0,26.9,21.9,4.1,127.1,71.5,11.1,24.4
HTI,1.851043643263757,62.3,10.1,0.0,31.2,26.1,21.0,3.4,105.4,195.1,16.2,26.0
HND,2.834229390681004,53.7,8.0,0.0,28.4,24.3,20.4,3.6,111.6,316.3,23.9,25.4
HKG,0.3083491461100569,66.4,7.3,0.0,28.3,24.6,21.0,3.4,105.4,32.5,6.8,22.1
HUN,1.9516129032258058,74.7,9.0,1.6,16.5,11.9,7.5,1.2,37.2,72.6,13.3,11.5
ISL,2.6516129032258067,76.0,5.2,18.1,5.0,2.4,-0.2,0.5,15.5,41.1,11.9,6.1
IND,0.5309503051438536,34.5,11.7,1.6,29.9,24.0,18.2,3.7,114.7,60.9,3.7,19.0
IDN,1.2406947890818858,61.5,10.2,0.0,31.4,26.3,21.2,3.9,120.9,150.0,14.5,27.4
IRN,0.022401433691756272,32.3,17.1,2.8,26.9,18.3,9.8,3.6,111.6,2.5,0.9,8.7
IRQ,0.014112903225806453,12.8,19.1,0.2,33.0,23.5,13.9,4.8,148.8,2.1,1.0,10.9
IRL,5.788018433179723,75.7,6.7,3.1,13.1,9.7,6.3,0.7,21.7,125.6,21.1,11.2
ISR,0.004032258064516129,19.9,12.9,0.0,30.3,23.8,17.4,4.0,124.0,0.5,0.3,16.2
ITA,2.3010752688172045,71.8,7.3,1.6,18.8,15.1,11.5,1.8,55.8,128.4,12.9,13.1
JAM,3.5383064516129035,62.8,9.5,0.0,30.4,25.6,20.9,3.2,99.2,351.0,19.3,27.1
JPN,2.0458404074702887,58.9,8.9,2.6,18.0,13.5,9.1,1.9,58.9,120.5,15.6,12.1
JOR,0.002745367192862045,12.8,16.0,0.0,30.5,22.5,14.5,4.7,145.7,0.4,0.3,10.8
KAZ,0.3419354838709677,49.5,12.9,18.2,12.3,5.9,-0.6,2.0,62.0,21.2,7.2,5.0
KEN,0.5758407687028141,64.0,11.2,0.0,30.5,24.8,19.2,4.7,145.7,83.9,10.8,19.7
KIR,,66.9,5.8,0.0,31.1,28.2,25.3,,,62.6,16.1,28.9
PRK,0.5663082437275986,36.6,13.6,13.5,15.1,8.3,1.5,1.8,55.8,31.6,7.2,8.2
KOR,0.6835637480798772,44.8,11.1,1.7,19.7,14.2,8.7,2.1,65.1,44.5,6.2,11.4
KWT,0.0005659309564233164,20.8,17.7,0.0,34.7,25.9,17.0,5.7,176.7,0.1,0.1,12.5
KGZ,0.32096774193548383,39.1,14.3,24.5,9.8,2.6,-4.5,2.0,62.0,19.9,4.7,1.3
LAO,2.376344086021505,69.0,7.8,0.0,26.9,23.0,19.1,2.7,83.7,198.9,14.0,22.6
LVA,3.4451612903225803,82.8,5.0,11.2,7.6,5.0,2.5,0.5,15.5,53.4,13.3,8.0
LBN,0.051075268817204304,21.2,13.0,0.0,27.4,20.9,14.4,3.6,111.6,5.7,2.3,14.4
LSO,0.7096774193548387,43.8,14.0,2.6,21.1,14.1,7.1,4.1,127.1,90.2,14.0,8.7
LBR,2.5907258064516134,75.8,9.6,0.0,30.3,25.5,20.7,3.2,99.2,257.0,19.7,24.8
LBY,0.001861042183622829,24.5,15.9,0.0,33.2,25.2,17.3,5.2,161.2,0.3,0.2,12.8
LIE,6.168458781362008,85.8,6.1,10.0,9.1,6.0,3.0,0.9,27.9,172.1,17.5,7.4
LTU,3.0645161290322585,83.6,5.7,9.6,8.9,6.0,3.2,0.6,18.6,57.0,15.1,8.5
LUX,3.5591397849462365,86.8,7.3,3.3,13.4,9.8,6.2,0.9,27.9,99.3,22.4,10.5
MDG,0.2155782848151062,51.2,10.0,0.0,27.5,22.5,17.5,4.1,127.1,27.4,5.7,20.7
MWI,0.02008520998174072,49.6,12.1,0.0,30.6,24.6,18.6,5.3,164.3,3.3,1.0,17.2
MYS,2.5583982202447157,76.9,8.8,0.0,30.0,25.6,21.2,2.9,89.9,230.0,21.7,28.2
MDV,,62.3,5.6,0.0,29.7,26.9,24.1,,,293.2,17.9,28.5
MLI,0.06269020085209982,43.0,15.0,0.0,37.8,30.3,22.8,5.3,164.3,10.3,1.5,15.3
MLT,,55.7,8.0,0.0,26.5,22.4,18.5,,,38.0,5.4,19.5
MHL,,61.3,5.5,0.0,30.6,27.8,25.0,,,233.5,17.6,30.4
MRT,0.017990074441687345,29.5,14.0,0.0,36.6,29.5,22.5,5.2,161.2,2.9,1.4,12.9
MUS,0.3565823888404533,61.3,6.9,0.0,24.3,20.8,17.4,3.7,114.7,40.9,13.4,19.2
MEX,0.8183361629881155,51.1,13.7,0.2,29.4,22.5,15.6,3.8,117.8,96.4,6.6,18.2
MDA,0.9182795698924732,57.7,9.1,0.7,17.3,12.8,8.2,1.5,46.5,42.7,8.9,11.4
MCO,5.149905123339658,67.2,5.8,0.0,16.9,14.0,11.1,1.7,52.7,271.4,15.4,12.2
MNG,0.1139784946236559,25.1,15.5,27.7,8.0,0.2,-7.6,1.5,46.5,5.3,3.7,3.3
MNE,3.242884250474383,69.7,9.9,4.6,16.1,11.1,6.2,1.7,52.7,170.9,13.3,9.4
MAR,0.4058272632674298,46.5,10.8,0.3,22.4,16.9,11.6,3.1,96.1,39.0,6.7,11.6
MOZ,0.12967741935483873,52.7,11.5,0.0,31.5,25.7,19.9,5.0,155.0,20.1,3.0,21.0
MMR,2.6164874551971327,62.0,8.8,0.2,28.5,24.1,19.7,2.7,83.7,219.0,13.9,25.2
NAM,0.04062126642771804,33.0,16.0,0.0,30.2,22.1,14.1,5.4,167.4,6.8,2.4,10.3
NRU,,69.4,6.5,0.0,31.1,27.9,24.7,,,112.8,21.3,29.5
NPL,0.9120234604105572,48.1,12.3,13.8,14.9,8.7,2.6,2.2,68.2,62.2,4.0,8.5
NLD,5.153225806451613,85.6,6.0,1.4,13.6,10.6,7.6,0.8,24.8,127.8,22.8,11.5
NZL,1.4771505376344083,64.5,9.4,4.2,15.5,10.8,6.2,2.4,74.4,109.9,13.6,10.1
NIC,3.9620493358633775,56.5,8.5,0.0,29.6,25.4,21.2,3.4,105.4,417.6,25.1,27.7
NER,0.0049627791563275426,18.7,17.5,0.0,37.3,28.5,19.8,6.5,201.5,1.0,0.2,11.3
NGA,0.7875688434303698,62.2,12.4,0.0,33.1,26.8,20.7,4.1,127.1,100.1,7.4,23.1
NOR,6.440860215053762,75.3,5.2,21.9,2.3,-0.3,-2.9,0.3,9.3,59.9,16.7,5.7
OMN,0.0,28.9,9.8,0.0,31.1,26.2,21.3,4.5,139.5,0.0,0.4,23.8
PAK,0.007846556233653008,6.7,16.4,3.4,29.3,21.1,13.0,3.7,114.7,0.9,0.1,11.8
PLW,3.3467741935483866,75.8,6.9,0.0,31.3,27.8,24.4,3.2,99.2,332.0,20.3,31.3
PAN,3.5866935483870965,67.9,9.0,0.0,29.7,25.2,20.7,3.2,99.2,355.8,20.6,26.9
PNG,1.962234461054288,66.8,11.0,0.0,30.7,25.1,19.7,4.1,127.1,249.4,18.6,24.5
PRY,1.0443548387096773,55.1,12.0,0.0,31.5,25.5,19.5,4.8,148.8,155.4,10.7,21.1
PER,0.9578853046594984,66.7,13.2,4.1,26.2,19.6,13.0,3.6,111.6,106.9,10.0,18.3
PHL,3.826473859844272,77.9,8.1,0.0,29.7,25.7,21.6,2.9,89.9,344.0,20.7,27.6
POL,2.333333333333333,73.7,6.4,3.9,12.3,9.0,5.9,0.9,27.9,65.1,17.5,9.9
PRT,3.926994906621392,65.1,7.7,0.4,18.5,14.6,10.7,1.9,58.9,231.3,19.8,12.9
QAT,0.0,26.7,12.3,0.0,34.1,28.0,21.9,5.7,176.7,0.0,0.0,19.8
ROU,1.2304147465437791,64.8,10.7,3.1,17.6,12.2,6.9,1.4,43.4,53.4,10.1,11.5
RUS,2.0591397849462356,74.0,8.6,27.2,-1.1,-5.4,-9.7,0.6,18.6,38.3,15.2,3.4
RWA,1.3727598566308243,79.3,10.5,0.0,23.2,17.9,12.7,2.7,83.7,114.9,19.2,16.1
KNA,1.656221198156682,57.8,7.7,0.0,29.1,25.2,21.4,3.5,108.5,179.7,15.8,26.2
LCA,,54.5,7.1,0.0,29.6,26.0,22.5,,,331.0,19.1,28.2
VCT,1.7105263157894737,52.8,7.3,0.0,30.9,27.2,23.6,3.8,117.8,201.5,16.2,28.9
WSM,1.2249793217535152,66.8,5.7,0.0,29.2,26.3,23.5,3.9,120.9,148.1,3.5,28.6
SMR,2.8502304147465436,81.6,6.2,0.0,15.9,12.8,9.7,1.4,43.4,123.7,16.6,11.3
STP,4.76036866359447,96.7,5.9,0.0,26.6,23.7,20.7,2.1,65.1,309.9,20.4,26.4
SAU,0.004608294930875576,18.5,14.6,0.0,33.1,25.8,18.5,5.6,173.6,0.8,0.3,12.3
SEN,0.2415603900975244,35.0,12.2,0.0,34.9,28.8,22.7,4.3,133.3,32.2,6.6,26.3
SRB,1.238709677419355,71.5,9.9,1.1,18.2,13.2,8.2,1.5,46.5,57.6,10.5,11.7
SYC,1.3732718894009222,56.9,5.1,0.0,29.0,26.5,24.0,4.2,130.2,178.8,15.6,27.7
SLE,2.876008064516129,73.7,8.6,0.0,30.2,25.9,21.6,3.2,99.2,285.3,21.7,27.6
SGP,1.632258064516129,81.4,8.6,0.0,30.9,26.6,22.3,3.0,93.0,151.8,17.4,29.3
SVK,2.0762463343108504,72.2,7.7,4.8,13.1,9.3,5.4,1.1,34.1,70.8,14.4,9.5
SVN,3.9327956989247315,82.3,8.9,3.3,15.1,10.6,6.2,1.2,37.2,146.3,14.2,10.4
SLB,2.0123339658444017,67.9,8.5,0.0,30.0,25.7,21.5,3.4,105.4,212.1,17.8,26.6
SOM,0.27703984819734345,35.1,11.8,0.0,32.8,26.8,21.0,5.1,158.1,43.8,5.3,24.9
ZAF,0.22645161290322585,36.5,15.3,0.2,27.2,19.5,11.9,5.0,155.0,35.1,6.0,12.1
SSD,1.092293906810036,69.8,12.5,0.0,32.3,26.0,19.8,3.6,111.6,121.9,10.4,23.1
ESP,2.6638370118845502,60.3,9.1,2.4,17.0,12.5,7.9,1.9,58.9,156.9,17.0,10.8
LKA,1.9274193548387095,68.0,7.1,0.0,30.1,26.5,23.0,3.6,111.6,215.1,12.7,27.4
SDN,0.10087976539589442,36.3,14.8,0.0,35.8,28.4,21.0,5.5,170.5,17.2,2.1,14.2
SUR,0.2725806451612903,58.9,10.7,0.0,31.8,26.4,21.1,4.0,124.0,33.8,8.3,20.5
SWZ,0.4240755310778914,61.3,10.9,0.0,28.3,22.8,17.4,4.1,127.1,53.9,7.1,19.1
SWE,4.032258064516129,72.2,5.5,19.9,3.4,0.6,-2.1,0.4,12.4,50.0,14.2,5.9
CHE,5.993548387096776,85.8,6.4,11.5,8.9,5.7,2.5,1.0,31.0,185.8,19.1,7.3
SYR,0.028225806451612906,13.4,16.9,0.0,29.4,20.9,12.5,4.0,124.0,3.5,1.9,11.2
TJK,0.21505376344086025,38.6,14.9,22.8,10.5,3.1,-4.4,2.1,65.1,14.0,2.9,1.5
TZA,0.17982155113246398,58.8,11.7,0.0,29.4,23.5,17.7,4.7,145.7,26.2,5.7,18.7
THA,2.3170189098998892,70.4,8.0,0.0,30.2,26.2,22.2,2.9,89.9,208.3,15.9,28.2
MKD,0.6738351254480287,61.9,12.2,2.5,19.0,12.9,6.8,1.8,55.8,37.6,7.1,10.4
TLS,0.013647642679900748,36.5,11.8,0.0,31.8,25.9,20.0,5.2,161.2,2.2,2.0,22.7
TGO,1.5426944971537,70.6,10.6,0.0,31.9,26.6,21.4,3.4,105.4,162.6,13.0,26.1
TON,0.869815668202765,66.3,5.2,0.0,27.2,24.6,22.0,2.8,86.8,75.5,3.2,27.6
TTO,1.4995391705069123,59.8,9.0,0.0,30.8,26.3,21.8,3.5,108.5,162.7,16.2,28.7
TUN,0.05253456221198157,46.7,11.4,0.0,27.4,21.7,16.1,3.5,108.5,5.7,1.5,15.8
TUR,0.25268817204301075,30.3,14.0,3.4,22.0,15.0,8.0,2.4,74.4,18.8,5.0,10.9
TKM,0.026014568158168574,32.9,15.3,1.6,23.2,15.6,7.9,3.1,96.1,2.5,1.2,8.2
TUV,,67.1,6.4,0.0,31.1,27.9,24.7,,,317.2,22.9,25.7
UGA,0.9159592529711376,59.0,11.7,0.0,28.3,22.4,16.6,3.8,117.8,107.9,15.1,19.4
UKR,2.3736559139784945,62.2,8.0,3.2,14.6,10.6,6.7,1.2,37.2,88.3,14.2,10.8
ARE,0.0,19.6,11.0,0.0,33.4,27.9,22.5,5.2,161.2,0.0,0.0,22.5
GBR,7.377880184331797,84.3,5.2,2.4,12.1,9.5,6.9,0.7,21.7,160.1,21.0,10.9
USA,0.8091397849462365,56.9,13.0,11.1,16.6,10.1,3.6,2.4,74.4,60.2,7.6,9.2
URY,1.614695340501792,55.7,10.9,0.0,23.3,17.8,12.4,3.6,111.6,180.2,13.5,15.2
UZB,0.08243727598566307,33.1,14.6,6.5,19.2,11.9,4.6,2.7,83.7,6.9,2.8,6.4
VUT,3.166521360069747,63.3,6.9,0.0,26.6,23.1,19.7,3.7,114.7,363.2,21.5,21.9
VEN,1.00339558573854,56.1,10.7,0.0,31.1,25.7,20.4,3.8,117.8,118.2,11.7,25.9
VNM,2.7686318131256957,71.8,6.9,0.0,28.1,24.6,21.2,2.9,89.9,248.9,14.5,25.0
YEM,0.014025245441795231,23.7,10.8,0.0,29.0,23.6,18.2,4.6,142.6,2.0,0.7,19.6
ZMB,0.06265508684863524,50.7,15.9,0.0,33.1,25.1,17.1,5.2,161.2,10.1,2.1,15.2
ZWE,0.1249266862170088,49.4,15.0,0.0,32.4,24.9,17.4,5.5,170.5,21.3,3.2,16.2
