Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.0,37.0,8.4,0.0,25.7,21.5,17.3,4.3,120.4,0.0,0.0,17.4
KHM,0.21052631578947367,45.7,11.1,0.0,30.3,24.8,19.3,3.8,106.4,22.4,3.5,23.4
CMR,0.17942176870748305,55.1,14.3,0.0,32.4,25.2,18.1,4.2,117.6,21.1,2.9,17.4
CAN,8.642857142857142,53.4,10.8,27.9,-18.0,-23.4,-28.8,0.1,2.8,24.2,7.1,1.2
CAF,0.16152597402597402,31.2,18.2,0.0,34.3,25.2,16.1,4.4,123.2,19.9,4.5,14.9
TCD,0.008928571428571428,15.2,19.4,0.5,31.8,22.0,12.4,6.0,168.0,1.5,0.2,6.7
CHL,0.4444444444444444,52.2,10.0,3.3,17.6,12.5,7.5,3.6,100.8,44.8,5.7,9.2
CHN,0.5505952380952379,51.0,12.4,22.6,0.5,-5.7,-12.0,1.2,33.6,18.5,5.3,3.0
COL,0.6669884169884169,63.0,11.0,0.1,30.2,24.6,19.1,3.7,103.6,69.1,8.1,24.0
COM,2.692307692307692,69.8,6.7,0.0,30.5,27.1,23.8,3.9,109.2,294.0,17.4,29.1
COG,1.455069124423963,71.3,10.5,0.0,30.7,25.4,20.1,3.1,86.8,126.3,9.8,25.3
COD,1.3376623376623376,71.6,11.6,0.0,30.2,24.4,18.6,3.3,92.4,123.6,11.5,23.0
CRI,0.0,46.2,11.6,0.0,30.6,24.8,19.0,4.2,117.6,0.0,0.0,24.7
CIV,0.3516483516483516,57.4,13.8,0.0,34.3,27.4,20.5,3.9,109.2,38.4,4.0,21.5
HRV,4.321428571428571,69.6,6.9,17.0,6.3,2.8,-0.6,0.8,22.4,96.8,14.1,6.1
CUB,0.4543650793650794,47.8,11.1,0.0,28.7,23.1,17.6,3.6,100.8,45.8,5.8,20.7
CYP,1.6642857142857144,55.3,9.2,3.7,15.1,10.4,5.8,2.0,56.0,93.2,11.7,9.1
CZE,2.814285714285714,79.0,5.5,23.1,1.3,-1.5,-4.3,0.5,14.0,39.4,14.5,4.9
DNK,3.678571428571429,74.5,3.8,22.6,-0.1,-2.0,-3.9,0.3,8.4,30.9,12.4,5.0
DJI,0.13186813186813187,43.5,9.7,0.0,28.5,23.6,18.8,3.9,109.2,14.4,1.1,22.4
DMA,2.2959183673469385,48.8,7.1,0.0,23.1,19.5,16.0,2.8,78.4,180.0,13.5,19.6
DOM,0.7196969696969696,46.4,9.9,0.0,26.4,21.4,16.5,3.3,92.4,66.5,9.4,19.9
ECU,1.7836134453781514,80.3,12.0,0.8,28.3,22.2,16.3,3.4,95.2,169.8,18.8,21.8
EGY,0.040293040293040296,30.8,14.5,1.9,22.0,14.8,7.5,3.9,109.2,4.4,1.2,7.8
SLV,0.044117647058823525,29.0,14.3,0.0,31.1,23.9,16.8,5.1,142.8,6.3,2.9,18.8
GNQ,1.408482142857143,71.5,8.9,0.0,30.0,25.6,21.1,3.2,89.6,126.2,10.7,27.4
ERI,0.011904761904761904,29.5,15.4,0.1,29.4,21.6,13.9,4.2,117.6,1.4,0.3,16.4
EST,inf,77.7,6.2,27.8,-7.4,-10.5,-13.6,0.0,0.0,10.7,9.1,3.0
ETH,0.2903726708074534,30.6,15.8,0.4,29.4,21.5,13.7,4.6,128.8,37.4,5.9,14.4
FJI,4.196428571428571,74.4,7.1,0.0,29.6,26.0,22.5,3.6,100.8,423.0,18.8,27.6
FIN,inf,71.2,7.6,28.0,-10.1,-13.8,-17.7,0.0,0.0,9.9,11.6,2.2
FRA,2.9166666666666665,72.1,6.8,9.6,9.6,6.2,2.8,1.2,33.6,98.0,17.3,7.4
GAB,1.955665024630542,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,158.8,11.6,27.3
GMB,0.0,20.2,17.8,0.0,35.7,26.8,17.9,5.3,148.4,0.0,0.0,12.9
GEO,1.8642857142857143,73.5,8.8,24.4,-1.1,-5.5,-9.9,1.0,28.0,52.2,10.9,2.7
DEU,2.6666666666666665,78.5,5.1,19.8,3.3,0.7,-1.8,0.6,16.8,44.8,14.8,5.5
GHA,0.272108843537415,55.7,13.3,0.0,34.7,28.0,21.4,4.2,117.6,32.0,5.2,19.8
GRC,2.2404761904761905,62.5,7.7,6.8,12.2,8.3,4.5,1.5,42.0,94.1,11.5,8.0
GRD,0.18984962406015035,47.5,8.0,0.0,27.9,23.9,19.9,3.8,106.4,20.2,8.2,22.8
GTM,0.8928571428571429,43.6,11.8,0.2,27.6,21.7,15.8,3.6,100.8,90.0,11.0,20.3
GIN,0.054945054945054944,36.0,15.6,0.0,34.2,26.4,18.6,5.2,145.6,8.0,0.8,15.1
GNB,0.0,22.9,15.5,0.0,34.4,26.6,18.8,4.9,137.2,0.0,0.0,17.6
GUY,1.3436293436293436,61.2,8.7,0.0,28.8,24.4,20.1,3.7,103.6,139.2,14.8,21.9
HTI,0.7033730158730159,44.8,10.2,0.0,27.4,22.3,17.3,3.6,100.8,70.9,8.8,19.7
HND,0.5257475083056478,42.4,10.0,0.0,27.3,22.3,17.3,4.3,120.4,63.3,9.7,20.5
HKG,0.4270186335403726,66.7,7.3,0.0,18.9,15.2,11.6,2.3,64.4,27.5,9.4,13.6
HUN,2.726190476190476,74.3,6.6,21.6,3.8,0.5,-2.9,0.6,16.8,45.8,13.5,5.3
ISL,8.169642857142858,74.2,5.7,22.2,2.1,-0.7,-3.6,0.4,11.2,91.5,16.0,4.9
IND,0.3035714285714286,23.4,13.9,2.3,25.2,18.2,11.2,3.6,100.8,30.6,2.1,12.4
IDN,2.3408163265306117,70.2,9.0,0.0,30.3,25.8,21.3,3.5,98.0,229.4,17.5,27.6
IRN,0.6445578231292517,51.5,11.7,13.5,12.8,6.9,1.1,2.1,58.8,37.9,7.8,5.9
IRQ,0.4538690476190476,43.1,11.7,5.6,16.5,10.7,4.9,2.4,67.2,30.5,6.7,8.1
IRL,7.083333333333334,76.1,5.1,7.3,9.0,6.4,3.8,0.9,25.2,178.5,25.1,7.9
ISR,1.7531055900621118,47.9,10.8,2.8,17.2,11.8,6.5,2.3,64.4,112.9,13.1,9.3
ITA,2.9345238095238093,62.2,6.5,8.6,9.9,6.7,3.4,1.2,33.6,98.6,14.3,8.0
JAM,1.955598455598456,45.1,9.6,0.0,28.6,23.8,19.0,3.7,103.6,202.6,9.5,22.6
JPN,3.317460317460317,68.5,8.2,21.5,3.1,-1.0,-5.1,0.9,25.2,83.6,20.9,4.8
JOR,0.4313186813186813,40.1,12.3,8.4,15.6,9.5,3.3,2.6,72.8,31.4,6.6,6.7
KAZ,1.4166666666666667,55.9,10.3,27.7,-7.7,-12.8,-18.0,0.3,8.4,11.9,7.6,2.2
KEN,0.2544642857142857,52.9,14.6,0.1,33.4,26.1,18.9,5.6,156.8,39.9,8.5,19.4
KIR,,74.6,5.7,0.0,31.6,28.7,25.9,,,181.5,18.7,29.0
PRK,0.2380952380952381,35.1,10.6,27.7,-4.8,-10.0,-15.4,0.9,25.2,6.0,4.0,1.6
KOR,1.6031746031746033,61.9,7.9,24.0,2.0,-2.0,-6.0,0.9,25.2,40.4,8.8,4.2
KWT,0.0625,41.2,11.3,0.5,19.9,14.3,8.6,3.2,89.6,5.6,3.5,9.6
KGZ,1.7295918367346936,63.2,12.0,27.7,-6.5,-12.5,-18.5,0.7,19.6,33.9,9.7,0.7
LAO,0.19642857142857145,51.0,11.6,0.0,25.3,19.5,13.7,3.0,84.0,16.5,4.6,16.9
LVA,6.142857142857142,80.8,6.2,27.5,-6.0,-9.1,-12.2,0.1,2.8,17.2,12.7,3.3
LBN,2.6904761904761902,56.8,9.5,8.3,13.1,8.3,3.5,1.8,50.4,135.6,14.8,8.1
LSO,1.1908163265306122,54.1,12.0,0.6,21.5,15.5,9.5,3.5,98.0,116.7,17.4,12.1
LBR,0.528957528957529,60.5,12.7,0.0,32.5,26.1,19.8,3.7,103.6,54.8,3.4,24.2
LBY,0.03764478764478765,26.0,14.3,1.5,21.8,14.6,7.5,3.7,103.6,3.9,1.4,7.4
LIE,8.207142857142857,70.0,4.9,21.6,2.2,-0.3,-2.8,0.5,14.0,114.9,17.5,5.2
LTU,9.25,80.1,6.3,27.5,-4.9,-8.0,-11.2,0.1,2.8,25.9,14.1,3.4
LUX,3.282142857142857,71.9,5.5,14.3,6.4,3.6,0.8,1.0,28.0,91.9,18.0,6.0
MDG,2.484962406015037,64.8,8.1,0.0,29.4,25.4,21.4,3.8,106.4,264.4,19.8,26.6
MWI,3.391705069124424,77.3,8.5,0.0,27.5,23.2,19.0,3.1,86.8,294.4,19.1,23.3
MYS,2.3344155844155843,65.5,8.2,0.0,29.4,25.2,21.1,3.3,92.4,215.7,16.9,27.4
MDV,,48.8,6.0,0.0,29.9,26.8,23.9,,,51.7,3.7,27.8
MLI,0.0013477088948787065,37.1,16.5,0.0,30.6,22.3,14.1,5.3,148.4,0.2,0.0,6.4
MLT,,57.5,5.9,0.0,15.5,12.6,9.7,,,50.2,8.0,11.7
MHL,,66.0,5.3,0.0,30.1,27.4,24.8,,,129.4,18.5,27.8
MRT,0.001457725947521866,21.5,15.7,0.0,29.8,21.9,14.1,4.9,137.2,0.2,0.1,7.4
MUS,2.7765567765567765,66.0,6.8,0.0,29.0,25.6,22.2,3.9,109.2,303.2,21.0,26.6
MEX,0.31473214285714285,59.6,14.8,4.4,23.1,15.6,8.3,3.2,89.6,28.2,3.6,11.9
MDA,5.190476190476192,80.7,5.7,25.4,-1.4,-4.2,-7.1,0.3,8.4,43.6,12.5,4.4
MCO,2.30672268907563,55.0,7.7,6.3,12.0,8.1,4.3,1.7,47.6,109.8,13.3,7.3
MNG,0.19047619047619047,30.1,14.7,28.0,-14.9,-22.3,-29.6,0.3,8.4,1.6,1.7,0.9
MNE,4.539285714285714,73.5,6.4,21.0,3.0,-0.2,-3.4,1.0,28.0,127.1,14.9,4.3
MAR,0.3428571428571429,45.8,10.4,4.9,16.4,11.1,5.9,2.5,70.0,24.0,5.0,8.3
MOZ,2.6446886446886446,66.7,8.9,0.0,30.4,25.9,21.4,3.9,109.2,288.8,17.7,26.2
MMR,0.13248847926267282,36.3,13.6,0.9,26.2,19.4,12.7,3.1,86.8,11.5,2.1,15.7
NAM,0.9301587301587302,52.8,12.0,0.0,29.1,23.1,17.1,4.5,126.0,117.2,12.0,16.7
NRU,,78.1,6.1,0.0,31.2,28.2,25.1,,,130.8,18.1,29.1
NPL,2.0042016806722693,46.8,15.0,19.5,7.5,-0.0,-7.6,1.7,47.6,95.4,6.3,4.0
NLD,2.959183673469388,80.6,4.9,14.7,5.5,3.1,0.6,0.7,19.6,58.0,15.7,6.4
NZL,1.4642857142857142,61.2,10.6,2.1,18.8,13.4,8.2,3.0,84.0,123.0,11.2,11.6
NIC,0.15503246753246755,37.9,10.2,0.0,29.6,24.4,19.3,4.4,123.2,19.1,2.7,22.9
NER,0.002976190476190476,15.2,17.1,0.1,30.0,21.5,12.9,6.0,168.0,0.5,0.0,5.6
NGA,0.03316326530612245,51.6,15.0,0.0,34.1,26.5,19.0,5.6,156.8,5.2,0.5,13.9
NOR,5.9642857142857135,65.7,5.6,26.8,-6.3,-9.1,-11.9,0.2,5.6,33.4,12.4,2.8
OMN,0.08108108108108109,35.9,9.3,0.0,25.0,20.3,15.7,3.7,103.6,8.4,1.7,16.7
PAK,0.5714285714285714,33.6,13.7,7.8,17.0,10.2,3.3,2.4,67.2,38.4,4.0,6.8
PLW,2.411830357142857,74.1,6.8,0.0,30.1,26.7,23.3,3.2,89.6,216.1,18.2,29.0
PAN,0.3357142857142857,49.1,9.2,0.0,29.7,25.1,20.5,4.0,112.0,37.6,4.9,25.7
PNG,4.4510204081632665,83.6,10.0,0.0,30.2,25.2,20.2,3.5,98.0,436.2,23.1,25.1
PRY,0.5318322981366459,58.4,11.0,0.0,32.7,27.1,21.7,4.6,128.8,68.5,8.2,25.3
PER,1.4772727272727268,80.0,11.0,2.2,26.1,20.6,15.2,3.3,92.4,136.5,15.8,19.4
PHL,1.3337053571428572,63.7,8.5,0.0,28.7,24.5,20.3,3.2,89.6,119.5,12.4,25.2
POL,2.7053571428571432,73.2,5.9,24.2,0.2,-2.8,-5.7,0.4,11.2,30.3,15.6,4.4
PRT,3.2627551020408165,70.9,6.3,3.1,13.0,9.8,6.7,1.4,39.2,127.9,15.4,10.0
QAT,0.07738095238095237,39.8,10.2,0.0,22.7,17.6,12.5,3.6,100.8,7.8,3.2,13.3
ROU,3.3285714285714287,81.7,7.1,24.2,1.3,-2.3,-5.9,0.5,14.0,46.6,13.8,4.7
RUS,4.357142857142857,63.7,9.7,27.9,-19.7,-24.6,-29.4,0.1,2.8,12.2,9.5,1.0
RWA,1.6262755102040816,82.1,14.1,0.0,25.5,18.4,11.4,2.8,78.4,127.5,19.8,15.7
KNA,1.2142857142857142,50.0,7.6,0.0,25.3,21.5,17.7,3.3,92.4,112.2,13.3,20.9
LCA,,47.5,6.8,0.0,26.0,22.6,19.2,,,100.0,12.2,21.8
VCT,0.2196428571428572,47.5,7.0,0.0,27.4,23.9,20.4,4.0,112.0,24.6,8.5,22.4
WSM,2.998069498069498,71.5,5.4,0.0,29.8,27.1,24.4,3.7,103.6,310.6,19.5,30.9
SMR,3.4047619047619047,63.8,5.4,11.8,7.2,4.5,1.8,0.9,25.2,85.8,15.6,6.8
STP,1.7195767195767198,84.2,7.4,0.0,28.3,24.6,21.0,2.7,75.6,130.0,11.2,27.1
SAU,0.04790940766550523,35.1,12.2,1.0,22.6,16.5,10.5,4.1,114.8,5.5,2.0,9.3
SEN,0.0,23.3,17.4,0.0,35.4,26.7,18.0,5.2,145.6,0.0,0.0,11.3
SRB,3.0051020408163263,80.1,6.4,21.0,4.0,0.7,-2.5,0.7,19.6,58.9,12.4,5.3
SYC,2.5801393728223,61.3,5.6,0.0,29.8,27.0,24.2,4.1,114.8,296.2,15.6,27.6
SLE,0.1077922077922078,36.2,13.1,0.0,33.9,27.4,20.8,5.5,154.0,16.6,1.3,23.6
SGP,0.5892857142857143,66.2,7.6,0.0,30.9,27.1,23.3,3.8,106.4,62.7,9.7,28.8
SVK,3.1726190476190474,72.0,6.7,24.4,0.8,-2.5,-5.9,0.6,16.8,53.3,15.4,4.3
SVN,2.8673469387755097,63.8,6.7,21.5,4.1,0.7,-2.7,0.7,19.6,56.2,11.2,5.3
SLB,3.9581280788177335,84.0,7.7,0.0,29.7,25.8,22.0,2.9,81.2,321.4,20.9,28.3
SOM,0.04166666666666667,23.7,12.7,0.0,32.6,26.2,19.9,5.4,151.2,6.3,2.9,23.9
ZAF,0.6651785714285714,44.2,13.0,0.0,28.8,22.2,15.8,4.8,134.4,89.4,9.3,16.5
SSD,0.10027472527472528,55.0,17.0,0.0,35.4,26.9,18.4,5.2,145.6,14.6,4.1,13.1
ESP,1.2723214285714286,59.6,8.6,9.8,11.5,7.2,2.9,1.6,44.8,57.0,11.4,7.3
LKA,0.12743506493506493,42.6,8.8,0.0,29.6,25.2,20.8,4.4,123.2,15.7,1.7,23.5
SDN,0.0047169811320754715,30.0,18.0,0.2,30.2,21.1,12.1,5.3,148.4,0.7,0.1,6.9
SUR,1.816964285714286,73.9,8.1,0.0,28.0,24.0,19.9,3.2,89.6,162.8,16.8,21.0
SWZ,1.7553571428571428,60.5,9.8,0.0,29.2,24.3,19.5,4.0,112.0,196.6,13.6,23.1
SWE,6.0357142857142865,67.0,7.3,27.1,-6.9,-10.5,-14.2,0.1,2.8,16.9,11.0,3.0
CHE,6.809523809523809,71.5,5.2,20.3,2.3,-0.3,-2.9,0.6,16.8,114.4,18.2,5.1
SYR,1.0300751879699248,51.9,10.8,10.5,13.3,7.8,2.4,1.9,53.2,54.8,12.6,7.1
TJK,3.976190476190476,69.6,9.3,26.5,-5.6,-10.2,-14.9,0.9,25.2,100.2,13.2,1.0
TZA,1.5668498168498168,71.8,12.2,0.0,29.6,23.5,17.4,3.9,109.2,171.1,16.9,21.0
THA,0.18452380952380956,41.5,13.1,0.0,30.7,24.1,17.6,3.6,100.8,18.6,2.6,21.9
MKD,2.2063492063492065,75.2,8.1,21.4,5.4,1.3,-2.8,0.9,25.2,55.6,12.1,5.2
TLS,1.4454887218045114,73.1,8.7,0.0,30.3,25.9,21.6,3.8,106.4,153.8,17.0,25.6
TGO,0.15922619047619047,58.9,13.8,0.0,34.9,28.0,21.1,4.8,134.4,21.4,2.5,19.3
TON,1.7264808362369335,71.1,6.3,0.0,29.9,26.8,23.7,4.1,114.8,198.2,16.7,29.6
TTO,0.2837301587301588,50.9,9.2,0.0,28.0,23.4,18.8,3.6,100.8,28.6,8.1,23.4
TUN,0.6102484472049688,43.7,9.2,2.6,16.1,11.4,6.8,2.3,64.4,39.3,5.6,8.8
TUR,2.107142857142857,64.6,8.4,19.5,5.5,1.2,-3.0,1.1,30.8,64.9,12.1,5.0
TKM,0.6734693877551019,61.3,9.7,19.5,7.7,2.9,-2.0,1.4,39.2,26.4,7.2,5.0
TUV,,78.6,6.2,0.0,31.6,28.4,25.3,,,278.4,17.7,29.3
UGA,0.6034226190476191,53.2,16.1,0.0,32.2,24.1,16.1,4.8,134.4,81.1,14.1,16.9
UKR,6.053571428571429,77.0,6.2,26.5,-3.1,-6.2,-9.3,0.2,5.6,33.9,11.9,3.8
ARE,0.12346938775510205,33.8,10.6,0.0,23.8,18.5,13.2,3.5,98.0,12.1,3.1,14.4
GBR,8.64795918367347,81.2,4.6,10.8,6.9,4.6,2.3,0.7,19.6,169.5,22.5,7.3
USA,1.3482142857142856,63.9,12.3,22.7,2.9,-3.3,-9.5,1.2,33.6,45.3,7.5,4.1
URY,0.5752279635258359,54.3,10.9,0.0,29.1,23.6,18.2,4.7,131.6,75.7,9.4,19.9
UZB,1.3253968253968254,60.2,9.2,24.7,2.1,-2.5,-7.2,0.9,25.2,33.4,8.9,3.7
VUT,3.682900432900433,76.4,6.9,0.0,29.0,25.5,22.1,3.3,92.4,340.3,19.6,27.6
VEN,0.3452380952380953,51.1,11.6,0.0,30.1,24.3,18.5,4.2,117.6,40.6,5.6,21.9
VNM,0.3349753694581281,61.0,8.1,0.0,24.5,20.5,16.5,2.9,81.2,27.2,8.6,19.0
YEM,0.0723938223938224,35.5,10.4,0.2,24.8,19.6,14.5,3.7,103.6,7.5,1.5,16.8
ZMB,2.7452380952380957,77.7,10.3,0.0,27.8,22.6,17.5,3.0,84.0,230.6,18.5,21.9
ZWE,2.2351190476190483,65.6,10.6,0.0,28.5,23.2,17.9,3.6,100.8,225.3,16.7,22.7
