Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.010186757215619695,29.0,13.6,0.0,36.3,29.5,22.7,7.6,235.6,2.4,0.1,15.4
SLV,1.959489872468117,50.4,10.6,0.0,30.5,25.1,19.8,4.3,133.3,261.2,23.5,25.0
GNQ,0.3709677419354839,90.9,6.3,0.0,26.1,23.0,19.8,2.2,68.2,25.3,4.4,24.8
ERI,0.8277419354838711,53.0,11.8,0.0,33.1,27.2,21.3,5.0,155.0,128.3,6.2,22.3
EST,1.0078201368523951,57.9,8.4,0.0,21.3,17.0,12.8,3.3,102.3,103.1,17.1,15.3
ETH,1.0066170388751037,66.0,10.7,0.0,27.4,22.0,16.7,3.9,120.9,121.7,7.9,18.1
FJI,0.2691879866518353,61.3,7.2,0.0,25.9,22.2,18.6,2.9,89.9,24.2,10.5,20.5
FIN,1.0204301075268818,63.9,9.1,0.2,20.2,15.6,11.1,3.0,93.0,94.9,17.9,13.9
FRA,0.6368663594470045,59.0,9.4,0.1,22.2,17.5,12.8,3.5,108.5,69.1,11.9,15.4
GAB,0.09216589861751152,93.0,7.3,0.0,26.7,23.1,19.4,2.1,65.1,6.0,1.3,23.2
GMB,1.4433608402100524,52.5,9.6,0.0,32.6,27.8,23.0,4.3,133.3,192.4,16.3,27.5
GEO,0.6129032258064515,43.0,12.5,1.1,24.5,18.3,12.0,4.4,136.4,83.6,10.9,13.6
DEU,0.967741935483871,72.6,8.2,0.0,20.7,16.6,12.5,3.0,93.0,90.0,16.8,14.5
GHA,1.9772998805256867,85.9,6.4,0.0,28.8,25.5,22.4,2.7,83.7,165.5,17.5,26.6
GRC,0.05061179087875416,17.9,11.3,0.0,29.4,23.8,18.1,5.8,179.8,9.1,4.0,16.3
GRD,2.0870967741935487,60.9,7.1,0.0,31.0,27.4,23.9,4.0,124.0,258.8,18.7,29.8
GTM,3.0908319185059425,58.7,9.3,0.0,29.3,24.6,20.0,3.8,117.8,364.1,23.3,25.8
GIN,3.2449596774193545,74.1,8.4,0.0,28.9,24.6,20.4,3.2,99.2,321.9,21.2,24.7
GNB,4.084229390681004,60.2,7.6,0.0,29.9,26.1,22.4,3.6,111.6,455.8,20.0,27.6
GUY,3.1847507331378297,65.6,8.3,0.0,29.0,24.9,20.7,3.3,102.3,325.8,26.4,24.6
HTI,0.8503774879890187,55.3,9.9,0.0,31.5,26.5,21.6,4.7,145.7,123.9,14.1,25.4
HND,2.5444531864673485,54.0,8.2,0.0,28.7,24.5,20.4,4.1,127.1,323.4,23.1,25.7
HKG,3.2491039426523303,76.3,6.4,0.0,31.3,28.1,24.9,3.6,111.6,362.6,16.6,31.0
HUN,0.5169561621174524,57.2,11.3,0.0,25.2,19.5,13.8,3.9,120.9,62.5,11.9,16.0
ISL,0.7826825127334466,77.3,5.9,5.8,10.9,7.9,5.0,1.9,58.9,46.1,13.8,8.7
IND,2.5186757215619693,74.4,7.2,0.5,30.1,26.5,23.0,3.8,117.8,296.7,12.4,27.7
IDN,2.4479262672811064,62.7,9.4,0.0,30.7,26.0,21.3,3.5,108.5,265.6,19.2,26.7
IRN,0.02342023862129916,41.5,15.0,0.0,36.3,28.8,21.3,7.3,226.3,5.3,1.3,13.7
IRQ,0.002505480739116818,7.7,17.0,0.0,42.0,33.5,25.0,10.3,319.3,0.8,0.4,12.6
IRL,0.760752688172043,80.9,6.6,0.0,17.4,14.1,10.8,2.4,74.4,56.6,15.5,13.4
ISR,0.0,18.1,11.6,0.0,32.2,26.3,20.6,6.5,201.5,0.0,0.0,19.6
ITA,0.3864104323953329,34.8,9.4,0.3,25.7,20.9,16.3,4.7,145.7,56.3,6.3,17.1
JAM,0.9903225806451612,59.0,8.8,0.0,30.8,26.4,22.0,4.0,124.0,122.8,12.8,28.6
JPN,1.964717741935484,76.8,7.5,0.0,26.6,22.9,19.1,3.2,99.2,194.9,18.9,23.4
JOR,0.0007501875468867218,3.8,16.0,0.0,35.4,27.4,19.4,8.6,266.6,0.2,0.0,11.9
KAZ,0.12032770097286224,40.5,13.6,0.1,31.1,24.3,17.5,6.3,195.3,23.5,6.6,14.1
KEN,0.23041474654377886,69.6,10.5,0.1,28.3,23.0,17.7,4.2,130.2,30.0,6.0,18.6
KIR,,64.7,5.6,0.0,31.1,28.2,25.4,,,98.5,15.5,29.1
PRK,2.704637096774193,74.9,7.5,0.0,25.6,21.9,18.2,3.2,99.2,268.3,18.6,22.2
KOR,2.6451612903225805,70.2,7.6,0.0,28.8,24.9,21.2,3.6,111.6,295.2,15.5,25.8
KWT,0.0,24.6,16.1,0.0,44.6,36.5,28.5,11.5,356.5,0.0,0.0,15.3
KGZ,0.270687237026648,42.5,13.5,3.7,21.4,14.7,7.9,4.6,142.6,38.6,16.3,5.9
LAO,3.8352534562211984,87.3,6.4,0.0,28.1,24.9,21.7,2.8,86.8,332.9,26.4,26.2
LVA,0.9335288367546432,56.0,9.0,0.0,21.7,17.2,12.7,3.3,102.3,95.5,16.7,15.4
LBN,0.0,19.9,12.8,0.0,31.4,24.9,18.5,6.6,204.6,0.0,0.0,17.8
LSO,0.010752688172043013,16.0,14.9,21.0,13.4,6.0,-1.5,2.1,65.1,0.7,0.4,3.8
LBR,3.2165898617511517,90.8,8.4,0.0,28.3,24.0,19.8,2.8,86.8,279.2,20.2,23.6
LBY,0.0020678246484698093,16.5,14.7,0.0,37.0,29.6,22.3,7.8,241.8,0.5,0.3,14.7
LIE,3.6545698924731176,71.4,7.6,0.2,16.7,12.9,9.1,2.4,74.4,271.9,22.0,12.8
LTU,0.8624288425047438,58.2,9.8,0.0,22.3,17.4,12.6,3.4,105.4,90.9,16.2,15.3
LUX,0.8356854838709677,67.8,9.1,0.0,20.9,16.4,11.8,3.2,99.2,82.9,15.4,14.4
MDG,0.28287841191067,43.9,10.1,0.0,24.1,19.1,14.1,2.6,80.6,22.8,6.1,16.9
MWI,0.035379812695109265,41.6,13.3,0.4,24.1,17.4,10.8,3.1,96.1,3.4,1.0,13.3
MYS,2.1508844953173782,69.9,9.1,0.0,30.3,25.7,21.2,3.1,96.1,206.7,17.9,27.7
MDV,,75.0,5.1,0.0,30.7,28.2,25.6,,,96.2,10.0,31.2
MLI,0.4067540322580645,56.4,12.1,0.0,37.9,31.8,25.8,6.4,198.4,80.7,8.4,21.9
MLT,,33.5,8.7,0.0,30.2,25.9,21.5,,,0.0,0.0,21.7
MHL,,61.8,6.1,0.0,30.8,27.7,24.7,,,299.9,20.7,29.7
MRT,0.1172624237140366,35.7,14.6,0.0,40.5,33.1,25.8,7.4,229.4,26.9,4.8,18.5
MUS,2.873772791023843,57.2,5.4,0.0,22.2,19.4,16.8,2.3,71.3,204.9,23.6,18.7
MEX,1.0447662936142197,61.6,12.8,0.0,31.9,25.5,19.1,4.9,151.9,158.7,11.3,20.8
MDA,0.42674731182795694,40.5,10.3,0.0,26.1,21.0,15.8,4.8,148.8,63.5,9.5,16.0
MCO,0.3797653958944281,31.0,7.2,0.0,23.8,20.2,16.6,4.4,136.4,51.8,6.2,18.1
MNG,0.3461021505376344,46.1,13.8,1.3,25.7,18.8,11.9,4.8,148.8,51.5,12.5,11.8
MNE,0.3856304985337243,41.7,11.3,0.0,23.0,17.3,11.7,4.4,136.4,52.6,7.6,11.4
MAR,0.005632360471070149,46.6,13.6,0.0,32.1,25.3,18.5,6.3,195.3,1.1,1.2,14.3
MOZ,0.16359447004608293,43.6,12.8,0.0,25.6,19.2,12.8,2.8,86.8,14.2,3.8,15.7
MMR,5.9796893667861415,88.7,6.5,0.0,27.9,24.6,21.4,2.7,83.7,500.5,21.8,26.5
NAM,0.003584229390681003,18.4,15.9,4.1,22.4,14.4,6.4,2.7,83.7,0.3,0.2,7.6
NRU,,68.1,6.3,0.0,30.6,27.4,24.3,,,149.1,20.0,29.3
NPL,3.5193548387096776,79.3,8.4,5.8,19.2,15.0,10.8,3.0,93.0,327.3,20.3,13.5
NLD,0.8088410991636799,76.5,8.2,0.0,20.2,16.1,12.0,2.7,83.7,67.7,16.1,15.2
NZL,9.566820276497696,64.3,7.5,13.0,9.4,5.6,1.9,0.7,21.7,207.6,16.9,7.7
NIC,3.6196943972835314,55.4,8.1,0.0,29.6,25.5,21.5,3.8,117.8,426.4,22.9,27.8
NER,0.221326164874552,27.5,12.9,0.0,37.4,30.9,24.5,7.2,223.2,49.4,8.3,18.6
NGA,2.177419354838709,77.7,7.5,0.0,29.3,25.5,21.8,3.4,105.4,229.5,15.1,25.7
NOR,1.4193548387096773,71.2,7.5,1.9,15.2,11.4,7.7,2.4,74.4,105.6,19.3,10.9
OMN,0.039081885856079406,59.6,9.2,0.0,33.0,28.3,23.7,5.2,161.2,6.3,2.3,27.8
PAK,0.4658283214871515,41.3,10.9,0.7,34.1,28.7,23.3,5.9,182.9,85.2,6.7,23.4
PLW,4.058651026392962,73.5,7.1,0.0,30.9,27.3,23.8,3.3,102.3,415.2,20.7,30.2
PAN,2.1465437788018438,61.7,7.4,0.0,29.5,25.8,22.1,3.5,108.5,232.9,20.8,28.6
PNG,3.0723362658846534,70.6,10.1,0.0,29.9,24.8,19.8,3.3,102.3,314.3,21.2,25.0
PRY,0.08363201911589008,44.3,13.1,0.1,24.1,17.5,11.0,2.7,83.7,7.0,1.8,13.5
PER,0.5344086021505376,60.0,13.7,5.8,24.6,17.7,10.8,3.0,93.0,49.7,6.4,15.8
PHL,2.9082661290322585,75.4,8.0,0.0,29.9,25.9,21.9,3.2,99.2,288.5,18.0,28.1
POL,0.9876660341555976,63.3,9.6,0.0,22.4,17.6,12.8,3.4,105.4,104.1,16.7,15.2
PRT,0.02463343108504399,43.3,13.0,0.0,29.1,22.6,16.2,5.5,170.5,4.2,3.2,16.1
QAT,0.0,38.7,12.5,0.0,42.5,36.1,29.9,9.1,282.1,0.0,0.0,23.8
ROU,0.7379032258064516,50.5,11.1,0.0,24.4,18.8,13.3,4.0,124.0,91.5,11.5,15.5
RUS,0.6726755218216319,67.9,11.2,2.0,20.9,15.3,9.8,3.4,105.4,70.9,13.4,11.9
RWA,0.14170506912442402,69.3,12.7,0.0,23.6,17.2,10.9,2.8,86.8,12.3,4.1,13.4
KNA,1.5557184750733135,60.4,7.0,0.0,29.4,25.9,22.4,4.4,136.4,212.2,19.1,26.4
LCA,,59.4,6.0,0.0,29.6,26.6,23.6,,,328.7,24.2,29.2
VCT,1.9609902475618899,59.6,6.4,0.0,31.0,27.8,24.6,4.3,133.3,261.4,22.8,29.9
WSM,1.0360531309297911,62.5,6.0,0.0,28.8,25.8,22.8,3.4,105.4,109.2,4.5,26.9
SMR,0.35850439882697943,37.4,9.3,0.0,25.1,20.4,15.8,4.4,136.4,48.9,8.6,16.2
STP,0.29354838709677417,95.2,5.4,0.0,24.7,22.0,19.3,2.0,62.0,18.2,2.3,23.5
SAU,0.0069372181755116185,22.7,13.3,0.0,39.0,32.3,25.7,9.3,288.3,2.0,0.6,13.7
SEN,1.2559139784946236,51.4,9.8,0.0,33.3,28.4,23.5,4.5,139.5,175.2,16.2,26.7
SRB,0.4163540885221305,48.8,11.0,0.0,25.4,19.9,14.4,4.3,133.3,55.5,7.8,15.0
SYC,0.4828934506353861,67.4,3.0,0.0,27.6,26.1,24.6,3.3,102.3,49.4,13.6,28.2
SLE,4.669354838709677,87.7,7.0,0.0,28.4,24.9,21.4,2.8,86.8,405.3,22.3,26.7
SGP,1.617065556711759,71.4,8.1,0.0,31.0,26.9,22.9,3.1,96.1,155.4,19.9,29.4
SVK,0.9886148007590132,63.5,10.4,0.0,21.5,16.3,11.1,3.4,105.4,104.2,15.2,13.7
SVN,0.9271889400921658,54.8,11.2,0.0,23.6,17.9,12.3,3.5,108.5,100.6,13.4,16.0
SLB,3.732009925558313,68.7,8.0,0.0,29.1,25.1,21.1,2.6,80.6,300.8,21.5,26.5
SOM,0.10483870967741936,45.2,9.8,0.0,32.2,27.3,22.4,5.6,173.6,18.2,8.6,23.9
ZAF,0.15988779803646566,18.6,16.0,9.9,19.6,11.5,3.6,2.3,71.3,11.4,2.2,7.8
SSD,2.290322580645161,82.2,9.4,0.0,30.5,25.7,21.1,3.0,93.0,213.0,15.3,25.9
ESP,0.10791788856304983,37.7,13.8,0.0,28.5,21.5,14.6,5.5,170.5,18.4,6.2,14.5
LKA,0.8838709677419354,74.0,6.5,0.0,31.1,27.9,24.7,4.0,124.0,109.6,9.0,28.3
SDN,0.4165251839275608,56.6,12.4,0.0,36.3,30.1,23.9,5.7,176.7,73.6,6.4,18.7
SUR,3.1862643080124866,69.8,8.8,0.0,29.3,24.9,20.5,3.1,96.1,306.2,24.5,23.5
SWZ,0.044665012406947896,25.9,14.8,0.5,24.3,16.9,9.5,2.6,80.6,3.6,0.9,11.9
SWE,1.0380184331797235,63.1,9.3,1.0,18.4,13.7,9.0,2.8,86.8,90.1,15.9,12.6
CHE,3.201290322580645,71.0,7.8,2.4,16.7,12.7,8.8,2.5,77.5,248.1,20.6,12.5
SYR,0.0016801075268817202,6.0,16.3,0.0,38.0,29.9,21.7,9.6,297.6,0.5,0.4,13.9
TJK,0.073252688172043,43.2,13.3,6.3,20.9,14.3,7.6,4.8,148.8,10.9,8.3,5.0
TZA,0.057347670250896064,50.3,12.8,0.1,26.2,19.7,13.3,3.6,111.6,6.4,2.0,15.7
THA,2.6118279569892477,84.4,7.6,0.0,30.5,26.7,22.9,3.0,93.0,242.9,20.5,28.8
MKD,0.3912148249828415,39.4,12.9,0.0,25.5,19.0,12.6,4.7,145.7,57.0,7.4,12.3
TLS,0.19635343618513326,54.3,8.6,0.0,30.4,26.1,21.8,4.6,142.6,28.0,9.9,21.9
TGO,1.7108294930875576,87.5,7.0,0.0,29.0,25.5,22.0,2.8,86.8,148.5,14.8,26.5
TON,0.4900153609831029,61.1,6.6,0.0,26.9,23.6,20.3,2.1,65.1,31.9,3.2,25.4
TTO,2.2144212523719164,67.1,7.7,0.0,30.1,26.2,22.4,3.4,105.4,233.4,23.8,29.3
TUN,0.0066413662239089176,33.6,12.8,0.0,33.7,27.3,20.9,6.8,210.8,1.4,0.4,17.5
TUR,0.11544991511035653,22.4,13.9,0.0,29.1,22.1,15.2,5.7,176.7,20.4,5.0,13.9
TKM,0.04286345558992488,34.1,13.4,0.0,36.0,29.3,22.6,7.3,226.3,9.7,2.1,16.2
TUV,,62.8,5.8,0.0,30.6,27.7,24.8,,,294.9,24.5,25.9
UGA,1.2409274193548383,68.4,10.4,0.0,27.0,21.8,16.6,3.2,99.2,123.1,13.0,19.6
UKR,0.511921458625526,45.7,10.6,0.0,26.6,21.3,16.0,4.6,142.6,73.0,9.4,16.6
ARE,0.0003933910306845005,29.7,12.7,0.0,41.0,34.6,28.3,8.2,254.2,0.1,0.3,27.7
GBR,0.9771505376344084,79.1,7.3,0.1,17.7,14.1,10.5,2.4,74.4,72.7,16.3,13.5
USA,0.5286372613561553,55.7,13.0,0.8,27.5,21.0,14.5,4.9,151.9,80.3,10.0,16.8
URY,2.182795698924731,57.4,9.4,2.2,16.4,11.7,7.0,1.5,46.5,101.5,10.4,10.7
UZB,0.04904993371630578,25.8,13.7,0.0,34.5,27.7,20.9,7.3,226.3,11.1,4.0,15.3
VUT,1.297491039426523,61.4,7.1,0.0,26.9,23.3,19.8,2.7,83.7,108.6,13.6,23.0
VEN,2.6451612903225805,73.2,8.3,0.0,28.7,24.5,20.4,3.1,96.1,254.2,20.0,26.1
VNM,2.1707779886148013,80.4,6.9,0.0,30.5,27.1,23.6,3.4,105.4,228.8,19.8,27.9
YEM,0.10698924731182796,44.8,9.8,0.0,32.5,27.6,22.7,6.0,186.0,19.9,3.6,22.1
ZMB,0.0,32.6,17.9,2.3,25.2,16.2,7.3,3.2,99.2,0.0,0.0,10.2
ZWE,0.009216589861751152,30.6,16.5,2.8,23.4,15.1,6.9,2.8,86.8,0.8,0.4,11.0
