Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MEX,0.12007168458781366,52.5,16.3,0.6,30.3,22.1,13.9,5.4,167.4,20.1,2.5,15.0
MDA,0.1943972835314092,43.3,12.3,0.6,20.7,14.5,8.4,3.8,117.8,22.9,8.3,11.0
MCO,1.5755517826825127,51.3,7.7,0.0,20.6,16.7,12.9,3.8,117.8,185.6,13.3,12.8
MNG,0.10877719429857463,44.3,14.6,9.8,18.0,10.7,3.4,4.3,133.3,14.5,6.2,5.5
MNE,0.4027370478983383,55.4,10.8,2.8,18.3,12.8,7.5,3.3,102.3,41.2,9.6,10.2
MAR,0.15456989247311828,49.5,11.2,0.1,23.7,18.1,12.5,4.8,148.8,23.0,5.8,11.2
MOZ,0.3454734651404787,47.3,10.5,0.0,28.5,23.2,18.0,3.1,96.1,33.2,4.9,20.4
MMR,1.2597623089983023,65.1,10.0,0.2,30.7,25.6,20.7,3.8,117.8,148.4,13.0,24.4
NAM,0.027479091995221024,25.8,15.4,1.4,24.1,16.4,8.7,2.7,83.7,2.3,1.5,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,10.0,5.8,30.2
NPL,2.1087557603686635,56.6,13.6,13.5,16.4,9.6,2.8,3.5,108.5,228.8,12.2,6.7
NLD,0.22667829119442026,67.6,11.8,0.6,20.3,14.4,8.5,3.7,114.7,26.0,9.9,10.0
NZL,7.293906810035843,60.6,7.6,6.1,12.9,9.0,5.3,0.9,27.9,203.5,17.8,9.7
NIC,1.9711736444749488,41.1,9.5,0.0,30.9,26.2,21.4,4.7,145.7,287.2,17.3,26.3
NER,0.022700119474313024,25.7,16.7,0.0,40.2,31.8,23.4,8.1,251.1,5.7,0.9,12.5
NGA,0.8516129032258064,63.9,12.3,0.0,34.7,28.5,22.4,5.0,155.0,132.0,9.1,24.1
NOR,0.9032258064516129,66.4,8.8,20.0,7.4,3.0,-1.4,2.1,65.1,58.8,14.6,5.2
OMN,0.03277009728622632,32.4,10.5,0.0,34.3,29.0,23.8,6.3,195.3,6.4,0.7,26.8
PAK,0.10240655401945724,20.5,14.8,2.2,32.4,25.0,17.6,6.3,195.3,20.0,5.1,12.4
PLW,2.7686635944700457,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,300.4,18.6,31.3
PAN,3.326068003487358,61.8,8.1,0.0,30.2,26.2,22.1,3.7,114.7,381.5,20.0,28.5
PNG,3.044239631336405,66.4,9.3,0.0,30.1,25.4,20.8,3.5,108.5,330.3,21.4,25.4
PRY,0.6466275659824047,51.3,11.1,0.0,23.7,18.1,12.6,2.2,68.2,44.1,3.5,17.2
PER,1.206896551724138,68.3,11.8,4.3,25.5,19.5,13.7,2.9,89.9,108.5,10.0,18.9
PHL,1.9292114695340503,63.3,9.0,0.0,30.5,26.0,21.5,3.6,111.6,215.3,14.8,27.7
POL,0.2175115207373272,51.0,12.7,2.4,19.6,13.2,6.9,3.5,108.5,23.6,8.5,9.8
PRT,0.6148007590132827,61.8,7.9,0.1,19.7,15.8,11.8,3.4,105.4,64.8,12.3,13.0
QAT,0.0026565464895635677,35.8,13.2,0.0,37.6,31.0,24.4,8.5,263.5,0.7,0.2,19.4
ROU,0.3509286412512219,52.4,12.9,2.5,20.2,13.8,7.3,3.3,102.3,35.9,10.0,11.8
RUS,0.3772791023842917,70.6,10.0,18.0,9.3,4.3,-0.7,2.3,71.3,26.9,10.6,5.4
RWA,2.039848197343453,86.3,10.7,0.1,20.9,15.5,10.1,1.7,52.7,107.5,18.5,17.3
KNA,1.7387883556254915,62.5,8.5,0.0,27.6,23.3,19.1,4.1,127.1,221.0,16.4,22.4
LCA,,60.0,6.5,0.0,28.7,25.4,22.2,,,151.0,15.2,25.7
VCT,0.6818181818181818,60.0,6.9,0.0,30.6,27.1,23.7,4.4,136.4,93.0,14.1,28.0
WSM,1.0723025583982202,62.5,5.6,0.0,28.2,25.4,22.6,2.9,89.9,96.4,6.6,28.3
SMR,0.3026565464895635,58.4,9.4,0.0,21.0,16.3,11.6,3.4,105.4,31.9,10.8,13.0
STP,2.6055718475073317,92.1,6.6,0.0,27.7,24.4,21.1,2.2,68.2,177.7,12.6,26.9
SAU,0.033514872224549644,25.2,13.6,0.0,34.7,27.8,21.0,7.7,238.7,8.0,2.1,12.7
SEN,0.0456989247311828,30.7,15.2,0.0,37.8,30.2,22.6,6.0,186.0,8.5,3.6,18.5
SRB,0.32922201138519924,55.7,11.9,0.4,21.5,15.5,9.6,3.4,105.4,34.7,9.3,12.7
SYC,0.07278742762613731,56.3,5.0,0.0,29.7,27.2,24.8,3.9,120.9,8.8,5.0,28.2
SLE,0.0,71.8,9.7,0.0,32.0,27.1,22.3,3.9,120.9,0.0,0.0,27.8
SGP,2.118279569892473,71.3,8.0,0.0,30.4,26.4,22.4,3.0,93.0,197.0,17.6,29.7
SVK,0.32466181061394384,55.2,12.8,3.8,18.9,12.5,6.1,3.1,96.1,31.2,9.9,10.9
SVN,0.3971774193548387,57.4,11.7,0.3,20.7,14.9,9.0,3.2,99.2,39.4,9.8,12.6
SLB,2.735732009925558,69.6,7.0,0.0,29.2,25.7,22.2,2.6,80.6,220.5,18.7,27.8
SOM,0.3100358422939068,39.7,11.2,0.0,33.9,28.3,22.7,5.4,167.4,51.9,5.7,26.6
ZAF,0.2566619915848528,28.5,15.1,5.7,20.8,13.3,5.8,2.3,71.3,18.3,3.6,9.7
SSD,1.1229293809938972,69.8,12.4,0.0,31.8,25.6,19.4,3.7,114.7,128.8,10.4,23.3
ESP,0.6190061028770706,52.6,10.1,1.0,19.7,14.6,9.6,3.7,114.7,71.0,13.2,11.2
LKA,0.4555468135326515,66.4,7.1,0.0,31.2,27.6,24.1,4.1,127.1,57.9,5.2,28.6
SDN,0.08455522971652005,37.1,17.2,0.0,37.4,28.7,20.2,6.6,204.6,17.3,2.2,11.3
SUR,2.7352614015572856,80.4,7.7,0.0,29.1,25.2,21.4,2.9,89.9,245.9,21.5,24.1
SWZ,0.3995037220843673,34.3,14.1,0.1,25.7,18.7,11.6,2.6,80.6,32.2,4.7,14.8
SWE,0.25935483870967746,60.1,11.0,18.1,10.6,5.0,-0.5,2.5,77.5,20.1,8.8,5.8
CHE,1.454193548387097,71.2,9.2,4.9,15.6,11.0,6.5,2.5,77.5,112.7,16.7,10.2
SYR,0.07545106615636961,32.3,15.3,0.1,27.9,20.2,12.5,5.9,182.9,13.8,5.3,10.5
TJK,0.14555468135326516,40.1,12.1,12.8,15.8,9.7,3.7,4.1,127.1,18.5,4.7,3.5
TZA,0.9187574671445641,65.2,10.4,0.0,25.1,19.8,14.7,2.7,83.7,76.9,11.2,19.9
THA,1.1813426329555359,70.2,9.7,0.0,33.3,28.4,23.6,3.7,114.7,135.5,13.6,29.7
MKD,0.5620723362658847,54.2,11.8,1.3,19.6,13.7,7.8,3.3,102.3,57.5,12.4,11.0
TLS,0.9016129032258065,44.2,10.1,0.0,29.8,24.8,19.7,4.0,124.0,111.8,10.5,23.5
TGO,1.7069892473118282,69.1,11.2,0.0,31.6,26.0,20.5,3.6,111.6,190.5,13.5,26.8
TON,2.5672043010752685,61.7,5.0,0.0,26.2,23.7,21.2,1.2,37.2,95.5,8.3,28.0
TTO,0.923904052936311,63.0,8.5,0.0,30.5,26.2,22.0,3.9,120.9,111.7,18.3,27.7
TUN,0.1021505376344086,43.8,11.2,0.0,27.1,21.5,15.9,5.4,167.4,17.1,3.0,13.9
TUR,0.5943304007820137,47.5,12.1,4.3,18.7,12.6,6.6,3.3,102.3,60.8,12.9,10.1
TKM,0.04230565838180857,45.6,13.9,0.0,30.4,23.4,16.5,6.1,189.1,8.0,2.4,11.6
TUV,,68.2,6.0,0.0,30.6,27.6,24.6,,,182.2,17.1,28.3
UGA,1.713978494623656,60.3,11.1,0.0,25.9,20.4,14.8,3.0,93.0,159.4,18.6,20.3
UKR,0.30303030303030304,51.6,11.9,2.4,18.8,12.8,6.9,3.3,102.3,31.0,9.8,10.3
ARE,0.0041893590280687055,22.8,13.7,0.0,37.0,30.1,23.3,7.7,238.7,1.0,0.3,21.5
GBR,0.9503722084367244,72.4,9.2,3.9,15.3,10.6,6.0,2.6,80.6,76.6,16.1,9.6
USA,0.5290322580645161,63.1,12.9,9.6,17.4,11.0,4.5,3.5,108.5,57.4,8.6,9.1
URY,0.3387096774193548,53.1,9.9,2.0,17.0,12.0,7.1,1.2,37.2,12.6,3.3,12.8
UZB,0.019457245263696875,35.0,14.1,0.2,29.5,22.4,15.3,6.3,195.3,3.8,1.6,10.7
VUT,2.5607940446650126,66.1,6.5,0.0,27.1,23.8,20.5,2.6,80.6,206.4,17.7,24.4
VEN,1.7930107526881718,72.0,9.5,0.0,30.5,25.7,21.0,3.6,111.6,200.1,15.1,25.8
VNM,1.1162988115449914,68.9,8.1,0.0,30.9,26.8,22.8,3.8,117.8,131.5,13.7,26.9
YEM,0.07949308755760369,27.0,10.7,0.0,31.6,26.2,20.9,5.6,173.6,13.8,2.6,23.8
ZMB,0.05544354838709677,43.1,15.2,0.0,28.3,20.7,13.1,3.2,99.2,5.5,1.0,15.2
ZWE,0.12795698924731186,41.0,14.9,0.0,27.1,19.6,12.2,3.0,93.0,11.9,3.1,15.3
