Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.5682382133995038,60.6,12.9,7.9,20.1,13.6,7.2,3.9,120.9,68.7,10.3,9.2
COL,2.5903225806451613,79.6,8.7,0.0,29.5,25.1,20.8,3.0,93.0,240.9,18.5,27.4
COM,0.6687009590235397,47.6,7.6,0.0,29.6,25.8,22.0,3.7,114.7,76.7,5.7,25.4
COG,2.065710872162485,77.5,9.5,0.0,30.3,25.5,20.8,2.7,83.7,172.9,13.5,26.1
COD,1.2870967741935484,67.0,11.4,0.0,30.0,24.2,18.6,3.0,93.0,119.7,11.0,22.8
CRI,2.2006294256490952,54.2,10.3,0.0,31.4,26.2,21.1,4.1,127.1,279.7,15.8,27.5
CIV,2.035944700460829,68.8,9.4,0.0,31.8,27.1,22.4,3.5,108.5,220.9,15.6,27.8
HRV,1.2664277180406212,69.3,9.2,2.1,17.0,12.4,7.8,2.7,83.7,106.0,15.5,10.3
CUB,1.4208909370199694,59.8,9.4,0.0,31.1,26.4,21.7,4.2,130.2,185.0,12.4,27.1
CYP,0.08163265306122447,48.0,11.8,0.0,26.3,20.4,14.5,4.9,151.9,12.4,3.1,13.6
CZE,0.39229968782518215,55.2,11.1,7.2,15.4,9.8,4.2,3.1,96.1,37.7,11.2,8.0
DNK,0.2008324661810614,50.9,9.6,4.1,15.3,10.5,5.7,3.1,96.1,19.3,8.6,8.6
DJI,0.02335928809788654,37.7,10.1,0.0,36.0,30.9,25.9,5.8,179.8,4.2,1.0,30.0
DMA,1.523719165085389,63.3,6.5,0.0,26.9,23.7,20.5,3.4,105.4,160.6,14.1,25.3
DOM,2.4846980976013238,67.9,8.7,0.0,30.4,26.0,21.7,3.9,120.9,300.4,15.5,27.0
ECU,1.71875,77.1,12.3,0.8,28.4,22.3,16.1,3.2,99.2,170.5,18.1,21.6
EGY,0.0024813895781637717,30.7,16.3,0.0,35.3,27.1,19.0,7.8,241.8,0.6,0.2,11.0
SLV,1.3156230234029096,43.4,12.0,0.0,32.5,26.4,20.4,5.1,158.1,208.0,18.2,23.9
GNQ,3.0057603686635943,82.0,7.9,0.0,29.5,25.5,21.6,2.8,86.8,260.9,18.4,26.7
ERI,0.10278840896664844,33.4,12.7,0.0,35.3,28.9,22.6,5.9,182.9,18.8,4.2,21.7
EST,0.6732117812061711,65.9,9.0,10.2,11.9,7.4,3.0,2.3,71.3,48.0,11.9,7.3
ETH,0.7001466275659823,52.6,12.5,0.0,30.3,24.0,17.8,4.4,136.4,95.5,8.1,18.8
FJI,0.2161290322580645,63.6,7.0,0.0,26.9,23.4,19.9,3.0,93.0,20.1,6.3,21.6
FIN,0.4095371669004208,64.7,10.0,15.1,11.1,6.1,1.1,2.3,71.3,29.2,12.0,6.3
FRA,0.9125910509885536,58.0,9.3,2.3,16.5,11.8,7.2,3.1,96.1,87.7,15.7,9.7
GAB,2.2876344086021496,89.1,8.4,0.0,30.3,26.1,21.9,2.4,74.4,170.2,13.6,27.1
GMB,0.006656426011264721,25.6,15.8,0.0,38.4,30.5,22.7,6.3,195.3,1.3,0.2,21.0
GEO,1.2695109261186266,60.3,12.6,9.1,17.0,10.7,4.4,3.1,96.1,122.0,17.3,8.5
DEU,0.3662851196670136,54.6,10.9,5.0,16.2,10.7,5.2,3.1,96.1,35.2,11.0,8.3
GHA,1.4080209241499564,67.2,9.0,0.0,32.3,27.8,23.4,3.7,114.7,161.5,14.7,27.8
GRC,0.44623655913978494,52.9,10.0,0.3,21.4,16.3,11.4,3.6,111.6,49.8,8.7,12.4
GRD,0.8192048012003,63.1,7.5,0.0,31.9,28.1,24.4,4.3,133.3,109.2,14.4,29.3
GTM,1.336021505376344,50.2,11.5,0.0,32.0,26.2,20.5,4.8,148.8,198.8,12.6,25.7
GIN,0.7756272401433691,58.0,11.3,0.0,33.6,27.9,22.2,4.5,139.5,108.2,10.0,24.3
GNB,0.04633431085043988,30.4,12.2,0.0,35.0,28.9,22.8,5.5,170.5,7.9,3.5,24.4
GUY,3.3339658444022766,72.7,8.2,0.0,30.8,26.7,22.6,3.4,105.4,351.4,24.8,27.2
HTI,2.5266129032258067,65.6,8.9,0.0,30.6,26.2,21.8,4.0,124.0,313.3,15.4,26.5
HND,0.9366359447004609,40.4,10.5,0.0,31.2,25.9,20.7,5.6,173.6,162.6,13.9,24.0
HKG,2.2167338709677415,78.6,6.1,0.0,28.2,25.1,22.1,3.2,99.2,219.9,16.5,26.7
HUN,0.5546305931321539,58.6,10.9,1.9,18.2,12.7,7.2,3.1,96.1,53.3,11.9,10.0
ISL,0.942652329749104,74.5,6.1,12.8,8.0,5.0,1.9,1.8,55.8,52.6,13.9,6.7
IND,0.2575757575757576,37.0,13.0,1.3,36.6,30.1,23.6,6.6,204.6,52.7,3.2,20.7
IDN,2.207373271889401,60.1,9.6,0.0,31.4,26.5,21.8,3.5,108.5,239.5,15.3,28.2
IRN,0.05129561078794288,44.3,15.3,0.3,30.7,23.0,15.4,6.1,189.1,9.7,3.7,10.3
IRQ,0.029642545771578026,31.6,15.6,0.1,34.4,26.6,18.8,7.4,229.4,6.8,2.2,11.6
IRL,0.4277180406212664,62.1,8.7,3.0,15.0,10.7,6.4,2.7,83.7,35.8,12.4,9.7
ISR,0.004608294930875576,32.3,13.9,0.0,29.1,22.1,15.2,5.6,173.6,0.8,0.6,13.8
ITA,1.1412680756395994,69.3,7.3,1.6,17.2,13.6,9.9,2.9,89.9,102.6,14.3,11.3
JAM,2.724957555178268,62.9,8.0,0.0,29.9,25.8,21.8,3.8,117.8,321.0,15.2,27.8
JPN,2.013104838709677,68.5,10.2,2.2,19.6,14.4,9.3,3.2,99.2,199.7,18.2,11.7
JOR,0.0008837825894829873,23.2,16.4,0.0,31.0,22.8,14.6,7.3,226.3,0.2,0.2,8.7
KAZ,0.13027295285359802,46.0,14.0,0.5,24.6,17.5,10.6,5.2,161.2,21.0,7.2,9.4
KEN,0.7922895357985839,70.4,10.2,0.0,30.3,25.2,20.2,4.1,127.1,100.7,11.3,22.4
KIR,,67.4,6.8,0.0,31.6,28.2,24.8,,,222.1,23.3,28.9
PRK,0.4177812745869394,48.2,13.8,4.8,19.7,12.8,6.0,4.1,127.1,53.1,8.9,8.3
KOR,1.2139219015280136,48.0,12.2,0.3,22.0,15.8,9.8,3.8,117.8,143.0,10.3,11.7
KWT,0.0030007501875468873,36.8,14.3,0.0,37.8,30.6,23.5,8.6,266.6,0.8,0.8,15.0
KGZ,0.5290322580645161,55.0,12.3,11.3,15.3,9.2,3.1,3.5,108.5,57.4,12.9,4.7
LAO,1.5101867572156198,68.1,9.5,0.0,30.9,26.1,21.4,3.8,117.8,177.9,18.0,24.7
LVA,0.6599462365591398,65.5,8.8,9.1,12.2,7.7,3.4,2.4,74.4,49.1,11.3,7.5
LBN,0.052903225806451605,37.5,13.4,0.2,25.8,19.1,12.4,5.0,155.0,8.2,3.1,12.5
LSO,0.124633431085044,16.8,15.3,15.2,16.3,8.7,1.0,2.2,68.2,8.5,1.8,5.6
LBR,2.7996089931573795,76.3,10.5,0.0,31.0,25.7,20.5,3.3,102.3,286.4,18.8,25.5
LBY,0.005517826825127335,22.1,15.8,0.0,34.7,26.8,19.0,7.6,235.6,1.3,0.7,11.0
LIE,1.3563049853372433,69.9,7.1,9.0,10.5,6.9,3.4,2.2,68.2,92.5,15.3,7.0
LTU,0.3793548387096774,64.6,9.4,8.4,13.1,8.3,3.7,2.5,77.5,29.4,11.0,7.7
LUX,0.6546489563567363,48.5,11.4,4.4,17.0,11.3,5.6,3.4,105.4,69.0,15.2,8.4
MDG,0.6705069124423964,47.5,9.7,0.0,26.7,21.8,17.0,2.8,86.8,58.2,8.6,20.4
MWI,0.2258064516129032,49.2,11.3,0.0,26.1,20.4,14.8,3.1,96.1,21.7,2.4,17.2
MYS,2.3044354838709675,68.5,8.8,0.0,30.9,26.4,22.0,3.2,99.2,228.6,17.6,29.5
MDV,,64.3,5.3,0.0,31.6,28.9,26.3,,,183.5,13.8,32.2
MLI,0.037186379928315416,49.1,15.0,0.0,41.1,33.6,26.1,7.2,223.2,8.3,1.2,14.7
MLT,,56.3,8.5,0.0,23.0,18.7,14.5,,,25.4,4.8,14.7
MHL,,62.1,5.7,0.0,30.4,27.5,24.7,,,389.7,20.6,29.8
MRT,0.0004359197907585005,29.1,15.5,0.0,38.5,30.8,23.0,7.4,229.4,0.1,0.1,10.7
MUS,1.6877419354838712,59.6,5.9,0.0,25.3,22.3,19.4,2.5,77.5,130.8,20.4,22.8
MEX,0.16186635944700462,53.2,16.3,0.2,32.0,23.9,15.8,5.6,173.6,28.1,2.8,16.3
MDA,0.5858480749219563,66.8,9.2,0.4,18.0,13.4,8.8,3.1,96.1,56.3,13.5,10.5
MCO,1.0249739854318418,61.1,5.7,0.0,16.3,13.4,10.6,3.1,96.1,98.5,13.5,10.9
MNG,0.14746543778801846,43.1,15.3,13.0,17.2,9.5,1.9,4.2,130.2,19.2,7.8,5.1
MNE,2.252903225806452,76.5,8.0,5.6,13.5,9.5,5.5,2.5,77.5,174.6,18.9,8.5
MAR,0.12765957446808512,50.0,11.5,0.1,23.9,18.1,12.4,4.7,145.7,18.6,4.6,11.7
MOZ,0.2258064516129032,43.0,12.3,0.0,28.5,22.4,16.3,3.1,96.1,21.7,4.1,19.6
MMR,1.946774193548387,64.4,10.2,0.2,31.5,26.4,21.3,4.0,124.0,241.4,15.9,23.9
NAM,0.002224694104560623,20.4,16.2,0.7,25.6,17.5,9.4,2.9,89.9,0.2,0.1,9.8
NRU,,70.6,6.2,0.0,30.6,27.5,24.4,,,259.1,25.2,29.6
NPL,1.0092165898617511,61.5,12.1,11.2,18.6,12.5,6.5,3.5,108.5,109.5,8.0,9.3
NLD,0.187683284457478,51.7,10.6,3.5,16.8,11.4,6.1,3.3,102.3,19.2,8.1,9.1
NZL,3.5032258064516126,59.7,8.2,7.1,12.9,8.8,4.7,1.0,31.0,108.6,12.4,9.5
NIC,1.458196181698486,42.4,10.0,0.0,31.8,26.8,21.8,4.9,151.9,221.5,16.0,26.9
NER,0.027537372147915032,25.8,14.9,0.0,41.1,33.6,26.2,8.2,254.2,7.0,1.3,14.2
NGA,0.9986559139784944,66.1,10.0,0.0,34.0,29.0,24.0,4.8,148.8,148.6,10.0,25.3
NOR,0.5766129032258064,64.0,8.4,14.7,9.7,5.5,1.2,2.4,74.4,42.9,14.0,5.7
OMN,0.0024437927663734115,30.7,10.7,0.0,35.1,29.7,24.3,6.6,204.6,0.5,1.3,26.4
PAK,0.05865102639296187,23.6,14.8,2.2,34.4,27.0,19.7,6.6,204.6,12.0,1.9,14.0
PLW,1.9408602150537635,68.0,7.8,0.0,32.1,28.1,24.2,3.6,111.6,216.6,15.9,30.9
PAN,2.002546689303905,60.8,7.7,0.0,30.7,26.9,23.0,3.8,117.8,235.9,15.4,29.4
PNG,2.3714565004887587,74.7,9.5,0.0,30.5,25.7,21.0,3.3,102.3,242.6,19.3,26.3
PRY,1.7344913151364767,55.0,10.2,0.0,26.9,21.8,16.7,2.6,80.6,139.8,8.1,19.9
PER,0.8290322580645161,65.1,12.6,4.4,26.1,19.7,13.5,3.0,93.0,77.1,8.8,18.9
PHL,0.9864176570458404,63.2,9.0,0.0,31.9,27.4,22.9,3.8,117.8,116.2,11.0,28.7
POL,0.3426028921023359,57.8,10.6,6.2,15.2,9.9,4.7,2.9,89.9,30.8,9.6,8.2
PRT,0.727188940092166,66.5,9.2,0.4,19.8,15.2,10.6,3.5,108.5,78.9,13.5,11.5
QAT,0.020527859237536656,33.3,12.9,0.0,38.4,31.9,25.4,8.8,272.8,5.6,0.9,19.6
ROU,1.2803970223325063,72.3,9.7,2.7,17.0,12.1,7.3,2.6,80.6,103.2,16.5,11.0
RUS,0.541374474053296,71.0,10.0,19.1,8.5,3.5,-1.6,2.3,71.3,38.6,12.3,5.1
RWA,2.6451612903225805,92.1,10.0,0.0,22.8,17.8,12.9,2.1,65.1,172.2,22.1,17.1
KNA,0.9411290322580644,63.9,7.0,0.0,29.4,25.9,22.4,4.0,124.0,116.7,12.5,27.2
LCA,,61.6,6.3,0.0,30.2,27.0,23.9,,,100.4,13.4,28.7
VCT,0.5641577060931899,61.6,6.6,0.0,31.6,28.3,25.0,4.5,139.5,78.7,14.2,29.3
WSM,2.7842741935483866,62.5,5.2,0.0,29.3,26.7,24.1,3.2,99.2,276.2,9.7,29.6
SMR,1.2903225806451613,73.6,6.7,0.0,16.3,12.9,9.6,2.7,83.7,108.0,17.9,10.2
STP,2.6276881720430105,92.7,6.5,0.0,27.8,24.5,21.3,2.4,74.4,195.5,14.1,25.9
SAU,0.01354042214257268,23.4,13.4,0.0,36.1,29.3,22.7,8.1,251.1,3.4,0.8,12.8
SEN,0.013527575442247659,29.0,15.1,0.0,38.9,31.3,23.8,6.2,192.2,2.6,0.6,19.7
SRB,1.6164874551971329,72.6,8.9,1.0,17.3,12.8,8.4,2.7,83.7,135.3,16.7,11.0
SYC,1.7732974910394266,57.6,3.3,0.0,29.7,28.0,26.4,3.6,111.6,197.9,20.2,31.5
SLE,1.916303400174368,72.4,9.7,0.0,31.5,26.6,21.8,3.7,114.7,219.8,15.6,27.8
SGP,2.470343392299688,72.4,7.7,0.0,31.4,27.5,23.7,3.1,96.1,237.4,19.1,31.1
SVK,0.6463133640552996,56.9,10.9,8.2,14.7,9.3,3.9,2.8,86.8,56.1,12.5,8.1
SVN,0.9677419354838708,65.8,10.0,3.5,16.1,11.1,6.1,2.7,83.7,81.0,12.5,9.5
SLB,2.143920595533499,70.9,7.2,0.0,29.3,25.6,22.1,2.6,80.6,172.8,16.9,27.2
SOM,0.2430875576036867,41.8,11.3,0.0,34.6,29.0,23.4,5.6,173.6,42.2,4.3,26.8
ZAF,0.12779156327543426,19.5,16.3,4.4,22.9,14.7,6.5,2.6,80.6,10.3,2.2,9.7
SSD,1.0703060380479734,75.4,11.6,0.0,33.7,27.9,22.1,3.9,120.9,129.4,10.3,23.8
ESP,0.7454228421970357,57.0,10.3,1.9,18.7,13.5,8.4,3.7,114.7,85.5,15.2,9.7
LKA,0.6504126031507876,65.5,7.0,0.0,32.7,29.2,25.7,4.3,133.3,86.7,7.9,31.0
SDN,0.07496592457973647,35.7,16.4,0.0,40.3,32.1,23.9,7.1,220.1,16.5,2.4,12.4
SUR,3.712903225806452,80.7,7.8,0.0,30.3,26.4,22.5,3.0,93.0,345.3,24.5,25.9
SWZ,0.18663594470046085,27.3,14.8,0.0,27.2,19.8,12.4,2.8,86.8,16.2,2.9,15.2
SWE,0.3771712158808933,60.1,10.6,14.9,11.7,6.4,1.1,2.6,80.6,30.4,10.8,6.3
CHE,1.6129032258064515,67.7,7.3,10.2,10.4,6.8,3.1,2.3,71.3,115.0,16.9,6.9
SYR,0.04505888376856119,39.4,15.7,0.0,29.8,21.9,14.0,6.3,195.3,8.8,3.6,10.3
TJK,0.5842293906810037,54.3,11.9,15.6,13.5,7.5,1.6,3.6,111.6,65.2,11.1,3.5
TZA,1.0,68.1,10.0,0.0,27.2,22.2,17.2,3.1,96.1,96.1,12.9,20.5
THA,1.6774193548387095,70.2,9.9,0.0,34.3,29.3,24.4,3.8,117.8,197.6,16.5,29.9
MKD,1.463133640552995,71.0,9.8,2.1,16.8,11.9,7.1,2.8,86.8,127.0,17.3,9.6
TLS,0.34530791788856297,41.7,10.0,0.0,31.0,26.0,21.1,4.4,136.4,47.1,5.6,23.8
TGO,1.1901528013582343,70.0,9.2,0.0,32.3,27.6,23.1,3.8,117.8,140.2,10.2,27.8
TON,0.6920821114369502,61.7,4.9,0.0,27.3,24.8,22.4,2.2,68.2,47.2,5.6,27.7
TTO,1.347394540942928,64.7,8.0,0.0,31.0,26.9,22.9,3.9,120.9,162.9,18.8,28.7
TUN,0.1239721695129665,47.7,11.8,0.0,25.6,19.7,13.9,5.1,158.1,19.6,4.2,12.4
TUR,0.5623365300784655,48.5,12.4,2.5,20.5,14.3,8.1,3.7,114.7,64.5,12.8,10.0
TKM,0.11536358665937672,42.0,14.0,0.0,29.7,22.7,15.7,5.9,182.9,21.1,4.3,12.3
TUV,,68.2,6.5,0.0,31.4,28.1,24.8,,,294.4,20.2,27.5
UGA,1.5735887096774193,69.8,9.9,0.0,27.6,22.6,17.7,3.2,99.2,156.1,18.3,21.1
UKR,0.6206896551724137,69.3,9.6,1.9,17.2,12.3,7.6,2.9,89.9,55.8,11.9,10.2
ARE,0.01848937844217152,19.4,13.9,0.0,38.1,31.1,24.2,8.2,254.2,4.7,0.4,21.4
GBR,0.3751493428912783,62.8,9.7,5.0,15.0,10.1,5.3,2.7,83.7,31.4,8.1,9.2
USA,0.5475806451612903,60.9,13.1,6.1,20.3,13.7,7.2,4.0,124.0,67.9,9.2,10.4
URY,2.032258064516129,62.5,7.9,0.0,21.0,17.1,13.2,1.6,49.6,100.8,8.8,16.2
UZB,0.10734149054505006,37.9,13.9,0.5,27.5,20.5,13.5,5.8,179.8,19.3,5.8,10.7
VUT,2.1637717121588094,66.1,6.2,0.0,27.3,24.2,21.1,2.6,80.6,174.4,16.9,25.1
VEN,2.4962049335863377,75.7,8.7,0.0,30.6,26.2,21.9,3.4,105.4,263.1,18.5,27.2
VNM,1.6004962779156326,69.0,8.0,0.0,31.6,27.6,23.6,3.9,120.9,193.5,16.7,27.2
YEM,0.012028430836522693,26.6,10.5,0.0,32.4,27.1,21.8,5.9,182.9,2.2,1.1,23.8
ZMB,0.01310483870967742,37.7,16.3,0.0,27.6,19.5,11.3,3.2,99.2,1.3,0.4,14.5
ZWE,0.02809573361082206,31.5,16.7,0.2,27.1,18.7,10.4,3.1,96.1,2.7,1.2,14.2
