Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LUX,0.7045454545454546,56.2,10.5,0.2,19.8,14.5,9.3,2.2,66.0,46.5,13.0,12.9
MDG,0.281981981981982,51.0,10.6,0.0,26.8,21.5,16.2,3.7,111.0,31.3,7.4,19.3
MWI,0.04822695035460993,46.2,12.3,0.0,28.4,22.3,16.1,4.7,141.0,6.8,2.3,15.3
MYS,2.6288888888888886,77.4,8.7,0.0,29.5,25.2,20.8,3.0,90.0,236.6,20.7,27.3
MDV,,71.3,5.4,0.0,30.3,27.5,24.8,,,165.6,13.5,29.8
MLI,0.25696969696969696,50.8,11.8,0.0,37.0,31.0,25.2,5.5,165.0,42.4,5.4,21.4
MLT,,34.5,8.9,0.0,29.3,24.9,20.4,,,52.4,4.0,22.1
MHL,,58.4,6.5,0.0,31.3,28.1,24.8,,,202.7,16.2,30.1
MRT,0.09367816091954023,34.8,13.1,0.0,38.2,31.6,25.0,5.8,174.0,16.3,3.5,19.4
MUS,0.7354166666666666,61.9,6.8,0.0,23.6,20.2,16.8,3.2,96.0,70.6,18.8,18.7
MEX,0.8271317829457364,56.7,13.9,0.0,31.1,24.1,17.1,4.3,129.0,106.7,8.7,19.6
MDA,0.5135802469135803,45.9,10.8,0.0,20.5,15.1,9.7,2.7,81.0,41.6,9.0,11.2
MCO,0.06666666666666668,28.8,8.2,0.0,24.6,20.5,16.4,3.6,108.0,7.2,3.0,15.6
MNG,0.22820512820512825,30.6,14.2,14.7,15.1,7.9,0.8,2.6,78.0,17.8,6.6,5.5
MNE,0.20707070707070707,24.6,11.6,0.8,21.1,15.3,9.5,3.3,99.0,20.5,3.0,10.5
MAR,0.05177304964539007,45.2,12.4,0.0,29.6,23.4,17.2,4.7,141.0,7.3,2.7,15.7
MOZ,0.1984496124031008,48.5,11.8,0.0,29.5,23.5,17.7,4.3,129.0,25.6,4.2,19.0
MMR,3.7172839506172837,80.6,7.6,0.1,28.4,24.6,20.8,2.7,81.0,301.1,19.7,26.3
NAM,0.002272727272727273,31.2,16.3,0.1,27.6,19.4,11.3,4.4,132.0,0.3,0.2,8.6
NRU,,65.6,6.4,0.0,30.7,27.5,24.3,,,56.9,14.3,31.8
NPL,3.314814814814815,69.6,9.3,8.6,17.7,13.0,8.4,2.7,81.0,268.5,15.8,11.2
NLD,0.8037037037037037,74.4,8.6,0.1,18.4,14.1,9.8,1.8,54.0,43.4,14.5,13.5
NZL,2.3372549019607844,66.4,8.9,7.5,13.3,8.9,4.4,1.7,51.0,119.2,14.1,9.1
NIC,1.7054054054054055,57.0,9.0,0.0,29.9,25.4,20.9,3.7,111.0,189.3,17.1,27.5
NER,0.09333333333333332,26.9,12.8,0.0,36.7,30.3,23.9,6.5,195.0,18.2,2.8,17.8
NGA,1.854285714285714,72.7,9.4,0.0,30.7,25.9,21.2,3.5,105.0,194.7,14.0,25.9
NOR,4.706060606060606,74.9,5.9,10.1,8.9,5.9,3.0,1.1,33.0,155.3,23.6,7.6
OMN,0.0,40.7,8.0,0.0,31.4,27.3,23.4,4.6,138.0,0.0,0.3,28.3
PAK,0.02866666666666667,19.9,13.6,1.7,32.1,25.2,18.5,5.0,150.0,4.3,0.6,17.3
PLW,5.261764705882354,72.5,7.3,0.0,30.6,27.0,23.4,3.4,102.0,536.7,24.3,29.1
PAN,3.695959595959596,66.0,7.0,0.0,28.5,24.9,21.4,3.3,99.0,365.9,21.6,27.3
PNG,2.351937984496124,61.0,11.7,0.0,30.9,25.0,19.2,4.3,129.0,303.4,20.1,23.6
PRY,0.4877192982456141,58.0,10.8,0.0,27.4,21.9,16.5,3.8,114.0,55.6,6.3,18.2
PER,0.9411764705882352,66.9,12.7,4.1,25.4,19.0,12.7,3.4,102.0,96.0,9.4,17.6
PHL,3.6,78.6,8.3,0.0,30.1,25.9,21.8,3.0,90.0,324.0,20.9,28.4
POL,0.9823529411764708,67.1,8.3,0.6,16.7,12.5,8.4,1.7,51.0,50.1,12.6,11.7
PRT,0.0393939393939394,48.0,12.9,0.0,29.6,23.2,16.7,4.4,132.0,5.2,2.9,16.9
QAT,0.0,27.9,12.8,0.0,39.3,32.9,26.5,7.3,219.0,0.0,0.0,24.0
ROU,0.4222222222222222,48.2,12.3,1.8,20.4,14.3,8.1,2.4,72.0,30.4,7.4,12.2
RUS,1.1166666666666667,73.0,9.2,12.8,11.1,6.5,1.9,1.4,42.0,46.9,13.4,7.4
RWA,1.4766666666666668,73.9,12.1,0.0,24.2,18.2,12.2,3.0,90.0,132.9,15.7,15.2
KNA,2.3350427350427347,60.0,7.2,0.0,29.5,25.9,22.3,3.9,117.0,273.2,19.4,27.1
LCA,,57.5,6.5,0.0,29.8,26.5,23.3,,,255.6,20.2,29.7
VCT,1.6958333333333333,56.3,7.0,0.0,31.1,27.6,24.1,4.0,120.0,203.5,18.2,30.0
WSM,1.0763157894736843,66.3,5.8,0.0,29.3,26.3,23.5,3.8,114.0,122.7,3.6,28.2
SMR,0.016666666666666666,21.9,9.0,0.0,23.3,18.8,14.3,3.2,96.0,1.6,5.4,14.2
STP,3.2515151515151515,96.5,5.9,0.0,25.8,22.8,19.9,2.2,66.0,214.6,18.4,24.9
SAU,0.003652968036529681,15.7,14.5,0.0,37.7,30.4,23.2,7.3,219.0,0.8,0.2,13.6
SEN,1.4617886178861792,45.5,9.6,0.0,32.4,27.6,22.8,4.1,123.0,179.8,13.6,28.4
SRB,0.15,33.2,11.8,0.0,22.6,16.7,10.8,3.0,90.0,13.5,4.4,12.6
SYC,0.6300813008130082,58.8,4.1,0.0,28.9,26.8,24.8,4.1,123.0,77.5,12.9,28.4
SLE,4.13,86.0,8.0,0.0,29.3,25.3,21.3,3.0,90.0,371.7,22.9,26.7
SGP,2.2784946236559143,78.8,8.5,0.0,30.6,26.3,22.1,3.1,93.0,211.9,21.9,28.8
SVK,0.3888888888888889,57.5,11.2,2.8,17.9,12.3,6.7,2.1,63.0,24.5,7.4,10.8
SVN,0.616,39.8,11.5,0.0,21.5,15.8,10.0,2.5,75.0,46.2,8.5,13.3
SLB,1.2480392156862743,64.3,8.5,0.0,30.1,25.8,21.6,3.4,102.0,127.3,14.2,27.1
SOM,0.09289617486338797,34.7,11.3,0.0,33.7,28.0,22.3,6.1,183.0,17.0,4.5,24.6
ZAF,0.1735042735042735,36.6,14.7,1.0,24.1,16.7,9.4,3.9,117.0,20.3,4.0,10.4
SSD,1.3568627450980393,75.1,11.3,0.0,32.1,26.4,20.8,3.4,102.0,138.4,14.0,26.0
ESP,0.09457364341085273,35.4,13.4,0.0,28.2,21.5,14.8,4.3,129.0,12.2,3.1,14.9
LKA,1.4073170731707316,71.1,7.6,0.0,31.0,27.2,23.4,4.1,123.0,173.1,11.6,27.0
SDN,0.21939393939393945,52.1,13.2,0.0,36.5,29.9,23.3,5.5,165.0,36.2,3.8,18.7
SUR,0.8058333333333334,57.1,10.6,0.0,31.5,26.1,20.9,4.0,120.0,96.7,11.9,21.0
SWZ,0.1649122807017544,50.5,12.5,0.0,27.5,21.2,15.0,3.8,114.0,18.8,4.2,16.7
SWE,2.469444444444445,70.4,7.5,9.0,11.0,7.3,3.5,1.2,36.0,88.9,18.5,8.6
CHE,0.8863636363636364,42.8,8.9,2.3,16.9,12.4,8.0,2.2,66.0,58.5,9.2,10.8
SYR,0.0031746031746031746,4.0,17.0,0.0,34.0,25.5,17.0,6.3,189.0,0.6,0.3,11.3
TJK,0.013888888888888888,32.6,16.3,14.1,18.2,10.0,1.8,3.6,108.0,1.5,1.5,2.4
TZA,0.11703703703703705,56.1,12.4,0.0,28.6,22.4,16.2,4.5,135.0,15.8,3.6,17.3
THA,2.975862068965517,80.4,8.0,0.0,30.3,26.3,22.3,2.9,87.0,258.9,19.4,28.9
MKD,0.13428571428571429,24.2,13.6,0.1,23.6,16.8,10.0,3.5,105.0,14.1,3.4,10.4
TLS,0.11886792452830187,34.7,12.5,0.0,31.4,25.1,18.9,5.3,159.0,18.9,5.0,21.0
TGO,2.2077777777777783,82.9,8.7,0.0,30.3,25.9,21.5,3.0,90.0,198.7,18.3,26.7
TON,0.4846153846153846,66.1,6.1,0.0,27.3,24.2,21.2,2.6,78.0,37.8,3.0,26.8
TTO,1.921904761904762,63.1,8.7,0.0,30.5,26.2,21.9,3.5,105.0,201.8,18.3,28.5
TUN,0.1542483660130719,32.2,12.2,0.0,31.4,25.3,19.2,5.1,153.0,23.6,3.5,18.1
TUR,0.07606837606837608,18.4,14.9,1.0,25.5,18.0,10.6,3.9,117.0,8.9,2.9,10.3
TKM,0.014102564102564103,23.1,16.6,0.0,30.5,22.1,13.9,5.2,156.0,2.2,0.9,10.0
TUV,,64.4,5.9,0.0,31.1,28.1,25.1,,,124.2,16.6,26.1
UGA,0.8508771929824561,59.0,11.6,0.0,28.4,22.6,16.8,3.8,114.0,97.0,12.3,20.0
UKR,0.9333333333333332,57.5,9.3,0.5,18.3,13.6,8.9,2.2,66.0,61.6,12.3,11.6
ARE,0.0004901960784313724,18.0,12.4,0.0,38.0,31.8,25.7,6.8,204.0,0.1,0.0,26.8
GBR,2.8377777777777777,77.8,7.0,0.5,16.2,12.7,9.3,1.5,45.0,127.7,17.5,12.9
USA,0.8516129032258065,59.0,12.3,4.8,21.2,15.0,8.8,3.1,93.0,79.2,10.3,12.7
URY,1.6541666666666666,62.2,9.0,0.0,19.6,15.0,10.5,2.4,72.0,119.1,10.2,13.7
UZB,0.011805555555555557,18.9,16.4,0.6,27.7,19.4,11.3,4.8,144.0,1.7,1.1,8.5
VUT,1.984313725490196,60.8,6.9,0.0,26.3,22.8,19.3,3.4,102.0,202.4,18.2,22.0
VEN,1.7962962962962965,65.1,10.3,0.0,30.3,25.1,20.0,3.6,108.0,194.0,14.5,25.5
VNM,3.0817204301075267,75.2,6.8,0.0,29.3,25.9,22.5,3.1,93.0,286.6,18.8,26.5
YEM,0.03859649122807017,30.9,11.0,0.0,32.5,26.9,21.5,5.7,171.0,6.6,2.2,22.8
ZMB,0.017687074829931974,46.9,16.2,0.0,31.5,23.3,15.3,4.9,147.0,2.6,0.4,12.6
ZWE,0.0651851851851852,49.1,14.4,0.0,28.8,21.5,14.3,4.5,135.0,8.8,1.6,13.8
