Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FRA,0.3304007820136852,62.5,11.3,1.3,19.6,13.9,8.3,3.3,102.3,33.8,10.1,11.0
GAB,3.5058064516129037,87.8,8.5,0.0,31.0,26.7,22.5,2.5,77.5,271.7,16.9,28.1
GMB,0.0,27.1,15.9,0.0,38.1,30.1,22.2,6.2,192.2,0.0,0.0,19.9
GEO,0.9423264907135877,56.8,12.3,8.1,17.7,11.5,5.3,3.3,102.3,96.4,14.7,8.6
DEU,0.3142559833506764,65.9,11.0,1.3,18.7,13.2,7.7,3.1,96.1,30.2,11.2,10.5
GHA,1.023159636062862,66.6,9.7,0.0,33.6,28.7,23.8,3.9,120.9,123.7,13.7,27.4
GRC,0.18904726181545384,42.1,12.5,0.1,25.0,18.7,12.5,4.3,133.3,25.2,7.1,13.1
GRD,0.4268567141785446,61.3,7.8,0.0,31.2,27.3,23.4,4.3,133.3,56.9,10.8,28.2
GTM,3.0135033758439604,48.3,11.1,0.0,30.0,24.4,18.8,4.3,133.3,401.7,17.8,24.5
GIN,0.35770609318996416,58.1,11.6,0.0,33.9,28.1,22.4,4.5,139.5,49.9,6.3,24.1
GNB,0.007624633431085044,31.2,12.3,0.0,35.0,28.8,22.7,5.5,170.5,1.3,0.8,23.5
GUY,1.1749755620723363,71.7,7.9,0.0,29.8,25.8,21.9,3.3,102.3,120.2,15.2,25.7
HTI,1.3758064516129032,62.5,9.4,0.0,29.7,25.0,20.3,4.0,124.0,170.6,11.3,24.4
HND,0.8931056293485136,38.0,9.9,0.0,29.3,24.3,19.4,5.1,158.1,141.2,13.6,23.2
HKG,1.5983870967741935,62.0,6.9,0.0,29.4,25.9,22.5,4.0,124.0,198.2,15.1,26.6
HUN,0.3548387096774193,58.1,12.2,0.0,23.3,17.2,11.2,3.8,117.8,41.8,11.1,12.5
ISL,1.4258064516129032,74.5,5.8,18.3,5.6,2.7,-0.2,1.5,46.5,66.3,15.0,5.9
IND,0.2350928641251222,34.6,12.9,1.4,35.6,29.2,22.7,6.6,204.6,48.1,2.7,19.6
IDN,1.8927893738140416,60.4,9.4,0.0,30.7,26.0,21.3,3.4,105.4,199.5,14.1,28.0
IRN,0.22454142947501585,57.1,13.5,0.8,26.5,19.7,13.1,5.1,158.1,35.5,7.1,10.2
IRQ,0.052360916316035525,35.4,14.6,0.1,32.7,25.4,18.1,6.9,213.9,11.2,2.2,12.0
IRL,0.9831697054698456,70.7,7.6,2.7,14.2,10.3,6.6,2.3,71.3,70.1,16.5,10.1
ISR,0.013142174432497012,31.3,11.9,0.0,27.7,21.7,15.8,5.4,167.4,2.2,0.8,14.1
ITA,0.5394265232974911,55.4,9.4,1.0,21.4,16.6,12.0,3.6,111.6,60.2,11.1,13.0
JAM,1.0653650254668932,60.0,8.1,0.0,29.2,25.1,21.0,3.8,117.8,125.5,10.9,26.5
JPN,1.1827956989247312,66.2,10.4,2.7,18.8,13.6,8.4,3.0,93.0,110.0,15.5,11.7
JOR,0.008294930875576038,24.0,14.3,0.0,29.5,22.3,15.2,7.0,217.0,1.8,0.6,9.1
KAZ,0.19635343618513326,49.7,13.1,2.1,20.9,14.4,7.9,4.6,142.6,28.0,8.5,7.9
KEN,0.9838709677419356,66.2,10.8,0.1,29.0,23.6,18.2,4.0,124.0,122.0,12.2,20.5
KIR,,67.4,5.8,0.0,31.7,28.7,25.9,,,110.3,18.2,29.9
PRK,0.8734491315136476,51.2,12.8,3.6,19.6,13.2,6.8,3.9,120.9,105.6,13.2,9.2
KOR,1.1388888888888888,50.6,11.2,0.2,21.7,16.1,10.5,3.6,111.6,127.1,10.0,12.6
KWT,0.0011947431302270011,40.6,14.5,0.0,36.0,28.8,21.6,8.1,251.1,0.3,0.1,14.2
KGZ,0.6285119667013528,56.5,10.6,18.2,10.1,4.7,-0.6,3.1,96.1,60.4,13.5,2.9
LAO,1.1893039049235994,69.6,9.2,0.0,31.0,26.4,21.8,3.8,117.8,140.1,15.7,25.6
LVA,0.7086693548387096,51.9,10.2,1.0,18.1,13.0,7.9,3.2,99.2,70.3,14.7,10.4
LBN,0.11626344086021505,36.8,11.6,0.2,24.7,18.8,13.1,4.8,148.8,17.3,4.1,13.1
LSO,1.065982404692082,26.7,13.9,11.2,16.6,9.6,2.6,2.2,68.2,72.7,6.5,5.9
LBR,1.7998102466793169,75.6,10.7,0.0,31.4,26.0,20.7,3.4,105.4,189.7,15.7,25.1
LBY,0.011884550084889645,24.9,15.9,0.0,34.7,26.7,18.8,7.6,235.6,2.8,0.9,10.6
LIE,0.8103225806451613,72.2,9.7,3.9,15.5,10.6,5.8,2.5,77.5,62.8,13.1,9.6
LTU,0.594876660341556,50.4,11.4,0.7,19.7,14.0,8.3,3.4,105.4,62.7,14.2,11.1
LUX,0.2540322580645161,66.3,12.6,2.7,19.2,12.9,6.6,3.2,99.2,25.2,12.0,9.9
MDG,1.0737327188940091,46.8,9.7,0.0,27.4,22.6,17.7,2.8,86.8,93.2,9.9,21.3
MWI,0.35376344086021505,57.1,9.9,0.0,26.0,21.0,16.1,3.0,93.0,32.9,4.7,18.3
MYS,2.001040582726327,69.3,8.5,0.0,30.2,25.9,21.7,3.1,96.1,192.3,16.3,29.3
MDV,,65.7,5.3,0.0,30.7,28.0,25.3,,,141.5,12.0,30.7
MLI,0.015466195315952275,50.9,14.9,0.0,41.7,34.2,26.8,7.3,226.3,3.5,0.7,13.4
MLT,,48.8,8.1,0.0,24.4,20.3,16.3,,,27.9,5.9,16.5
MHL,,62.1,5.2,0.0,30.4,27.8,25.2,,,245.1,18.0,30.3
MRT,0.0012903225806451613,30.9,15.6,0.0,39.2,31.4,23.6,7.5,232.5,0.3,0.1,10.8
MUS,1.6373748609566183,57.5,7.1,0.0,26.4,22.8,19.3,2.9,89.9,147.2,18.8,21.7
MEX,0.3588709677419355,52.4,15.7,0.1,31.4,23.6,15.7,5.6,173.6,62.3,4.6,15.7
MDA,0.23387096774193544,45.8,12.3,0.0,24.5,18.4,12.2,4.8,148.8,34.8,10.3,11.4
MCO,0.2961124896608767,51.3,8.9,0.0,21.1,16.6,12.2,3.9,120.9,35.8,8.6,12.1
MNG,0.11827956989247315,45.1,14.6,11.0,17.5,10.2,2.9,4.2,130.2,15.4,6.8,5.5
MNE,0.9631336405529954,57.2,10.9,1.3,19.5,14.1,8.7,3.5,108.5,104.5,12.0,10.0
MAR,0.16060398078242966,49.5,11.9,0.1,24.3,18.4,12.5,4.7,145.7,23.4,5.7,12.0
MOZ,0.3698924731182796,50.1,11.0,0.0,28.4,22.9,17.4,3.0,93.0,34.4,5.8,20.7
MMR,0.7650951199338296,66.3,10.0,0.2,31.5,26.5,21.5,3.9,120.9,92.5,10.0,25.1
NAM,0.017204301075268817,25.6,15.3,0.2,26.2,18.5,10.9,3.0,93.0,1.6,1.1,10.2
NRU,,70.6,6.2,0.0,31.4,28.2,25.1,,,150.8,19.3,31.7
NPL,0.2679900744416873,52.9,13.6,11.9,19.0,12.2,5.4,3.9,120.9,32.4,4.7,7.6
NLD,0.5744416873449132,68.8,10.1,2.0,17.2,12.1,7.0,2.6,80.6,46.3,14.2,11.0
NZL,5.272401433691757,60.6,8.2,10.1,11.4,7.3,3.3,0.9,27.9,147.1,14.2,8.6
NIC,1.6308243727598566,40.4,9.5,0.0,30.2,25.4,20.6,4.5,139.5,227.5,15.8,25.9
NER,0.01165954139137194,25.7,16.5,0.0,41.1,32.8,24.6,8.3,257.3,3.0,0.9,12.7
NGA,0.9108159392789374,63.9,11.0,0.0,35.0,29.5,24.0,5.1,158.1,144.0,9.8,24.9
NOR,1.1539589442815248,67.2,8.5,14.5,9.8,5.5,1.3,2.2,68.2,78.7,16.8,6.2
OMN,0.06068890103881903,33.2,10.5,0.0,33.4,28.1,22.9,5.9,182.9,11.1,1.3,26.7
PAK,0.08619777895293496,28.0,13.8,2.6,31.8,24.9,18.1,6.1,189.1,16.3,4.2,13.7
PLW,2.0230414746543777,69.1,7.2,0.0,31.2,27.5,23.9,3.5,108.5,219.5,16.5,30.3
PAN,2.9541595925297117,60.4,9.0,0.0,30.9,26.4,21.9,3.8,117.8,348.0,19.3,28.2
PNG,2.447004608294931,67.2,9.2,0.0,30.1,25.4,20.8,3.5,108.5,265.5,19.6,25.7
PRY,0.6327543424317619,51.1,11.1,0.0,26.6,21.0,15.5,2.6,80.6,51.0,5.0,18.8
PER,1.5118279569892472,67.8,12.0,4.0,25.6,19.5,13.5,3.0,93.0,140.6,11.4,17.9
PHL,2.1227598566308243,64.0,7.9,0.0,30.2,26.2,22.2,3.6,111.6,236.9,16.7,28.5
POL,0.4506641366223909,59.1,11.6,0.4,20.5,14.7,8.9,3.4,105.4,47.5,11.4,11.5
PRT,0.2767402376910017,61.8,10.2,0.1,21.8,16.7,11.6,3.8,117.8,32.6,7.9,12.6
QAT,0.0,37.1,13.2,0.0,36.9,30.2,23.7,8.2,254.2,0.0,0.0,19.0
ROU,0.3482216708023161,55.3,12.7,0.5,23.2,16.8,10.5,3.9,120.9,42.1,11.0,12.4
RUS,0.415483870967742,68.9,10.6,16.9,10.3,5.0,-0.3,2.5,77.5,32.2,11.5,5.6
RWA,1.2534562211981568,86.7,10.8,0.0,22.5,17.1,11.7,2.1,65.1,81.6,16.1,16.8
KNA,0.9169354838709678,62.5,7.4,0.0,27.6,23.9,20.2,4.0,124.0,113.7,11.6,23.7
LCA,,60.0,6.7,0.0,29.1,25.7,22.4,,,147.1,15.5,26.5
VCT,0.6334310850439883,60.0,6.9,0.0,30.9,27.4,24.0,4.4,136.4,86.4,14.0,28.2
WSM,2.175268817204301,62.5,4.6,0.0,28.6,26.3,24.0,3.0,93.0,202.3,9.1,29.8
SMR,0.480184331797235,59.6,9.6,0.0,21.3,16.5,11.7,3.5,108.5,52.1,12.9,12.3
STP,5.115007012622722,92.1,6.6,0.0,28.1,24.7,21.4,2.3,71.3,364.7,19.4,27.4
SAU,0.029776674937965264,25.3,13.2,0.0,34.9,28.3,21.7,7.8,241.8,7.2,1.8,12.9
SEN,0.0010576414595452142,30.7,15.2,0.0,38.4,30.8,23.2,6.1,189.1,0.2,0.1,18.7
SRB,0.4473684210526317,58.6,11.6,0.0,23.4,17.5,11.7,3.8,117.8,52.7,10.2,12.9
SYC,0.9132104454685102,56.3,5.0,0.0,30.4,27.9,25.5,4.2,130.2,118.9,16.0,27.7
SLE,0.6799660441426145,71.8,9.7,0.0,31.6,26.7,21.9,3.8,117.8,80.1,9.2,27.6
SGP,2.317540322580645,72.0,7.9,0.0,31.4,27.4,23.5,3.2,99.2,229.9,18.2,30.5
SVK,0.4924098671726755,60.7,11.9,1.4,19.8,13.9,7.9,3.4,105.4,51.9,12.1,10.4
SVN,1.1143695014662758,60.0,11.3,0.3,20.5,14.8,9.2,3.3,102.3,114.0,14.4,11.7
SLB,2.735732009925558,70.6,7.0,0.0,29.2,25.7,22.2,2.6,80.6,220.5,18.7,27.8
SOM,0.3853686635944701,39.7,11.2,0.0,34.8,29.2,23.6,5.6,173.6,66.9,6.4,27.5
ZAF,0.326302729528536,28.4,14.9,1.9,23.3,15.8,8.4,2.6,80.6,26.3,4.8,10.2
SSD,0.9556451612903226,69.8,12.6,0.0,33.6,27.3,21.0,4.0,124.0,118.5,9.8,23.3
ESP,0.3126550868486352,52.6,11.3,0.7,21.1,15.5,9.9,3.9,120.9,37.8,9.4,11.4
LKA,0.4940991345397325,66.4,7.1,0.0,31.5,27.9,24.4,4.1,127.1,62.8,6.4,29.0
SDN,0.1201496026180458,37.1,16.7,0.0,39.5,31.1,22.8,6.9,213.9,25.7,3.1,11.9
SUR,1.4104560622914348,80.4,7.7,0.0,29.4,25.5,21.6,2.9,89.9,126.8,16.0,24.4
SWZ,0.18160095579450414,34.1,13.6,0.0,27.0,20.1,13.4,2.7,83.7,15.2,5.1,15.8
SWE,0.3940092165898618,64.9,10.6,11.1,13.4,8.1,2.8,2.8,86.8,34.2,11.1,6.9
CHE,0.7282878411910669,72.2,10.3,6.4,15.6,10.4,5.3,2.6,80.6,58.7,12.4,9.0
SYR,0.1052353252247488,33.6,14.2,0.0,28.6,21.4,14.3,6.1,189.1,19.9,4.7,10.7
TJK,0.7526881720430108,56.6,10.0,20.0,7.9,2.8,-2.2,3.0,93.0,70.0,11.3,2.4
TZA,1.1345939933259177,67.0,9.8,0.0,26.1,21.2,16.3,2.9,89.9,102.0,11.9,20.2
THA,1.2964254577157799,73.2,9.7,0.0,34.1,29.2,24.4,3.7,114.7,148.7,13.8,30.0
MKD,0.5640802092414996,56.1,13.4,0.4,22.5,15.8,9.1,3.7,114.7,64.7,11.1,11.4
TLS,0.8007168458781362,43.4,10.1,0.0,30.5,25.5,20.4,4.5,139.5,111.7,7.5,22.2
TGO,1.131392604248623,69.1,11.0,0.0,34.1,28.5,23.0,4.1,127.1,143.8,12.0,27.2
TON,3.0984719864176573,61.7,4.8,0.0,27.0,24.6,22.2,1.9,58.9,182.5,10.1,28.3
TTO,0.34077750206782464,63.0,8.5,0.0,30.6,26.3,22.1,3.9,120.9,41.2,10.9,27.7
TUN,0.14729153986609858,43.8,11.2,0.0,26.7,21.0,15.4,5.3,164.3,24.2,4.3,13.9
TUR,0.5814940577249575,46.9,12.2,1.9,21.0,14.9,8.9,3.8,117.8,68.5,12.7,10.3
TKM,0.13156230234029095,48.0,12.7,0.0,24.8,18.4,12.1,5.1,158.1,20.8,5.4,9.7
TUV,,68.2,6.4,0.0,31.3,28.1,25.0,,,150.4,15.9,27.1
UGA,1.1632453567937442,60.2,11.7,0.0,27.2,21.4,15.6,3.3,102.3,119.0,16.2,20.2
UKR,0.17132616487455196,46.8,12.7,0.0,23.8,17.4,11.1,4.5,139.5,23.9,8.6,11.4
ARE,0.007741935483870969,24.4,13.7,0.0,36.2,29.3,22.5,7.5,232.5,1.8,0.2,21.2
GBR,1.0850439882697946,72.5,8.3,4.3,14.0,9.8,5.7,2.2,68.2,74.0,14.4,9.8
USA,0.3064516129032258,56.5,14.6,5.6,22.5,15.2,7.9,4.6,142.6,43.7,6.8,10.8
URY,1.8975332068311197,53.7,9.9,0.2,19.5,14.6,9.6,1.7,52.7,100.0,9.5,13.2
UZB,0.2383146807109941,44.1,12.2,1.1,22.4,16.3,10.2,4.9,151.9,36.2,8.1,8.3
VUT,3.0812903225806454,66.1,6.2,0.0,26.8,23.7,20.6,2.5,77.5,238.8,19.4,24.8
VEN,0.9354838709677421,71.5,9.5,0.0,30.6,25.9,21.1,3.6,111.6,104.4,10.7,25.9
VNM,1.0185483870967742,67.2,8.1,0.0,32.0,27.9,23.9,4.0,124.0,126.3,13.6,27.2
YEM,0.07976539589442815,26.4,10.7,0.0,31.3,25.9,20.6,5.5,170.5,13.6,2.6,23.8
ZMB,0.053763440860215055,47.3,14.4,0.0,27.6,20.4,13.2,3.0,93.0,5.0,0.9,15.9
ZWE,0.048943270300333706,42.0,14.5,0.0,26.8,19.6,12.4,2.9,89.9,4.4,1.8,15.8
