Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SWZ,0.0125,19.2,15.8,0.8,24.7,16.8,8.9,2.4,72.0,0.9,0.6,11.9
SWE,0.3510416666666667,62.2,10.7,7.2,15.1,9.8,4.4,3.2,96.0,33.7,9.9,8.0
CHE,2.5357142857142856,68.2,8.1,2.1,17.2,13.1,9.1,2.8,84.0,213.0,19.3,12.1
SYR,0.007575757575757577,4.2,16.2,0.0,33.9,25.7,17.6,8.8,264.0,2.0,1.8,10.6
TJK,0.2673913043478261,41.7,13.4,11.5,17.7,10.9,4.2,4.6,138.0,36.9,9.4,2.5
TZA,0.3101010101010101,57.0,11.5,0.0,26.7,20.9,15.2,3.3,99.0,30.7,4.6,17.9
THA,2.126881720430108,83.5,8.2,0.0,31.4,27.3,23.2,3.1,93.0,197.8,17.2,29.7
MKD,0.1879432624113475,37.9,13.2,0.0,25.4,18.8,12.3,4.7,141.0,26.5,9.4,12.6
TLS,0.6062015503875969,37.2,9.7,0.0,29.2,24.3,19.5,4.3,129.0,78.2,7.2,21.0
TGO,1.5888888888888892,79.7,8.2,0.0,31.0,26.9,22.8,3.3,99.0,157.3,13.6,27.5
TON,0.7111111111111109,60.0,5.3,0.0,27.4,24.7,22.0,2.1,63.0,44.8,4.5,26.9
TTO,3.020588235294118,72.3,7.4,0.0,29.9,26.2,22.6,3.4,102.0,308.1,19.6,28.9
TUN,0.008095238095238095,38.3,13.7,0.0,34.8,27.9,21.1,7.0,210.0,1.7,0.6,18.8
TUR,0.22745098039215686,27.3,13.7,0.6,25.2,18.3,11.5,5.1,153.0,34.8,7.8,11.5
TKM,0.02511415525114155,30.6,14.7,0.0,33.4,26.0,18.6,7.3,219.0,5.5,1.7,12.4
TUV,,61.9,5.7,0.0,31.4,28.5,25.7,,,164.9,18.5,28.0
UGA,0.9585858585858588,61.8,10.9,0.0,28.2,22.7,17.3,3.3,99.0,94.9,11.5,20.8
UKR,0.6284552845528455,49.9,10.8,0.0,22.9,17.4,12.1,4.1,123.0,77.3,13.6,13.3
ARE,0.0015151515151515152,19.2,13.8,0.0,40.1,33.2,26.4,8.8,264.0,0.4,0.0,24.9
GBR,1.3346153846153843,74.5,7.5,0.4,17.3,13.5,9.7,2.6,78.0,104.1,15.8,13.0
USA,0.5874074074074074,58.8,13.0,2.4,23.7,17.2,10.7,4.5,135.0,79.3,9.6,13.2
URY,6.196666666666667,73.4,7.4,0.5,16.0,12.3,8.7,1.0,30.0,185.9,13.3,12.7
UZB,0.046759259259259264,23.7,15.3,0.2,31.8,24.2,16.5,7.2,216.0,10.1,2.9,10.2
VUT,2.768055555555556,61.5,6.6,0.0,26.3,22.9,19.7,2.4,72.0,199.3,17.0,23.9
VEN,3.083870967741936,78.3,8.7,0.0,29.4,25.0,20.7,3.1,93.0,286.8,21.3,26.1
VNM,2.0404040404040398,82.2,7.1,0.0,30.7,27.1,23.6,3.3,99.0,202.0,17.5,27.9
YEM,0.030392156862745094,33.3,10.6,0.0,33.7,28.4,23.1,6.8,204.0,6.2,0.9,23.0
ZMB,0.0011111111111111113,37.8,16.7,0.4,26.3,17.9,9.6,3.0,90.0,0.1,0.1,12.6
ZWE,0.008641975308641973,29.9,16.5,1.5,24.6,16.3,8.1,2.7,81.0,0.7,0.6,12.4
