Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MNE,1.3004032258064515,66.3,8.9,21.2,7.0,2.5,-2.0,1.6,49.6,64.5,11.9,5.0
MAR,0.5311827956989247,47.2,11.1,5.0,17.0,11.4,5.9,3.0,93.0,49.4,7.7,8.6
MOZ,1.99820788530466,62.4,9.2,0.0,29.7,25.1,20.5,3.6,111.6,223.0,16.3,25.5
MMR,0.20806451612903226,38.4,13.8,0.6,29.5,22.6,15.7,4.0,124.0,25.8,4.0,17.1
NAM,1.0636672325976229,49.6,12.1,0.0,27.6,21.5,15.4,3.8,117.8,125.3,11.2,16.2
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,230.3,26.4,29.9
NPL,0.2652329749103943,44.2,14.7,16.8,12.4,5.0,-2.3,2.7,83.7,22.2,3.2,4.4
NLD,0.6327543424317619,78.9,7.9,14.5,9.2,5.2,1.3,1.3,40.3,25.5,11.7,7.1
NZL,2.308555399719495,63.7,9.2,1.3,18.4,13.8,9.2,2.3,71.3,164.6,13.8,12.3
NIC,0.2645161290322581,36.6,10.6,0.0,30.9,25.5,20.2,5.0,155.0,41.0,6.5,24.0
NER,0.0014443909484833895,22.9,17.0,0.0,32.9,24.3,15.9,6.7,207.7,0.3,0.1,6.7
NGA,0.4465195246179967,58.1,13.0,0.0,34.8,28.3,21.8,5.7,176.7,78.9,3.7,17.8
NOR,2.5604838709677415,66.0,9.2,28.1,1.1,-3.5,-8.1,0.8,24.8,63.5,15.3,3.5
OMN,0.09452363090772692,37.8,10.0,0.0,27.5,22.4,17.4,4.3,133.3,12.6,2.7,19.3
PAK,0.4471326164874552,35.5,13.9,4.9,22.4,15.4,8.4,3.6,111.6,49.9,6.1,9.1
PLW,1.4718894009216592,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,159.7,16.3,29.5
PAN,0.4954507857733664,51.6,9.2,0.0,29.6,25.0,20.4,3.9,120.9,59.9,8.1,26.9
PNG,2.545698924731183,77.4,10.0,0.0,30.3,25.3,20.3,3.6,111.6,284.1,20.4,25.0
PRY,1.008271298593879,52.9,11.1,0.0,30.1,24.5,18.9,3.9,120.9,121.9,10.4,23.7
PER,2.1390433815350387,81.6,10.6,2.7,25.6,20.2,14.9,2.9,89.9,192.3,17.5,20.4
PHL,1.5232974910394266,56.7,8.9,0.0,28.8,24.3,19.8,3.6,111.6,170.0,15.5,25.1
POL,0.4267990074441688,65.3,8.8,22.0,7.1,2.6,-1.8,1.3,40.3,17.2,9.1,5.4
PRT,1.4974533106960952,64.8,7.4,3.6,14.0,10.2,6.5,1.9,58.9,88.2,14.9,9.9
QAT,0.1720430107526882,44.2,10.9,0.0,25.6,20.1,14.7,4.5,139.5,24.0,6.6,14.9
ROU,0.38940092165898615,67.6,11.1,22.7,8.6,3.1,-2.5,1.4,43.4,16.9,7.9,5.9
RUS,1.346774193548387,61.3,11.5,30.7,-9.7,-15.4,-21.2,0.4,12.4,16.7,10.8,1.7
RWA,2.088709677419355,89.0,11.7,0.2,21.7,15.8,10.0,2.0,62.0,129.5,20.4,17.1
KNA,0.556067588325653,50.0,9.5,0.0,26.3,21.5,16.8,4.2,130.2,72.4,10.9,18.8
LCA,,48.8,6.9,0.0,26.6,23.1,19.7,,,87.0,12.2,20.9
VCT,0.3299120234604105,48.8,7.3,0.0,28.4,24.7,21.1,4.4,136.4,45.0,10.9,23.1
WSM,1.4066213921901527,72.0,8.1,0.0,30.2,26.2,22.2,3.8,117.8,165.7,13.3,27.7
SMR,0.8830645161290321,63.8,8.1,11.6,10.5,6.4,2.4,1.6,49.6,43.8,12.1,7.1
STP,2.3572281959378736,85.4,7.5,0.0,28.7,25.0,21.3,2.7,83.7,197.3,15.5,27.6
SAU,0.08412397216951298,33.4,12.3,0.1,25.4,19.2,13.1,5.1,158.1,13.3,3.4,10.5
SEN,0.0,24.1,17.6,0.0,36.4,27.6,18.8,5.7,176.7,0.0,0.0,12.1
SRB,0.6474654377880185,71.2,9.8,19.0,9.3,4.4,-0.5,1.4,43.4,28.1,9.3,6.4
SYC,0.3623405851462865,55.0,6.1,0.0,30.6,27.5,24.5,4.3,133.3,48.3,8.0,28.6
SLE,0.2108294930875576,45.3,12.5,0.0,34.5,28.2,21.9,5.6,173.6,36.6,3.9,24.7
SGP,0.8299912816041848,66.3,7.9,0.0,31.0,27.0,23.1,3.7,114.7,95.2,11.2,29.3
SVK,0.4044665012406948,66.4,9.9,23.5,7.1,2.1,-2.9,1.3,40.3,16.3,9.3,5.2
SVN,1.1290322580645162,62.0,9.9,18.9,9.5,4.6,-0.4,1.4,43.4,49.0,9.7,6.2
SLB,3.6967741935483867,77.7,7.3,0.0,29.5,25.8,22.2,3.0,93.0,343.8,22.1,28.3
SOM,0.03670745272525027,27.5,12.7,0.0,33.6,27.2,20.9,5.8,179.8,6.6,1.4,23.4
ZAF,0.9379652605459056,42.0,13.1,0.0,26.8,20.2,13.7,3.9,120.9,113.4,11.1,15.6
SSD,0.2238709677419355,63.1,16.3,0.0,35.7,27.5,19.4,5.0,155.0,34.7,5.7,15.7
ESP,1.2903225806451613,58.1,9.2,10.6,12.2,7.5,3.0,2.0,62.0,80.0,14.6,7.5
LKA,0.549820788530466,44.0,8.9,0.0,30.6,26.1,21.7,4.5,139.5,76.7,5.6,25.3
SDN,0.006345848757271285,34.4,17.1,0.0,33.5,24.9,16.4,6.1,189.1,1.2,0.3,7.6
SUR,4.173998044965787,73.5,8.1,0.0,28.4,24.3,20.3,3.3,102.3,427.0,26.2,21.2
SWZ,1.9898617511520735,56.0,10.2,0.0,28.1,23.0,18.0,3.5,108.5,215.9,15.7,21.7
SWE,0.6728110599078341,64.2,10.9,28.7,2.0,-3.5,-9.0,0.7,21.7,14.6,9.4,3.9
CHE,2.1315136476426804,70.5,8.6,23.3,5.2,0.9,-3.5,1.3,40.3,85.9,14.0,4.6
SYR,0.5962180200222469,45.9,12.3,6.1,17.1,11.0,4.8,2.9,89.9,53.6,11.8,8.0
TJK,1.2701612903225803,65.8,10.4,27.6,-0.5,-5.6,-10.8,1.6,49.6,63.0,11.4,1.2
TZA,1.1365591397849462,72.9,10.6,0.0,26.4,21.1,15.9,3.0,93.0,105.7,13.9,21.9
THA,0.2745686421605401,45.6,12.7,0.0,33.1,26.7,20.4,4.3,133.3,36.6,3.9,24.0
MKD,1.0414746543778803,67.4,9.5,20.4,8.5,3.8,-1.0,1.4,43.4,45.2,11.2,6.0
TLS,0.5523210070810386,63.2,8.8,0.0,30.6,26.2,21.8,4.1,127.1,70.2,12.4,24.2
TGO,1.0790322580645162,64.5,12.0,0.0,31.9,25.9,19.9,4.0,124.0,133.8,7.8,23.3
TON,2.3459399332591766,71.7,7.9,0.0,29.3,25.4,21.5,2.9,89.9,210.9,15.9,28.0
TTO,0.3709677419354839,53.4,9.3,0.0,28.9,24.2,19.5,4.0,124.0,46.0,9.8,23.6
TUN,0.8329493087557603,48.8,9.3,1.7,17.3,12.7,8.0,2.8,86.8,72.3,8.2,9.8
TUR,0.9468690702087286,55.5,10.2,18.5,9.5,4.4,-0.7,1.7,52.7,49.9,10.3,5.8
TKM,0.6366723259762309,63.3,10.0,14.3,11.3,6.3,1.3,1.9,58.9,37.5,8.2,6.6
TUV,,77.4,6.3,0.0,30.8,27.6,24.4,,,274.7,19.5,29.3
UGA,0.33250620347394544,59.7,13.5,0.0,28.3,21.5,14.8,3.9,120.9,40.2,9.5,17.8
UKR,0.4750733137829912,65.0,8.2,24.6,4.7,0.6,-3.6,1.1,34.1,16.2,8.1,5.0
ARE,0.11363636363636365,36.4,11.5,0.0,26.4,20.6,14.9,4.4,136.4,15.5,4.5,16.1
GBR,1.469208211143695,79.0,7.1,13.9,8.6,5.0,1.5,1.1,34.1,50.1,14.0,7.3
USA,0.625,58.9,13.7,18.7,10.1,3.3,-3.5,2.4,74.4,46.5,8.5,5.9
URY,0.4973118279569893,51.9,11.2,0.0,26.7,21.0,15.4,3.6,111.6,55.5,6.2,18.3
UZB,0.6189516129032258,60.5,10.8,21.9,8.3,2.9,-2.5,1.6,49.6,30.7,7.8,5.2
VUT,3.704474505723205,73.9,6.6,0.0,28.5,25.2,21.9,3.1,96.1,356.0,21.4,27.5
VEN,0.5703812316715542,56.9,11.4,0.0,30.9,25.2,19.5,4.4,136.4,77.8,9.3,22.7
VNM,0.3889943074003795,65.0,10.2,0.2,27.3,22.1,17.0,3.4,105.4,41.0,8.5,20.2
YEM,0.07311827956989247,30.6,10.6,0.0,26.7,21.3,16.1,4.5,139.5,10.2,1.8,18.2
ZMB,1.896774193548387,70.3,11.1,0.0,27.3,21.7,16.2,3.0,93.0,176.4,16.3,20.7
ZWE,1.4589861751152076,58.1,11.6,0.0,27.9,22.1,16.3,3.5,108.5,158.3,12.3,20.9
