Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,1.046420141620771,57.1,9.2,0.0,30.0,25.4,20.8,4.1,127.1,133.0,14.6,25.5
ECU,1.3743890518084063,76.8,13.0,1.2,27.8,21.2,14.8,3.3,102.3,140.6,16.0,19.6
EGY,0.011931064958020328,24.3,14.4,0.0,36.4,29.1,22.0,7.3,226.3,2.7,0.1,15.6
SLV,2.1557828481510617,52.8,11.0,0.0,30.1,24.6,19.1,4.1,127.1,274.0,23.7,24.8
GNQ,0.48,90.9,7.0,0.0,26.9,23.3,19.8,2.5,77.5,37.2,8.3,24.0
ERI,0.6090322580645162,52.8,10.6,0.0,32.7,27.3,22.0,5.0,155.0,94.4,7.8,23.5
EST,1.6227208976157084,63.5,7.3,0.0,18.1,14.4,10.8,2.3,71.3,115.7,18.0,13.5
ETH,1.1781874039938558,61.1,10.8,0.0,28.1,22.7,17.3,4.2,130.2,153.4,10.2,18.4
FJI,1.2408602150537635,62.0,5.5,0.0,25.2,22.4,19.7,3.0,93.0,115.4,17.5,21.5
FIN,1.1952461799660443,69.1,8.7,2.8,15.7,11.4,7.0,1.9,58.9,70.4,16.1,11.1
FRA,0.20882852292020376,51.2,12.0,0.0,25.0,19.0,13.0,3.8,117.8,24.6,7.6,15.1
GAB,0.12201963534361852,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,8.7,2.3,23.1
GMB,4.344913151364763,55.2,8.5,0.0,31.2,26.9,22.6,3.9,120.9,525.3,23.2,27.8
GEO,0.6820276497695853,49.6,12.8,2.9,22.3,15.9,9.5,3.5,108.5,74.0,9.0,12.1
DEU,0.8264738598442714,61.3,9.8,0.0,21.8,16.9,12.0,2.9,89.9,74.3,14.9,14.3
GHA,1.1253101736972706,88.5,7.3,0.0,28.2,24.6,20.9,2.6,80.6,90.7,12.5,26.3
GRC,0.05295191722458916,16.6,11.8,0.0,29.4,23.5,17.6,5.3,164.3,8.7,7.2,16.3
GRD,1.5963808025177026,55.0,7.5,0.0,30.9,27.1,23.4,4.1,127.1,202.9,18.2,29.2
GTM,2.8870967741935485,55.0,10.2,0.0,29.4,24.3,19.2,3.8,117.8,340.1,21.5,25.6
GIN,6.293444328824141,75.0,8.3,0.0,28.0,23.9,19.8,3.1,96.1,604.8,29.0,24.1
GNB,7.240037950664138,65.1,6.9,0.0,29.0,25.6,22.2,3.4,105.4,763.1,26.1,27.2
GUY,2.223190932868352,60.7,9.0,0.0,30.9,26.3,21.8,3.7,114.7,255.0,20.8,25.5
HTI,1.2175543885971494,55.2,9.8,0.0,30.6,25.7,20.8,4.3,133.3,162.3,13.3,25.5
HND,1.7041699449252556,51.6,8.8,0.0,28.5,24.1,19.7,4.1,127.1,216.6,20.4,25.1
HKG,0.7832919768403639,68.6,6.8,0.0,32.2,28.8,25.4,3.9,120.9,94.7,9.4,31.2
HUN,0.6092165898617511,49.3,12.9,0.0,25.3,18.8,12.4,3.5,108.5,66.1,11.6,15.3
ISL,0.6064516129032258,77.2,5.7,7.1,10.1,7.2,4.3,1.5,46.5,28.2,10.1,8.4
IND,2.163905841325196,70.4,7.4,0.5,29.6,25.9,22.2,3.7,114.7,248.2,11.6,26.8
IDN,1.8897849462365592,59.5,10.0,0.0,30.2,25.2,20.2,3.6,111.6,210.9,17.7,25.8
IRN,0.012218963831867055,38.0,15.7,0.0,34.7,26.9,19.1,6.6,204.6,2.5,0.6,11.9
IRQ,0.0018122508155128671,7.3,17.6,0.0,40.5,31.7,23.0,8.9,275.9,0.5,0.2,12.3
IRL,1.0116129032258063,74.0,7.9,0.0,19.4,15.4,11.4,2.5,77.5,78.4,18.2,13.8
ISR,0.0,18.8,11.9,0.0,31.9,25.9,20.0,5.9,182.9,0.0,0.0,19.9
ITA,0.15542521994134895,35.5,9.7,0.3,27.2,22.3,17.4,4.4,136.4,21.2,4.5,17.9
JAM,1.8361629881154498,57.8,8.8,0.0,30.0,25.6,21.2,3.8,117.8,216.3,14.8,27.8
JPN,1.3612903225806452,70.4,7.6,0.0,26.0,22.2,18.4,3.0,93.0,126.6,15.1,22.8
JOR,0.0008378718056137412,3.6,16.3,0.0,34.8,26.6,18.5,7.7,238.7,0.2,0.0,12.2
KAZ,0.15239154616240266,31.2,15.3,0.2,29.9,22.2,14.5,5.8,179.8,27.4,7.4,11.0
KEN,0.2697947214076246,66.2,10.9,0.1,28.0,22.5,17.1,4.4,136.4,36.8,5.9,17.6
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,61.9,12.8,28.2
PRK,1.3704789833822089,57.0,9.1,0.0,25.4,20.8,16.3,3.3,102.3,140.2,12.7,20.5
KOR,2.004032258064516,69.3,7.8,0.0,27.7,23.8,19.9,3.2,99.2,198.8,12.0,24.6
KWT,0.0013166556945358788,23.6,15.7,0.0,42.4,34.5,26.6,9.8,303.8,0.4,0.0,15.6
KGZ,0.2012622720897616,24.9,16.6,6.7,22.2,13.8,5.6,4.6,142.6,28.7,10.4,3.6
LAO,2.220430107526881,84.4,7.0,0.0,29.2,25.7,22.2,3.0,93.0,206.5,21.0,26.3
LVA,1.643817204301075,61.1,7.2,0.0,18.7,15.1,11.5,2.4,74.4,122.3,18.8,13.7
LBN,0.0,20.2,13.0,0.0,30.7,24.2,17.7,5.8,179.8,0.0,0.0,17.6
LSO,0.0793010752688172,21.5,14.8,21.4,13.2,5.7,-1.7,2.4,74.4,5.9,0.8,4.2
LBR,5.564516129032258,91.5,8.8,0.0,28.3,23.8,19.5,2.8,86.8,483.0,27.0,23.5
LBY,0.005376344086021507,11.4,14.8,0.0,36.2,28.8,21.5,7.2,223.2,1.2,0.4,14.9
LIE,1.6270967741935485,62.5,8.4,0.0,18.3,14.1,9.9,2.5,77.5,126.1,14.6,12.9
LTU,1.4305210918114144,57.6,8.5,0.0,19.9,15.7,11.5,2.6,80.6,115.3,17.2,13.9
LUX,0.7923387096774193,58.7,11.2,0.0,22.5,16.9,11.3,3.2,99.2,78.6,15.4,14.0
MDG,0.251008064516129,45.5,10.3,0.0,25.4,20.2,15.0,3.2,99.2,24.9,6.0,17.7
MWI,0.010752688172043013,44.1,12.2,0.0,24.7,18.6,12.5,3.6,111.6,1.2,0.7,13.8
MYS,3.0451612903225804,74.4,8.8,0.0,29.8,25.3,21.0,3.0,93.0,283.2,20.9,27.6
MDV,,73.8,5.2,0.0,29.4,26.7,24.2,,,205.0,15.0,29.0
MLI,0.8486803519061583,54.5,12.0,0.0,35.2,29.2,23.2,5.5,170.5,144.7,11.2,21.7
MLT,,30.7,9.4,0.0,31.7,26.9,22.3,,,3.0,1.5,23.8
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.24243951612903225,35.0,13.8,0.0,38.3,31.4,24.5,6.4,198.4,48.1,5.4,20.1
MUS,1.2709677419354841,58.8,6.7,0.0,23.1,19.7,16.4,3.0,93.0,118.2,20.1,17.9
MEX,1.1833202202989772,69.2,12.2,0.0,30.0,23.9,17.8,4.1,127.1,150.4,11.7,20.6
MDA,0.28582145536384096,32.2,13.1,0.0,25.9,19.3,12.8,4.3,133.3,38.1,8.6,14.3
MCO,0.0007331378299120236,35.0,8.1,0.0,26.2,22.1,18.1,4.4,136.4,0.1,2.7,17.6
MNG,0.4370967741935484,45.0,13.4,1.8,23.6,16.9,10.3,4.0,124.0,54.2,11.7,10.5
MNE,0.5176651305683565,36.1,12.5,0.1,24.1,17.8,11.6,4.2,130.2,67.4,8.6,11.6
MAR,0.05359001040582727,45.2,13.3,0.0,32.7,26.0,19.4,6.2,192.2,10.3,4.3,14.4
MOZ,0.06451612903225806,44.8,12.2,0.0,26.5,20.3,14.3,3.3,102.3,6.6,2.3,16.9
MMR,4.590570719602979,87.8,6.2,0.1,27.7,24.6,21.5,2.6,80.6,370.0,22.8,27.0
NAM,0.0010080645161290322,23.8,16.7,4.5,23.1,14.7,6.3,3.2,99.2,0.1,0.1,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,22.2,8.8,29.1
NPL,4.92880978865406,75.6,8.7,6.8,18.7,14.3,10.0,2.9,89.9,443.1,22.6,12.8
NLD,0.7753456221198156,67.8,8.8,0.0,21.5,17.1,12.7,2.8,86.8,67.3,14.7,15.0
NZL,3.24633431085044,65.0,8.4,14.1,9.9,5.6,1.4,1.1,34.1,110.7,12.5,7.4
NIC,2.0828247602441152,54.7,8.7,0.0,29.2,24.9,20.5,3.7,114.7,238.9,19.7,27.5
NER,0.24516129032258066,29.3,12.6,0.0,36.4,30.0,23.7,6.5,201.5,49.4,6.5,20.4
NGA,2.194556451612903,79.2,8.0,0.0,29.2,25.2,21.2,3.2,99.2,217.7,15.2,25.9
NOR,2.039049235993209,70.6,7.3,4.5,13.4,9.8,6.2,1.9,58.9,120.1,20.5,9.6
OMN,0.15342250196695514,57.1,8.3,0.0,30.5,26.4,22.2,4.1,127.1,19.5,3.7,28.5
PAK,0.2586405529953917,34.9,11.5,0.7,34.0,28.2,22.5,5.6,173.6,44.9,5.1,22.0
PLW,2.5123339658444017,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,264.8,17.8,30.6
PAN,2.311520737327189,62.9,8.0,0.0,29.3,25.3,21.4,3.5,108.5,250.8,20.6,27.7
PNG,2.370071684587814,65.4,10.4,0.0,28.8,23.6,18.4,3.6,111.6,264.5,15.4,23.0
PRY,0.2040104620749782,46.4,12.9,0.0,27.2,20.7,14.3,3.7,114.7,23.4,4.1,15.6
PER,0.6881720430107527,59.8,13.4,5.3,25.1,18.4,11.7,3.3,102.3,70.4,7.2,17.0
PHL,2.6653225806451615,79.6,8.0,0.0,29.9,25.9,21.9,3.2,99.2,264.4,17.7,27.6
POL,0.7967741935483871,55.2,10.5,0.0,22.0,16.7,11.5,3.0,93.0,74.1,13.4,14.4
PRT,0.01240694789081886,39.7,12.1,0.0,28.9,22.8,16.7,5.2,161.2,2.0,1.8,16.4
QAT,0.000777302759424796,35.5,12.3,0.0,39.9,33.7,27.6,8.3,257.3,0.2,0.0,23.7
ROU,0.6198779424585875,42.1,13.7,0.4,25.0,18.1,11.3,3.7,114.7,71.1,10.7,14.9
RUS,0.7853598014888338,68.5,11.1,3.1,19.2,13.7,8.1,2.6,80.6,63.3,14.2,10.8
RWA,0.5139043381535039,74.0,12.8,0.1,23.4,17.0,10.6,2.9,89.9,46.2,8.1,13.3
KNA,1.2127496159754223,57.5,7.3,0.0,28.6,24.9,21.3,4.2,130.2,157.9,15.0,25.5
LCA,,55.0,6.4,0.0,29.2,26.0,22.8,,,271.5,19.7,27.9
VCT,1.5747800586510263,55.0,6.7,0.0,30.7,27.3,24.0,4.4,136.4,214.8,18.8,28.5
WSM,1.2783410138248847,62.5,5.7,0.0,28.4,25.6,22.8,3.5,108.5,138.7,3.3,26.9
SMR,0.16612903225806452,40.0,9.7,0.0,26.4,21.5,16.7,4.0,124.0,20.6,4.6,16.7
STP,0.5087976539589443,97.1,5.6,0.0,25.0,22.2,19.4,2.2,68.2,34.7,8.8,23.0
SAU,0.012378094523630905,21.3,13.7,0.0,38.3,31.4,24.6,8.6,266.6,3.3,0.8,13.0
SEN,3.308870967741936,56.4,8.8,0.0,31.7,27.2,22.8,4.0,124.0,410.3,21.3,27.6
SRB,0.4814516129032258,41.2,12.7,0.0,26.1,19.8,13.5,4.0,124.0,59.7,9.4,14.8
SYC,0.17338709677419356,66.9,4.4,0.0,28.0,25.8,23.5,4.0,124.0,21.5,8.6,25.8
SLE,8.966629588431589,86.5,6.9,0.0,28.2,24.7,21.3,2.9,89.9,806.1,31.0,26.4
SGP,2.506117908787542,76.3,7.9,0.0,29.5,25.5,21.6,2.9,89.9,225.3,21.2,29.1
SVK,0.9053069719042665,54.7,12.1,0.4,21.5,15.4,9.4,3.1,96.1,87.0,13.6,12.7
SVN,1.1852237252861604,49.9,11.5,0.0,23.4,17.6,11.9,3.1,96.1,113.9,13.1,15.8
SLB,2.3913978494623658,63.8,8.2,0.0,28.8,24.7,20.6,3.0,93.0,222.4,17.1,26.2
SOM,0.026302729528535983,37.9,10.8,0.0,33.2,27.8,22.4,6.5,201.5,5.3,2.8,23.4
ZAF,0.09080047789725207,25.7,15.7,10.2,19.1,11.3,3.4,2.7,83.7,7.6,1.8,8.1
SSD,1.7284079084287198,79.2,10.2,0.0,30.6,25.5,20.4,3.1,96.1,166.1,13.8,25.3
ESP,0.015531660692951015,35.3,14.1,0.0,29.9,22.8,15.8,5.4,167.4,2.6,1.6,15.3
LKA,1.0499999999999998,72.3,6.7,0.0,29.9,26.5,23.2,4.0,124.0,130.2,10.7,26.0
SDN,0.43369175627240136,53.3,12.4,0.0,35.9,29.6,23.4,5.4,167.4,72.6,6.8,19.7
SUR,1.1743679163034,62.4,9.7,0.0,31.2,26.4,21.6,3.7,114.7,134.7,13.9,23.1
SWZ,0.026881720430107527,35.8,13.9,0.3,23.9,17.0,10.0,3.0,93.0,2.5,0.9,13.0
SWE,0.9984639016897082,64.5,9.4,3.7,16.3,11.6,6.9,2.1,65.1,65.0,14.7,11.1
CHE,1.0843672456575684,61.5,8.8,1.5,18.6,14.1,9.7,2.6,80.6,87.4,13.6,12.5
SYR,0.0,5.4,16.6,0.0,36.4,28.0,19.8,8.2,254.2,0.0,0.0,13.8
TJK,0.012508229098090849,29.3,16.6,7.8,22.8,14.5,6.2,4.9,151.9,1.9,2.3,3.1
TZA,0.06617038875103391,53.5,12.4,0.0,26.2,19.9,13.7,3.9,120.9,8.0,2.1,15.7
THA,2.5608740894901145,84.9,7.7,0.0,31.7,27.9,24.1,3.1,96.1,246.1,20.8,29.5
MKD,0.2397360703812317,33.0,13.6,0.0,26.1,19.3,12.5,4.4,136.4,32.7,5.8,12.0
TLS,0.0,35.3,11.1,0.0,31.2,25.6,20.1,5.4,167.4,0.0,0.0,20.0
TGO,1.2771804062126644,88.0,7.8,0.0,28.5,24.5,20.7,2.7,83.7,106.9,12.5,26.3
TON,1.8911290322580645,62.5,5.1,0.0,25.8,23.3,20.7,1.6,49.6,93.8,2.8,26.0
TTO,1.9973118279569892,63.8,8.2,0.0,30.3,26.1,22.0,3.6,111.6,222.9,22.1,28.7
TUN,0.028161802355350738,31.6,13.0,0.0,34.3,27.8,21.4,6.3,195.3,5.5,1.4,19.4
TUR,0.08064516129032258,19.8,14.7,0.2,28.0,20.6,13.3,5.0,155.0,12.5,4.7,12.9
TKM,0.0069124423963133645,26.0,15.5,0.0,35.3,27.6,19.8,7.0,217.0,1.5,0.7,12.7
TUV,,59.7,5.9,0.0,30.5,27.6,24.7,,,211.9,19.7,26.3
UGA,1.8035190615835777,63.7,11.3,0.0,26.7,21.0,15.4,3.3,102.3,184.5,15.8,19.1
UKR,0.4770797962648558,40.7,12.6,0.0,24.5,18.2,11.9,3.8,117.8,56.2,10.8,14.2
ARE,0.017436791630340016,27.7,11.7,0.0,38.4,32.5,26.7,7.4,229.4,4.0,0.6,27.9
GBR,1.4180107526881718,74.4,8.4,0.1,19.1,14.8,10.7,2.4,74.4,105.5,16.6,13.6
USA,0.6016504126031508,56.5,13.3,1.8,26.5,19.8,13.1,4.3,133.3,80.2,9.6,16.0
URY,1.3921901528013585,57.2,9.9,1.5,17.5,12.5,7.6,1.9,58.9,82.0,9.6,11.2
UZB,0.010436432637571158,16.0,16.3,0.1,33.9,25.7,17.6,6.8,210.8,2.2,1.3,11.6
VUT,1.805376344086021,58.3,6.8,0.0,26.0,22.6,19.3,3.0,93.0,167.9,15.4,21.8
VEN,2.301707779886148,67.4,9.4,0.0,29.7,24.9,20.2,3.4,105.4,242.6,18.3,25.8
VNM,1.5078341013824883,79.0,7.2,0.0,31.5,27.9,24.4,3.5,108.5,163.6,17.2,27.7
YEM,0.11129032258064517,42.5,9.7,0.0,32.2,27.3,22.5,6.0,186.0,20.7,4.6,22.8
ZMB,0.0,37.5,17.1,0.2,27.0,18.5,9.9,3.9,120.9,0.0,0.0,11.0
ZWE,0.008294930875576038,36.6,16.3,0.8,25.3,17.2,9.1,3.5,108.5,0.9,0.3,11.7
