Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LBN,2.3236607142857144,56.2,9.2,9.2,12.3,7.7,3.1,1.6,44.8,104.1,12.5,8.1
LSO,2.777056277056277,54.1,12.0,1.3,20.3,14.3,8.3,3.3,92.4,256.6,22.0,11.8
LBR,0.6296992481203008,60.5,12.5,0.0,32.9,26.6,20.4,3.8,106.4,67.0,4.0,24.1
LBY,0.05654761904761905,26.0,14.4,3.2,20.7,13.5,6.3,3.6,100.8,5.7,1.7,7.0
LIE,3.1904761904761902,70.0,6.0,26.2,-2.3,-5.3,-8.3,0.6,16.8,53.6,12.2,3.0
LTU,4.267857142857143,78.5,6.8,27.6,-4.8,-8.2,-11.6,0.2,5.6,23.9,13.5,3.1
LUX,3.848214285714286,71.9,6.9,22.9,2.9,-0.6,-4.1,0.4,11.2,43.1,12.3,5.4
MDG,1.8416988416988418,64.8,8.1,0.0,29.2,25.1,21.1,3.7,103.6,190.8,18.0,26.3
MWI,2.4493087557603688,77.3,8.5,0.0,27.6,23.3,19.0,3.1,86.8,212.6,17.3,23.4
MYS,2.5703125000000004,65.5,8.3,0.0,29.0,24.8,20.7,3.2,89.6,230.3,17.8,27.3
MDV,,48.8,6.0,0.0,30.2,27.1,24.2,,,52.6,3.8,28.1
MLI,0.003694581280788177,37.1,18.1,0.0,33.9,24.8,15.7,5.8,162.4,0.6,0.0,6.3
MLT,,57.5,7.2,1.6,14.4,10.8,7.2,,,47.9,7.9,10.4
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.004285714285714286,21.5,15.7,0.0,30.2,22.3,14.5,5.0,140.0,0.6,0.1,7.4
MUS,2.7765567765567765,66.0,6.8,0.0,28.7,25.3,21.9,3.9,109.2,303.2,21.0,26.6
MEX,0.07236842105263158,46.5,16.0,3.8,24.7,16.7,8.8,3.8,106.4,7.7,1.4,11.4
MDA,8.892857142857142,73.4,7.3,27.3,-3.3,-6.9,-10.5,0.2,5.6,49.8,12.6,3.7
MCO,2.7291666666666665,55.0,7.8,16.2,7.8,3.9,0.0,1.2,33.6,91.7,9.2,6.1
MNG,0.19642857142857145,30.9,14.4,28.0,-11.4,-18.6,-25.8,0.4,11.2,2.2,1.9,1.0
MNE,2.1587301587301586,72.4,7.8,26.1,-1.1,-5.0,-8.9,0.9,25.2,54.4,10.0,2.9
MAR,0.6149068322981366,45.8,10.8,7.6,15.1,9.6,4.2,2.3,64.4,39.6,7.1,7.6
MOZ,1.7678571428571428,66.7,8.9,0.0,30.3,25.9,21.4,3.8,106.4,188.1,15.2,26.3
MMR,0.036796536796536786,26.7,15.1,1.3,27.6,20.0,12.4,3.3,92.4,3.4,2.2,15.3
NAM,0.8035714285714286,52.8,12.0,0.0,28.8,22.8,16.8,4.4,123.2,99.0,10.9,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,9.9,5.7,29.4
NPL,0.3849206349206349,45.7,15.0,19.5,7.5,-0.0,-7.6,1.8,50.4,19.4,3.0,3.9
NLD,3.035714285714286,80.6,6.0,21.0,3.7,0.7,-2.3,0.4,11.2,34.0,12.8,6.0
NZL,0.4899553571428572,61.2,10.8,0.7,20.5,15.1,9.7,3.2,89.6,43.9,5.7,12.8
NIC,0.3313953488372093,37.5,10.2,0.0,29.1,24.0,18.9,4.3,120.4,39.9,7.0,22.9
NER,0.002834467120181406,15.2,18.5,0.2,31.7,22.4,13.2,6.3,176.4,0.5,0.0,5.2
NGA,0.17857142857142858,51.6,16.3,0.0,36.1,27.9,19.8,6.0,168.0,30.0,1.9,13.3
NOR,6.916666666666668,65.6,6.7,26.6,-4.5,-7.8,-11.2,0.3,8.4,58.1,16.2,2.9
OMN,0.04094076655052265,35.9,9.3,0.0,26.3,21.6,16.9,4.1,114.8,4.7,0.6,16.7
PAK,0.4836309523809524,33.3,13.8,8.4,16.6,9.7,2.8,2.4,67.2,32.5,3.4,6.7
PLW,1.5086580086580086,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,139.4,14.2,29.1
PAN,0.40986394557823136,49.1,9.2,0.0,30.1,25.4,20.9,4.2,117.6,48.2,8.2,25.7
PNG,2.0451680672268906,88.2,9.9,0.0,31.3,26.3,21.3,3.4,95.2,194.7,16.4,27.2
PRY,1.2532467532467533,58.9,11.0,0.0,32.1,26.5,21.1,4.4,123.2,154.4,11.8,25.6
PER,1.9583333333333333,80.6,10.7,2.9,25.0,19.6,14.3,3.0,84.0,164.5,17.1,19.9
PHL,1.2608225108225108,64.4,9.1,0.0,29.3,24.7,20.2,3.3,92.4,116.5,12.4,24.7
POL,4.4523809523809526,72.4,6.4,26.2,-2.0,-5.2,-8.4,0.3,8.4,37.4,16.4,3.8
PRT,0.8035714285714285,70.9,7.4,7.3,11.5,7.7,4.0,1.2,33.6,27.0,8.2,8.9
QAT,0.002613240418118467,40.0,10.2,0.0,24.5,19.4,14.3,4.1,114.8,0.3,0.2,13.7
ROU,3.633928571428572,76.9,8.8,27.2,-2.3,-6.7,-11.1,0.4,11.2,40.7,12.9,3.5
RUS,2.3750000000000004,63.6,10.1,27.9,-18.2,-23.2,-28.3,0.2,5.6,13.3,10.2,1.1
RWA,0.8538961038961039,82.1,12.0,0.5,21.1,15.1,9.1,2.2,61.6,52.6,13.0,15.2
KNA,2.1293103448275863,50.1,5.6,0.0,24.4,21.6,18.8,2.9,81.2,172.9,15.8,22.4
LCA,,47.5,6.8,0.0,26.2,22.8,19.4,,,100.0,12.2,23.3
VCT,0.467032967032967,47.5,7.0,0.0,27.7,24.2,20.7,3.9,109.2,51.0,11.1,23.4
WSM,3.6050420168067214,71.5,5.5,0.0,28.8,26.0,23.3,3.4,95.2,343.2,17.2,29.8
SMR,2.5491071428571432,63.8,6.5,21.6,3.8,0.5,-2.8,0.8,22.4,57.1,13.0,5.2
STP,2.1600985221674875,84.2,7.4,0.0,28.7,25.0,21.3,2.9,81.2,175.4,13.1,25.6
SAU,0.03156146179401993,35.0,11.8,0.7,23.6,17.7,11.8,4.3,120.4,3.8,1.4,9.6
SEN,0.0,23.3,17.4,0.0,34.8,26.1,17.4,5.1,142.8,0.0,0.0,10.9
SRB,2.5928571428571425,78.3,7.7,26.2,-0.7,-4.5,-8.4,0.5,14.0,36.3,10.3,3.9
SYC,3.221254355400697,61.3,5.6,0.0,29.6,26.8,24.0,4.1,114.8,369.8,17.2,27.3
SLE,0.09948979591836732,36.2,13.1,0.0,34.1,27.5,21.0,5.6,156.8,15.6,1.4,23.5
SGP,2.4957983193277307,66.3,7.6,0.0,29.4,25.6,21.8,3.4,95.2,237.6,17.9,28.1
SVK,3.5178571428571432,70.5,7.5,27.1,-2.7,-6.5,-10.3,0.6,16.8,59.1,15.7,2.9
SVN,2.3214285714285707,63.6,7.9,25.6,0.6,-3.4,-7.4,0.6,16.8,39.0,9.9,3.8
SLB,3.826190476190476,84.3,7.7,0.0,30.2,26.3,22.4,3.0,84.0,321.4,20.9,28.3
SOM,0.016483516483516484,23.7,12.5,0.0,31.2,24.9,18.6,5.2,145.6,2.4,1.1,22.3
ZAF,0.8632218844984803,44.2,13.0,0.0,28.0,21.5,15.0,4.7,131.6,113.6,10.9,16.3
SSD,0.02777777777777778,55.0,17.0,0.0,36.4,27.9,19.4,5.4,151.2,4.2,2.4,13.1
ESP,0.7747252747252747,59.6,9.1,15.7,9.1,4.5,-0.1,1.3,36.4,28.2,8.8,6.4
LKA,0.5900974025974026,42.6,8.8,0.0,29.9,25.5,21.1,4.4,123.2,72.7,5.6,24.0
SDN,0.0024630541871921183,30.0,18.4,0.0,33.0,23.8,14.6,5.8,162.4,0.4,0.1,7.1
SUR,3.251116071428572,73.9,8.1,0.0,28.7,24.6,20.6,3.2,89.6,291.3,21.5,21.9
SWZ,1.43609022556391,60.5,9.8,0.0,28.4,23.5,18.7,3.8,106.4,152.8,11.4,22.7
SWE,5.642857142857142,67.0,8.6,27.4,-4.9,-9.2,-13.5,0.1,2.8,15.8,10.9,3.0
CHE,2.8622448979591835,71.5,6.3,25.8,-2.1,-5.2,-8.4,0.7,19.6,56.1,12.1,3.1
SYR,0.9936974789915966,50.9,10.3,11.4,12.3,7.1,2.0,1.7,47.6,47.3,11.1,7.2
TJK,1.4392857142857145,68.0,11.0,26.7,-4.8,-10.3,-15.8,1.0,28.0,40.3,7.6,0.9
TZA,0.7348484848484849,71.8,10.6,0.0,27.0,21.7,16.4,3.3,92.4,67.9,10.3,21.2
THA,0.18315018315018314,37.9,13.3,0.0,32.2,25.5,18.8,3.9,109.2,20.0,2.8,22.1
MKD,1.5937500000000002,73.4,8.1,25.9,0.3,-3.8,-7.8,0.8,22.4,35.7,10.4,3.2
TLS,1.2481203007518795,73.2,8.7,0.0,31.0,26.6,22.3,3.8,106.4,132.8,16.0,27.8
TGO,0.3722527472527473,58.9,14.7,0.0,37.3,29.9,22.6,5.2,145.6,54.2,5.5,18.8
TON,2.4285714285714284,71.1,5.3,0.0,28.4,25.7,23.1,3.5,98.0,238.0,17.2,29.0
TTO,0.5059523809523809,50.9,9.2,0.0,28.4,23.8,19.2,3.6,100.8,51.0,9.2,24.1
TUN,0.6185064935064936,43.7,10.6,6.4,15.0,9.7,4.4,2.2,61.6,38.1,5.8,7.8
TUR,2.781746031746032,62.4,8.4,22.5,3.4,-0.8,-5.0,0.9,25.2,70.1,12.3,4.8
TKM,0.2729591836734693,60.8,10.2,18.2,9.0,3.9,-1.2,1.4,39.2,10.7,4.5,5.4
TUV,,78.6,6.3,0.0,30.7,27.5,24.4,,,301.1,18.2,29.1
UGA,0.1637630662020906,53.2,14.2,0.0,28.1,21.0,13.9,4.1,114.8,18.8,7.3,16.4
UKR,4.3809523809523805,71.5,7.6,27.5,-4.1,-7.9,-11.8,0.3,8.4,36.8,12.5,3.2
ARE,0.005357142857142857,33.7,10.6,0.0,25.6,20.3,15.0,4.0,112.0,0.6,0.1,14.7
GBR,3.071428571428571,81.2,5.7,14.9,6.3,3.4,0.5,0.6,16.8,51.6,12.3,6.9
USA,1.6275510204081631,63.0,12.2,21.0,4.2,-1.9,-8.1,1.4,39.2,63.8,8.6,4.5
URY,0.6113945578231293,54.5,10.9,0.0,27.6,22.1,16.7,4.2,117.6,71.9,8.5,19.8
UZB,0.4821428571428571,58.4,11.0,24.0,5.1,-0.4,-5.9,1.2,33.6,16.2,5.7,3.8
VUT,3.145833333333333,76.2,6.9,0.0,29.7,26.2,22.8,3.6,100.8,317.1,18.9,27.5
VEN,0.43197278911564624,51.2,11.6,0.0,30.4,24.6,18.8,4.2,117.6,50.8,5.3,22.6
VNM,0.5898617511520737,61.0,7.6,0.0,25.1,21.2,17.5,3.1,86.8,51.2,11.4,19.0
YEM,0.055984555984555984,35.5,10.3,0.2,25.0,19.8,14.6,3.7,103.6,5.8,1.2,17.0
ZMB,2.31336405529954,77.7,10.3,0.0,27.8,22.7,17.6,3.1,86.8,200.8,17.8,22.0
ZWE,1.322420634920635,65.6,10.6,0.0,28.7,23.4,18.1,3.6,100.8,133.3,13.4,22.9
