Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.1370967741935485,75.3,12.1,0.0,27.9,21.8,15.8,3.2,99.2,112.8,20.8,19.2
CPV,0.13671274961597546,41.6,7.5,0.0,27.6,23.9,20.1,4.2,130.2,17.8,1.4,19.5
KHM,0.0,38.5,10.2,0.0,30.5,25.4,20.3,3.5,108.5,0.0,0.0,24.7
CMR,0.09328683522231908,53.7,13.5,0.0,30.9,24.1,17.4,3.7,114.7,10.7,2.0,18.8
CAN,12.741935483870966,58.9,8.7,30.5,-11.5,-15.8,-20.2,0.1,3.1,39.5,9.7,2.0
CAF,0.05161290322580645,27.5,17.4,0.0,33.4,24.7,16.0,4.0,124.0,6.4,1.5,16.0
TCD,0.001265022137887413,9.4,17.7,0.6,31.1,22.2,13.4,5.1,158.1,0.2,0.0,8.0
CHL,0.4160463192721257,47.8,9.9,5.6,16.1,11.1,6.2,3.9,120.9,50.3,3.9,8.6
CHN,0.2939068100358423,40.4,11.7,24.4,1.2,-4.7,-10.6,0.9,27.9,8.2,4.6,3.2
COL,1.670967741935484,67.8,8.7,0.0,29.3,24.9,20.6,3.0,93.0,155.4,14.7,26.7
COM,0.5309503051438536,67.8,6.1,0.0,29.8,26.7,23.7,3.7,114.7,60.9,13.3,29.6
COG,1.7130144605116795,72.5,9.2,0.0,29.7,25.0,20.5,2.9,89.9,154.0,11.8,25.5
COD,1.3257023933402707,74.4,10.9,0.0,30.6,25.2,19.8,3.1,96.1,127.4,13.1,23.3
CRI,3.7419354838709684,57.6,10.2,0.0,29.4,24.3,19.2,3.3,102.3,382.8,19.9,24.6
CIV,0.12600806451612906,62.2,12.5,0.0,32.2,25.9,19.7,3.2,99.2,12.5,2.8,21.2
HRV,2.995391705069125,63.0,7.5,18.1,7.2,3.4,-0.3,0.7,21.7,65.0,11.8,5.9
CUB,0.6905615292712066,53.4,8.5,0.0,27.3,23.0,18.8,2.7,83.7,57.8,8.5,22.3
CYP,3.6820276497695863,46.7,8.5,1.9,16.1,11.8,7.6,1.4,43.4,159.8,13.7,11.0
CZE,4.120967741935484,77.0,6.0,24.5,2.8,-0.2,-3.3,0.4,12.4,51.1,11.2,5.3
DNK,6.731182795698924,71.5,4.8,16.6,5.3,2.9,0.5,0.3,9.3,62.6,15.0,6.7
DJI,0.16298811544991512,33.3,10.6,0.0,29.5,24.2,18.9,3.8,117.8,19.2,0.6,22.2
DMA,3.0967741935483866,44.7,5.7,0.0,25.3,22.5,19.7,2.5,77.5,240.0,17.6,24.8
DOM,3.3571428571428568,58.7,8.2,0.0,28.2,24.1,20.1,2.8,86.8,291.4,16.2,23.8
ECU,1.7389112903225803,87.3,12.9,1.0,28.7,22.2,15.8,3.2,99.2,172.5,19.2,21.3
EGY,0.07488479262672812,28.5,13.8,2.2,21.5,14.6,7.8,2.8,86.8,6.5,1.4,9.4
SLV,0.02918586789554532,31.5,14.4,0.0,30.3,23.1,15.9,4.2,130.2,3.8,2.6,19.1
GNQ,1.2361751152073732,77.0,7.7,0.0,29.0,25.1,21.3,2.8,86.8,107.3,9.6,27.3
ERI,0.0967741935483871,12.7,14.4,0.0,30.5,23.3,16.1,4.0,124.0,12.0,2.0,18.1
EST,11.451612903225806,84.8,4.8,23.2,2.3,-0.1,-2.5,0.2,6.2,71.0,20.0,5.5
ETH,0.19669551534225024,24.2,15.9,0.6,28.9,20.9,13.0,4.1,127.1,25.0,5.3,14.2
FJI,2.591397849462365,81.1,7.2,0.0,29.2,25.6,22.1,3.9,120.9,313.3,16.7,24.7
FIN,inf,76.8,7.6,28.9,-2.2,-6.0,-9.8,0.0,0.0,48.1,22.5,3.8
FRA,3.967741935483871,71.9,5.9,12.1,8.2,5.2,2.2,0.7,21.7,86.1,14.5,7.4
GAB,1.8663594470046083,78.6,7.9,0.0,29.5,25.6,21.7,2.8,86.8,162.0,12.0,26.9
GMB,0.0,30.5,18.0,0.0,35.0,25.9,17.0,4.2,130.2,0.0,0.0,14.3
GEO,3.308755760368664,73.3,8.8,26.0,0.5,-3.9,-8.4,0.7,21.7,71.8,12.0,3.2
DEU,5.215053763440861,76.3,5.8,19.6,5.0,2.1,-0.8,0.3,9.3,48.5,11.6,6.3
GHA,0.1152073732718894,54.9,12.4,0.0,33.1,26.9,20.7,3.5,108.5,12.5,3.9,20.2
GRC,5.229390681003585,56.8,6.3,7.1,11.1,8.0,4.9,0.9,27.9,145.9,14.1,8.4
GRD,1.0524193548387095,52.1,6.0,0.0,29.5,26.5,23.5,3.2,99.2,104.4,15.9,28.7
GTM,0.7793964620187306,44.3,12.0,0.2,27.4,21.3,15.4,3.1,96.1,74.9,8.7,20.3
GIN,0.014821272885789013,41.8,15.5,0.0,32.4,24.7,16.9,3.7,114.7,1.7,0.5,15.4
GNB,0.0,27.8,15.3,0.0,33.6,25.9,18.3,4.0,124.0,0.0,0.0,18.0
GUY,1.28494623655914,55.8,8.6,0.0,31.0,26.6,22.4,3.6,111.6,143.4,16.5,26.1
HTI,1.5383759733036708,55.7,8.7,0.0,28.7,24.3,20.0,2.9,89.9,138.3,14.4,23.3
HND,0.6199596774193549,48.5,10.1,0.0,26.6,21.5,16.5,3.2,99.2,61.5,10.2,21.2
HKG,0.02534562211981567,23.6,8.3,0.0,20.9,16.7,12.6,2.8,86.8,2.2,3.2,12.3
HUN,1.7419354838709675,69.5,7.1,24.3,3.9,0.4,-3.2,0.4,12.4,21.6,7.2,5.2
ISL,14.462365591397848,74.7,6.6,26.8,1.0,-2.3,-5.7,0.3,9.3,134.5,20.8,4.5
IND,0.11589008363201912,26.0,13.3,2.4,24.6,17.9,11.3,2.7,83.7,9.7,1.1,13.5
IDN,3.248991935483871,74.3,8.5,0.0,30.5,26.3,22.0,3.2,99.2,322.3,21.9,28.8
IRN,0.6881720430107527,46.9,12.0,15.1,13.5,7.4,1.4,1.5,46.5,32.0,6.2,6.3
IRQ,0.8989247311827956,43.9,10.6,5.2,16.2,10.9,5.7,1.5,46.5,41.8,7.6,9.5
IRL,17.177419354838708,76.3,5.8,9.9,8.9,5.9,3.1,0.2,6.2,106.5,17.0,8.8
ISR,2.301707779886148,47.4,9.8,0.6,18.7,13.8,8.9,1.7,52.7,121.3,13.0,11.1
ITA,3.5806451612903225,57.0,6.5,8.0,10.9,7.6,4.4,1.0,31.0,111.0,14.5,8.2
JAM,2.8531701890989987,54.4,7.8,0.0,28.9,24.9,21.1,2.9,89.9,256.5,12.3,26.0
JPN,2.1193548387096777,62.0,7.5,16.5,7.5,3.7,-0.0,1.0,31.0,65.7,17.5,6.0
JOR,0.5860215053763441,40.7,11.2,6.0,16.1,10.4,4.9,1.8,55.8,32.7,6.5,8.4
KAZ,1.3978494623655913,66.1,7.9,29.2,-2.4,-6.3,-10.3,0.3,9.3,13.0,5.9,3.4
KEN,0.1696774193548387,52.6,13.3,0.0,32.7,26.1,19.4,5.0,155.0,26.3,9.6,20.5
KIR,,72.4,5.1,0.0,31.5,29.0,26.5,,,214.8,19.3,29.6
PRK,0.27419354838709675,39.1,9.9,30.0,-2.6,-7.5,-12.5,0.8,24.8,6.8,4.9,2.0
KOR,0.6258064516129032,36.1,9.9,23.0,6.5,1.6,-3.4,1.0,31.0,19.4,6.1,4.4
KWT,0.8050490883590463,46.1,9.8,0.0,20.5,15.6,10.7,2.3,71.3,57.4,9.4,11.4
KGZ,1.8064516129032255,66.4,9.2,30.4,-6.1,-10.6,-15.3,0.6,18.6,33.6,8.2,0.9
LAO,0.02064516129032258,45.6,9.6,0.0,23.9,19.1,14.3,2.5,77.5,1.6,1.2,16.5
LVA,6.537634408602151,90.0,4.1,21.9,2.3,0.2,-1.8,0.3,9.3,60.8,16.4,5.5
LBN,4.498759305210919,55.2,8.5,5.7,14.0,9.8,5.5,1.3,40.3,181.3,15.3,9.4
LSO,0.534274193548387,43.5,14.1,0.6,23.7,16.7,9.6,4.8,148.8,79.5,11.5,10.9
LBR,0.24408602150537634,72.1,10.2,0.0,30.6,25.4,20.3,3.0,93.0,22.7,3.6,23.9
LBY,0.1336405529953917,30.3,12.9,1.8,20.3,13.8,7.4,2.8,86.8,11.6,2.1,7.9
LIE,4.846774193548387,66.7,6.2,24.9,2.5,-0.6,-3.7,0.4,12.4,60.1,13.2,4.7
LTU,6.322580645161289,91.3,3.8,21.6,2.4,0.4,-1.5,0.3,9.3,58.8,13.7,5.5
LUX,10.306451612903226,74.2,5.6,19.1,5.2,2.4,-0.4,0.2,6.2,63.9,12.4,6.8
MDG,1.088888888888889,48.6,8.4,0.0,29.3,25.1,20.9,4.5,139.5,151.9,18.8,26.0
MWI,1.6198779424585876,70.3,9.4,0.0,29.4,24.7,20.0,3.7,114.7,185.8,19.0,23.9
MYS,4.854193548387096,83.4,7.0,0.0,28.9,25.4,21.9,2.5,77.5,376.2,25.7,28.9
MDV,,38.9,6.2,0.0,31.0,27.9,24.8,,,128.2,11.3,29.2
MLI,0.0,35.2,14.9,0.0,29.5,22.0,14.5,4.3,133.3,0.0,0.0,7.9
MLT,,57.2,6.6,0.0,17.0,13.7,10.4,,,110.1,11.5,12.7
MHL,,61.9,5.0,0.0,30.9,28.3,25.8,,,287.5,22.2,30.4
MRT,0.011579818031430931,26.0,13.2,0.0,27.8,21.2,14.6,3.9,120.9,1.4,0.9,8.2
MUS,0.8743279569892473,46.3,8.2,0.0,29.1,25.0,20.9,4.8,148.8,130.1,14.7,24.8
MEX,0.15913978494623654,47.4,16.3,5.4,24.2,16.1,7.9,3.0,93.0,14.8,1.8,11.9
MDA,2.354838709677419,76.5,5.6,24.0,2.8,-0.0,-2.8,0.4,12.4,29.2,5.6,5.2
MCO,2.619815668202765,51.4,6.8,5.0,12.0,8.6,5.2,1.4,43.4,113.7,14.0,7.1
MNG,0.4516129032258064,29.6,11.9,31.0,-12.1,-18.0,-24.0,0.2,6.2,2.8,2.3,1.2
MNE,2.5627240143369177,59.6,5.8,20.9,4.0,1.1,-1.8,0.9,27.9,71.5,12.7,4.4
MAR,1.1916508538899429,39.2,11.1,6.5,16.5,10.9,5.4,1.7,52.7,62.8,8.2,9.0
MOZ,0.8824372759856629,61.8,9.8,0.0,32.1,27.2,22.4,4.5,139.5,123.1,12.1,26.4
MMR,0.08903225806451613,28.6,12.6,1.0,26.0,19.7,13.4,2.5,77.5,6.9,2.6,16.5
NAM,0.15959252971137522,39.3,14.3,0.0,31.4,24.2,17.1,5.7,176.7,28.2,5.8,13.9
NRU,,75.6,5.7,0.0,31.7,28.9,26.0,,,245.5,20.0,29.5
NPL,0.456575682382134,44.1,15.1,19.9,9.3,1.7,-5.9,1.3,40.3,18.4,1.6,4.7
NLD,6.935483870967742,80.9,5.4,12.7,7.4,4.6,2.0,0.4,12.4,86.0,15.9,7.6
NZL,1.2101977107180022,75.2,9.7,1.6,18.9,14.0,9.2,3.1,96.1,116.3,12.1,12.4
NIC,1.7500000000000002,45.0,9.3,0.0,28.5,23.8,19.1,3.6,111.6,195.3,13.6,23.0
NER,0.0,12.6,16.9,0.3,28.5,20.0,11.6,5.0,155.0,0.0,0.0,6.3
NGA,0.011424731182795696,46.7,15.3,0.0,32.8,25.1,17.5,4.8,148.8,1.7,0.2,14.6
NOR,27.177419354838708,66.5,6.3,26.3,-1.1,-4.2,-7.4,0.2,6.2,168.5,24.5,4.1
OMN,0.00189753320683112,34.7,8.4,0.0,26.3,22.1,18.0,3.4,105.4,0.2,0.0,18.6
PAK,0.12544802867383514,36.9,14.0,8.0,18.2,11.2,4.2,1.8,55.8,7.0,1.5,7.4
PLW,4.589717741935483,67.6,7.5,0.0,31.6,27.9,24.2,3.2,99.2,455.3,21.5,30.5
PAN,3.5290322580645164,60.6,4.6,0.0,27.4,25.1,22.8,3.0,93.0,328.2,21.5,27.7
PNG,2.4550084889643458,76.3,10.5,0.0,31.9,26.6,21.3,3.8,117.8,289.2,18.8,26.8
PRY,1.3316970546984572,63.1,10.4,0.0,31.9,26.6,21.4,4.6,142.6,189.9,12.6,25.7
PER,2.188660801564028,76.0,11.9,2.8,26.6,20.6,14.7,3.3,102.3,223.9,18.7,20.2
PHL,2.256869772998805,68.4,7.6,0.0,29.0,25.1,21.3,2.7,83.7,188.9,15.5,27.3
POL,4.419354838709677,73.3,5.3,21.3,3.9,1.2,-1.5,0.3,9.3,41.1,11.5,5.8
PRT,2.967741935483871,68.6,6.7,3.6,13.2,9.9,6.6,1.1,34.1,101.2,15.4,9.9
QAT,0.19979188345473464,38.4,8.7,0.0,24.5,20.1,15.8,3.1,96.1,19.2,6.5,15.8
ROU,2.3467741935483866,74.6,7.2,25.5,2.7,-1.0,-4.6,0.4,12.4,29.1,7.0,4.8
RUS,9.580645161290322,73.4,7.6,30.3,-14.9,-18.7,-22.6,0.1,3.1,29.7,15.0,1.8
RWA,0.9580645161290322,77.9,12.7,0.0,26.7,20.3,14.0,3.0,93.0,89.1,18.7,16.8
KNA,4.687096774193548,51.5,6.2,0.0,27.3,24.2,21.1,3.0,93.0,435.9,25.3,25.1
LCA,,46.0,5.2,0.0,28.2,25.6,23.0,,,75.2,14.8,28.2
VCT,0.5521821631878557,47.8,5.2,0.0,29.3,26.7,24.1,3.4,105.4,58.2,14.5,28.9
WSM,3.2196620583717364,69.6,6.0,0.0,30.8,27.8,24.8,4.2,130.2,419.2,13.1,30.7
SMR,1.7217741935483872,59.0,6.0,11.0,8.6,5.6,2.6,0.8,24.8,42.7,13.9,6.7
STP,1.6269284712482468,91.3,6.7,0.0,28.3,24.9,21.6,2.3,71.3,116.0,6.4,28.0
SAU,0.08565072302558398,34.5,10.8,0.6,23.0,17.5,12.2,2.9,89.9,7.7,2.5,12.4
SEN,0.0,31.5,17.5,0.0,34.5,25.7,17.0,4.1,127.1,0.0,0.0,12.4
SRB,1.956989247311828,71.0,6.1,22.0,4.4,1.3,-1.8,0.6,18.6,36.4,8.3,5.1
SYC,3.645161290322581,59.6,7.4,0.0,30.8,27.1,23.4,4.1,127.1,463.3,28.9,27.9
SLE,0.1436251920122888,42.2,12.4,0.0,32.4,26.2,20.0,4.2,130.2,18.7,2.3,22.9
SGP,3.950372208436725,83.9,6.4,0.0,29.7,26.5,23.3,2.6,80.6,318.4,29.3,30.9
SVK,3.3225806451612905,68.5,7.1,26.6,1.8,-1.8,-5.4,0.4,12.4,41.2,10.0,4.4
SVN,4.733870967741937,57.9,7.5,24.5,4.3,0.5,-3.3,0.4,12.4,58.7,9.6,4.9
SLB,2.613880742913001,76.4,8.1,0.0,31.2,27.1,23.1,3.3,102.3,267.4,19.3,27.8
SOM,0.055107526881720416,27.5,12.1,0.0,31.7,25.6,19.6,4.8,148.8,8.2,3.2,23.2
ZAF,0.19354838709677424,35.5,14.7,0.0,30.3,22.9,15.6,6.1,189.1,36.6,5.8,14.7
SSD,0.04427577482605946,41.5,17.7,0.0,37.1,28.2,19.4,5.1,158.1,7.0,1.7,16.4
ESP,1.9354838709677415,60.6,8.0,10.1,11.3,7.2,3.2,1.1,34.1,66.0,13.6,7.7
LKA,0.15814319433516918,30.7,6.8,0.0,29.7,26.3,23.0,4.1,127.1,20.1,4.5,27.5
SDN,0.003431708991077557,18.9,16.5,0.1,30.7,22.4,14.1,4.7,145.7,0.5,0.1,9.6
SUR,1.095766129032258,65.8,8.5,0.0,30.5,26.2,22.0,3.2,99.2,108.7,15.1,24.7
SWZ,0.4219354838709678,55.3,11.5,0.0,31.5,25.7,20.0,5.0,155.0,65.4,6.6,22.2
SWE,inf,65.1,7.8,27.3,-1.1,-5.0,-8.9,0.0,0.0,58.3,18.1,4.4
CHE,5.15483870967742,68.1,6.1,24.4,2.5,-0.6,-3.7,0.5,15.5,79.9,13.1,4.7
SYR,1.6510263929618767,49.5,9.8,10.5,12.7,7.8,2.9,1.1,34.1,56.3,12.3,8.2
TJK,3.052419354838709,71.5,7.3,28.6,-4.3,-8.0,-11.6,0.8,24.8,75.7,10.6,1.2
TZA,0.9263854425144749,67.1,10.8,0.0,29.9,24.5,19.1,3.9,120.9,112.0,16.7,23.1
THA,0.37399193548387105,36.4,11.7,0.0,29.6,23.7,17.9,3.2,99.2,37.1,2.3,21.3
MKD,1.9308755760368663,70.5,6.0,23.7,3.4,0.3,-2.7,0.7,21.7,41.9,12.8,4.4
TLS,1.9722222222222223,70.5,7.0,0.0,29.4,25.9,22.4,3.6,111.6,220.1,17.6,27.4
TGO,0.06699751861042183,56.8,13.0,0.0,33.9,27.4,20.9,3.9,120.9,8.1,0.7,19.2
TON,1.3548387096774197,68.0,5.6,0.0,29.4,26.6,23.8,4.2,130.2,176.4,11.9,28.8
TTO,1.7118279569892472,55.8,7.3,0.0,29.4,25.7,22.1,3.0,93.0,159.2,17.8,28.6
TUN,1.913978494623656,45.4,9.7,2.7,16.5,11.7,6.9,1.8,55.8,106.8,9.0,9.1
TUR,3.741935483870968,60.3,7.5,19.9,5.8,2.0,-1.8,0.8,24.8,92.8,11.7,5.3
TKM,0.5096774193548387,60.8,9.1,19.2,8.5,3.9,-0.6,1.0,31.0,15.8,5.0,5.7
TUV,,82.0,6.7,0.0,31.8,28.4,25.0,,,247.1,22.1,27.4
UGA,0.3733699382292382,42.9,14.7,0.0,32.8,25.4,18.1,4.7,145.7,54.4,13.9,19.6
UKR,3.2258064516129035,79.7,5.3,24.1,2.1,-0.6,-3.3,0.3,9.3,30.0,7.9,5.2
ARE,0.053069719042663895,32.3,9.4,0.0,25.7,21.0,16.3,3.1,96.1,5.1,1.8,16.9
GBR,14.04301075268817,86.2,5.0,12.1,7.2,4.7,2.2,0.3,9.3,130.6,16.2,7.9
USA,1.912903225806452,66.4,10.8,23.8,4.3,-1.1,-6.5,1.0,31.0,59.3,9.4,4.7
URY,0.6998025016458196,49.0,11.1,0.0,26.5,21.0,15.5,4.9,151.9,106.3,11.1,17.5
UZB,1.1209677419354838,65.3,8.5,24.8,4.3,0.1,-4.2,0.8,24.8,27.8,6.8,4.3
VUT,1.9668700959023542,74.1,5.5,0.0,28.6,25.8,23.1,3.7,114.7,225.6,18.2,26.1
VEN,0.6801075268817205,54.0,10.0,0.0,31.0,26.0,21.0,3.6,111.6,75.9,9.9,26.4
VNM,0.34886499402628435,55.7,8.1,0.0,25.4,21.3,17.3,2.7,83.7,29.2,4.2,19.5
YEM,0.07331378299120235,29.2,10.4,0.1,25.7,20.4,15.3,3.3,102.3,7.5,1.2,18.3
ZMB,1.7880184331797235,74.4,11.0,0.0,29.6,24.1,18.6,3.5,108.5,194.0,21.6,22.2
ZWE,0.60398078242965,58.2,12.3,0.0,31.7,25.6,19.4,4.7,145.7,88.0,11.1,22.5
