Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GBR,1.4,76.6,7.0,0.6,15.7,12.2,8.8,1.5,45.0,63.0,13.6,12.4
USA,0.5247619047619048,51.5,14.0,4.8,22.4,15.4,8.4,3.5,105.0,55.1,7.9,12.2
URY,0.8942528735632184,58.8,10.3,0.0,20.6,15.4,10.3,2.9,87.0,77.8,8.3,12.5
UZB,0.03840579710144927,17.3,16.5,0.8,27.0,18.7,10.4,4.6,138.0,5.3,2.7,8.3
VUT,1.765686274509804,60.6,7.0,0.0,26.5,22.9,19.4,3.4,102.0,180.1,16.2,21.8
VEN,1.6,64.1,9.9,0.0,30.2,25.2,20.3,3.6,108.0,172.8,14.1,25.7
VNM,3.536458333333333,74.5,7.0,0.0,29.9,26.4,22.9,3.2,96.0,339.5,20.7,27.3
YEM,0.03511904761904762,31.5,10.5,0.0,31.9,26.6,21.4,5.6,168.0,5.9,1.2,22.6
ZMB,0.013999999999999999,43.8,16.9,0.0,31.3,22.9,14.5,5.0,150.0,2.1,0.3,11.9
ZWE,0.030612244897959183,41.8,16.6,0.0,30.0,21.6,13.4,4.9,147.0,4.5,1.8,12.9
