Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,0.5395833333333333,72.3,8.2,15.0,9.1,5.0,0.9,1.6,48.0,25.9,11.2,6.9
DJI,0.04693877551020408,49.3,7.5,0.0,32.8,29.0,25.3,4.9,147.0,6.9,1.0,28.5
DMA,4.5245098039215685,55.0,7.0,0.0,24.4,20.9,17.4,3.4,102.0,461.5,15.6,20.8
DOM,0.5150793650793651,52.5,8.7,0.0,28.3,23.9,19.6,4.2,126.0,64.9,7.9,22.5
ECU,1.775757575757576,77.6,12.0,0.9,28.1,22.1,16.1,3.3,99.0,175.8,16.7,21.6
EGY,0.016666666666666666,36.0,15.4,0.0,29.0,21.3,13.6,6.2,186.0,3.1,0.9,8.7
SLV,0.3845679012345679,32.5,12.9,0.0,32.1,25.6,19.1,5.4,162.0,62.3,8.6,22.9
GNQ,2.9477777777777785,76.0,9.0,0.0,30.0,25.4,20.9,3.0,90.0,265.3,18.5,27.3
ERI,0.03859649122807017,29.1,13.3,0.0,33.9,27.3,20.6,5.7,171.0,6.6,2.3,20.0
EST,0.6717948717948717,74.6,6.2,19.5,5.5,2.3,-0.8,1.3,39.0,26.2,11.0,5.6
ETH,0.53,37.3,14.2,0.0,32.0,24.9,17.8,5.0,150.0,79.5,7.2,17.8
FJI,4.6698924731182805,70.1,5.9,0.0,28.4,25.4,22.5,3.1,93.0,434.3,22.8,26.3
FIN,0.5194444444444444,70.2,8.4,24.4,4.2,-0.0,-4.2,1.2,36.0,18.7,10.9,4.5
FRA,0.6055555555555556,64.4,9.7,8.5,13.4,8.5,3.6,2.4,72.0,43.6,11.1,7.9
GAB,2.4619047619047616,82.7,9.3,0.0,31.2,26.5,21.9,2.8,84.0,206.8,14.7,27.3
GMB,0.0,18.4,17.9,0.0,38.6,29.6,20.6,6.5,195.0,0.0,0.1,16.1
GEO,1.4583333333333333,70.8,9.9,18.4,8.3,3.3,-1.6,2.0,60.0,87.5,17.1,5.0
DEU,0.8462962962962963,79.2,9.0,13.0,10.6,6.1,1.7,1.8,54.0,45.7,14.2,6.9
GHA,1.1268292682926828,64.2,10.4,0.0,33.7,28.5,23.3,4.1,123.0,138.6,13.1,24.9
GRC,0.6358024691358025,52.6,9.1,2.5,16.3,11.8,7.3,2.7,81.0,51.5,9.8,9.6
GRD,0.8340909090909091,54.1,8.2,0.0,30.0,25.9,21.8,4.4,132.0,110.1,15.5,25.3
GTM,0.9377777777777776,44.2,11.6,0.0,30.1,24.3,18.5,4.5,135.0,126.6,9.7,23.7
GIN,0.5660130718954248,46.9,13.3,0.0,34.5,27.8,21.2,5.1,153.0,86.6,7.3,20.0
GNB,0.005649717514124294,20.6,14.4,0.0,36.2,29.0,21.8,5.9,177.0,1.0,0.9,20.3
GUY,5.198198198198198,65.3,8.3,0.0,29.6,25.5,21.3,3.7,111.0,577.0,27.4,24.2
HTI,0.4477272727272728,49.3,9.0,0.0,29.0,24.4,20.0,4.4,132.0,59.1,5.5,22.6
HND,0.6306666666666666,34.6,9.3,0.0,28.8,24.1,19.4,5.0,150.0,94.6,9.9,23.3
HKG,2.132098765432098,82.3,5.6,0.0,25.0,22.2,19.4,2.7,81.0,172.7,16.4,23.3
HUN,0.8603174603174604,73.5,9.9,10.1,12.8,7.8,2.9,2.1,63.0,54.2,13.3,7.5
ISL,1.9333333333333336,74.2,6.3,20.5,4.8,1.7,-1.5,1.3,39.0,75.4,17.5,5.2
IND,0.1461111111111111,27.3,14.0,1.6,34.9,27.8,20.8,6.0,180.0,26.3,1.6,17.3
IDN,2.903703703703704,61.4,9.4,0.0,31.0,26.2,21.5,3.6,108.0,313.6,18.5,28.5
IRN,0.2627906976744186,60.7,12.9,2.5,23.2,16.7,10.2,4.3,129.0,33.9,8.3,9.2
IRQ,0.3340136054421769,50.7,12.1,0.5,25.7,19.6,13.5,4.9,147.0,49.1,7.9,10.7
IRL,0.5614035087719298,67.0,8.6,7.3,12.7,8.3,4.1,1.9,57.0,32.0,11.7,8.8
ISR,0.2891666666666667,42.3,12.1,0.1,22.4,16.3,10.3,4.0,120.0,34.7,6.3,11.3
ITA,1.056521739130435,65.7,7.9,3.9,14.5,10.5,6.6,2.3,69.0,72.9,13.4,9.6
JAM,0.7111111111111111,44.7,9.5,0.0,29.6,24.8,20.1,4.5,135.0,96.0,7.2,24.1
JPN,1.9833333333333332,68.5,9.0,6.6,14.6,10.0,5.5,2.4,72.0,142.8,17.8,9.4
JOR,0.10512820512820513,36.9,13.8,0.4,23.0,16.1,9.2,5.2,156.0,16.4,4.0,7.4
KAZ,0.4476190476190476,58.6,10.8,16.3,10.7,5.3,-0.1,2.1,63.0,28.2,8.3,6.6
KEN,1.2028985507246377,63.5,11.3,0.0,31.7,26.1,20.4,4.6,138.0,166.0,15.5,22.7
KIR,,70.8,5.9,0.0,31.3,28.4,25.4,,,70.1,11.7,30.2
PRK,0.5850574712643678,52.1,11.6,15.1,12.3,6.4,0.6,2.9,87.0,50.9,8.9,5.4
KOR,1.1345238095238095,59.8,11.4,5.1,16.9,11.1,5.5,2.8,84.0,95.3,10.1,8.8
KWT,0.12903225806451613,49.6,12.7,0.0,30.9,24.5,18.1,6.2,186.0,24.0,5.3,13.5
KGZ,0.6555555555555556,62.7,11.2,19.3,9.6,4.0,-1.6,2.4,72.0,47.2,11.0,4.2
LAO,0.6527131782945736,48.4,12.0,0.0,31.3,25.2,19.3,4.3,129.0,84.2,10.6,23.0
LVA,0.9,75.6,6.4,18.4,6.0,2.8,-0.4,1.3,39.0,35.1,11.8,5.8
LBN,0.9205882352941176,48.7,10.6,2.1,18.9,13.6,8.3,3.4,102.0,93.9,10.3,10.3
LSO,0.4426666666666667,37.5,13.2,7.2,17.5,10.9,4.3,2.5,75.0,33.2,7.1,8.0
LBR,2.018018018018018,67.6,11.6,0.0,31.6,25.8,20.0,3.7,111.0,224.0,12.9,23.8
LBY,0.018579234972677598,34.8,15.7,0.0,29.3,21.5,13.7,6.1,183.0,3.4,0.9,8.8
LIE,2.291111111111111,78.2,7.4,18.9,6.8,3.1,-0.6,1.5,45.0,103.1,17.9,5.7
LTU,1.3714285714285714,76.3,7.0,17.2,7.1,3.6,0.1,1.4,42.0,57.6,14.9,6.2
LUX,0.7016666666666667,71.0,10.2,13.6,11.7,6.6,1.5,2.0,60.0,42.1,12.6,6.9
MDG,0.59375,52.3,8.9,0.0,28.1,23.6,19.1,3.2,96.0,57.0,7.9,23.3
MWI,0.5166666666666667,57.0,10.5,0.0,27.6,22.3,17.1,3.4,102.0,52.7,6.5,20.4
MYS,2.834313725490196,63.3,9.0,0.0,30.4,25.9,21.5,3.4,102.0,289.1,19.2,28.7
MDV,,58.1,5.8,0.0,31.2,28.3,25.4,,,112.4,10.1,30.4
MLI,0.03088235294117647,47.4,16.0,0.0,37.6,29.6,21.6,6.8,204.0,6.3,0.7,9.3
MLT,,56.8,8.3,0.0,19.9,15.8,11.7,,,80.2,10.8,12.7
MHL,,65.8,5.1,0.0,30.5,27.9,25.4,,,264.1,20.9,30.1
MRT,0.006372549019607843,23.3,15.8,0.0,34.6,26.7,18.8,6.8,204.0,1.3,0.0,8.0
MUS,1.2436781609195402,63.5,6.4,0.0,26.3,23.1,20.0,2.9,87.0,108.2,14.7,23.7
MEX,0.15723270440251572,57.8,16.6,0.3,30.9,22.6,14.3,5.3,159.0,25.0,2.5,14.9
MDA,0.3597222222222222,63.0,10.3,12.2,12.3,7.1,2.0,2.4,72.0,25.9,9.3,6.6
MCO,0.9076923076923076,61.0,7.0,1.3,14.6,11.1,7.6,2.6,78.0,70.8,10.8,9.1
MNG,0.14266666666666666,45.0,14.2,26.3,7.4,0.3,-6.9,2.5,75.0,10.7,5.3,2.7
MNE,1.2130434782608697,65.2,8.0,12.6,10.0,6.0,2.0,2.3,69.0,83.7,14.5,5.7
MAR,0.5504504504504505,50.1,11.0,2.2,18.9,13.3,7.8,3.7,111.0,61.1,8.8,9.1
MOZ,0.5519607843137254,53.7,10.4,0.0,29.5,24.3,19.2,3.4,102.0,56.3,7.9,23.1
MMR,0.37083333333333335,40.8,13.6,0.3,33.0,26.2,19.4,4.8,144.0,53.4,5.7,21.2
NAM,0.2647058823529412,34.7,14.1,0.0,26.9,19.9,12.9,3.4,102.0,27.0,4.2,13.2
NRU,,73.1,6.3,0.0,30.9,27.8,24.7,,,20.3,2.5,30.2
NPL,0.14385964912280702,32.8,15.3,13.0,18.3,10.6,3.0,3.8,114.0,16.4,1.9,6.6
NLD,0.3148148148148148,73.8,9.8,13.4,11.4,6.4,1.5,1.8,54.0,17.0,10.5,7.5
NZL,2.3833333333333333,57.9,9.4,5.8,15.0,10.3,5.6,1.6,48.0,114.4,11.4,10.0
NIC,0.5138888888888888,34.3,10.1,0.0,30.7,25.7,20.6,4.8,144.0,74.0,8.1,26.3
NER,0.0068376068376068385,31.6,16.8,0.0,39.0,30.5,22.1,7.8,234.0,1.6,0.3,8.4
NGA,0.5744047619047619,62.8,12.7,0.0,36.1,29.8,23.4,5.6,168.0,96.5,7.3,21.7
NOR,1.2611111111111108,68.3,7.5,23.8,3.2,-0.5,-4.3,1.2,36.0,45.4,14.0,4.5
OMN,0.035632183908045977,36.6,10.5,0.0,32.3,27.0,21.8,5.8,174.0,6.2,2.1,22.4
PAK,0.11045751633986928,29.0,14.7,2.8,29.4,22.1,14.7,5.1,153.0,16.9,3.3,12.1
PLW,1.544144144144144,67.0,7.5,0.0,31.7,28.0,24.2,3.7,111.0,171.4,15.5,30.4
PAN,0.972463768115942,49.1,10.8,0.0,31.7,26.3,20.9,4.6,138.0,134.2,11.0,26.6
PNG,3.1523809523809523,70.1,9.7,0.0,30.4,25.5,20.7,3.5,105.0,331.0,22.6,26.9
PRY,1.2009803921568627,51.9,11.5,0.0,29.8,24.0,18.3,3.4,102.0,122.5,9.0,21.7
PER,1.4290322580645165,71.7,12.3,4.2,25.6,19.4,13.3,3.1,93.0,132.9,11.2,18.4
PHL,0.5093023255813953,51.6,9.8,0.0,31.5,26.6,21.7,4.3,129.0,65.7,8.8,26.9
POL,1.1375,81.1,8.3,15.5,9.0,4.9,0.7,1.6,48.0,54.6,15.3,6.7
PRT,0.5471264367816092,67.4,10.3,2.4,17.8,12.6,7.5,2.9,87.0,47.6,11.0,10.1
QAT,0.001408450704225352,42.7,13.4,0.0,33.9,27.2,20.5,7.1,213.0,0.3,0.4,16.8
ROU,0.7444444444444445,69.8,10.6,13.6,12.1,6.7,1.4,2.1,63.0,46.9,11.6,7.1
RUS,0.6000000000000001,64.2,11.1,26.8,0.9,-4.7,-10.2,1.2,36.0,21.6,9.7,3.3
RWA,2.0072463768115942,89.5,10.3,0.0,22.9,17.7,12.6,2.3,69.0,138.5,22.0,16.5
KNA,1.3357723577235774,54.3,7.3,0.0,26.9,23.2,19.6,4.1,123.0,164.3,13.3,22.5
LCA,,53.0,6.6,0.0,27.7,24.4,21.1,,,234.9,16.8,24.3
VCT,0.8503703703703703,52.9,7.0,0.0,29.4,25.9,22.4,4.5,135.0,114.8,15.3,25.3
WSM,2.7481481481481485,66.0,5.4,0.0,30.1,27.4,24.7,3.6,108.0,296.8,14.1,30.6
SMR,0.9285714285714286,69.6,7.8,4.3,13.3,9.4,5.5,2.1,63.0,58.5,15.2,8.9
STP,3.2320987654320987,87.5,7.4,0.0,28.8,25.0,21.4,2.7,81.0,261.8,16.8,27.1
SAU,0.047692307692307694,34.5,12.6,0.0,30.6,24.3,18.0,6.5,195.0,9.3,2.3,11.8
SEN,0.0005291005291005291,21.8,17.1,0.0,38.4,29.8,21.3,6.3,189.0,0.1,0.2,14.5
SRB,0.8458333333333333,68.3,9.0,7.6,13.0,8.4,4.0,2.4,72.0,60.9,12.9,7.2
SYC,0.8555555555555555,52.5,6.4,0.0,32.0,28.9,25.7,4.2,126.0,107.8,13.9,31.6
SLE,1.2074829931972788,56.4,11.1,0.0,32.6,27.0,21.5,4.9,147.0,177.5,10.9,25.0
SGP,3.107291666666667,74.1,8.2,0.0,30.7,26.6,22.5,3.2,96.0,298.3,22.3,29.5
SVK,1.3862745098039215,81.1,9.2,18.3,8.8,4.1,-0.5,1.7,51.0,70.7,15.1,6.0
SVN,1.3122807017543858,73.6,9.1,10.3,11.9,7.3,2.8,1.9,57.0,74.8,15.7,7.5
SLB,3.0654761904761907,75.1,7.0,0.0,29.3,25.8,22.3,2.8,84.0,257.5,19.5,28.7
SOM,0.32181818181818184,41.4,11.5,0.0,34.9,29.1,23.4,5.5,165.0,53.1,5.4,27.1
ZAF,0.3903225806451612,35.0,14.1,0.5,24.5,17.4,10.4,3.1,93.0,36.3,6.1,12.5
SSD,0.44722222222222224,63.8,13.8,0.0,35.4,28.5,21.6,4.8,144.0,64.4,7.2,19.2
ESP,0.5714285714285714,58.1,10.5,6.4,15.5,10.2,5.0,2.8,84.0,48.0,11.2,8.3
LKA,2.2087301587301593,56.0,8.1,0.0,31.7,27.6,23.6,4.2,126.0,278.3,13.5,28.5
SDN,0.021739130434782608,28.8,17.9,0.0,37.3,28.3,19.3,6.9,207.0,4.5,0.6,8.4
SUR,6.5531250000000005,77.6,8.0,0.0,28.9,24.9,20.9,3.2,96.0,629.1,29.3,22.5
SWZ,0.5744444444444444,49.2,11.5,0.0,27.1,21.3,15.6,3.0,90.0,51.7,7.6,18.6
SWE,0.6076923076923076,73.3,9.2,24.2,4.7,0.1,-4.5,1.3,39.0,23.7,10.8,4.6
CHE,2.735416666666667,77.8,7.9,17.9,7.0,3.0,-0.9,1.6,48.0,131.3,17.5,5.5
SYR,0.6206349206349207,48.5,12.3,0.8,21.3,15.2,9.0,4.2,126.0,78.2,13.0,8.9
TJK,0.8930555555555555,60.6,10.3,19.6,7.9,2.7,-2.4,2.4,72.0,64.3,11.0,3.7
TZA,1.8545454545454545,70.7,10.5,0.0,28.0,22.8,17.5,3.3,99.0,183.6,19.3,21.7
THA,0.5482993197278911,41.8,13.0,0.0,35.7,29.2,22.7,4.9,147.0,80.6,8.1,26.8
MKD,0.5960000000000001,63.8,9.4,9.1,12.7,8.0,3.3,2.5,75.0,44.7,11.8,6.4
TLS,2.276923076923077,50.6,8.6,0.0,30.3,26.0,21.7,3.9,117.0,266.4,20.2,27.2
TGO,0.828030303030303,69.7,11.2,0.0,34.0,28.4,22.8,4.4,132.0,109.3,9.2,25.1
TON,3.2666666666666666,65.9,4.6,0.0,28.4,26.1,23.8,3.0,90.0,294.0,16.2,29.1
TTO,1.0091666666666663,56.3,9.1,0.0,29.7,25.1,20.6,4.0,120.0,121.1,12.4,25.4
TUN,0.3943089430894309,50.4,10.6,0.3,21.7,16.4,11.1,4.1,123.0,48.5,6.6,10.9
TUR,0.908,56.8,9.7,9.5,13.2,8.3,3.4,2.5,75.0,68.1,12.9,6.9
TKM,0.2935483870967742,60.7,10.6,1.0,19.6,14.3,9.0,3.1,93.0,27.3,8.0,11.0
TUV,,70.3,6.5,0.0,31.3,28.0,24.8,,,350.2,22.6,28.7
UGA,1.3090090090090092,65.3,10.6,0.0,28.2,22.9,17.6,3.7,111.0,145.3,17.9,19.8
UKR,0.526984126984127,65.0,9.8,14.5,10.9,5.9,1.1,2.1,63.0,33.2,10.7,6.5
ARE,0.005392156862745099,31.5,14.7,0.0,34.6,27.2,19.9,6.8,204.0,1.1,0.8,17.9
GBR,0.6588235294117647,71.3,8.7,10.9,11.3,6.9,2.5,1.7,51.0,33.6,10.1,8.0
USA,0.5049019607843137,58.8,14.0,12.9,15.9,8.9,1.9,3.4,102.0,51.5,7.7,7.9
URY,1.6746666666666663,53.2,10.6,0.0,23.2,17.9,12.6,2.5,75.0,125.6,10.4,15.7
UZB,0.4021505376344086,56.1,11.1,3.5,18.2,12.7,7.2,3.1,93.0,37.4,8.1,9.6
VUT,2.9183908045977014,68.9,7.1,0.0,27.7,24.1,20.6,2.9,87.0,253.9,17.9,24.8
VEN,1.819047619047619,63.3,11.2,0.0,31.2,25.5,20.0,4.2,126.0,229.2,14.6,23.5
VNM,0.4960317460317461,56.0,8.8,0.0,30.4,26.0,21.6,4.2,126.0,62.5,9.5,24.6
YEM,0.09927536231884056,47.7,7.8,0.0,28.6,24.7,20.8,4.6,138.0,13.7,3.1,22.2
ZMB,0.11274509803921567,50.2,13.7,0.0,28.6,21.8,14.9,3.4,102.0,11.5,2.9,18.1
ZWE,0.0931372549019608,47.8,13.7,0.0,28.1,21.2,14.4,3.4,102.0,9.5,2.6,18.1
