Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,0.2553030303030303,49.5,9.7,0.0,30.7,25.9,21.0,4.4,132.0,33.7,3.1,27.1
BEN,0.4813333333333333,71.0,12.5,0.0,36.2,29.9,23.7,5.0,150.0,72.2,5.4,23.7
BTN,1.4730769230769232,52.8,12.7,15.7,12.3,6.0,-0.4,2.6,78.0,114.9,7.2,6.5
BOL,0.8382352941176471,59.9,12.6,3.1,27.4,21.1,14.8,3.4,102.0,85.5,8.4,19.8
BIH,2.376190476190476,65.2,9.7,12.4,11.7,6.8,2.0,2.1,63.0,149.7,18.0,7.0
BWA,0.6172043010752688,44.0,14.7,0.0,27.9,20.5,13.2,3.1,93.0,57.4,5.7,17.4
BRA,2.1940476190476192,75.9,9.7,0.0,29.8,25.0,20.2,2.8,84.0,184.3,19.5,26.5
BRN,0.6414141414141414,61.9,6.7,0.0,29.6,26.2,22.9,3.3,99.0,63.5,10.5,31.3
BGR,0.7166666666666667,70.8,10.5,11.1,13.0,7.7,2.5,2.0,60.0,43.0,9.0,7.9
BFA,0.08579234972677595,42.6,14.0,0.0,38.1,31.1,24.1,6.1,183.0,15.7,1.9,17.0
BDI,4.102898550724638,85.6,9.3,0.0,23.7,19.0,14.3,2.3,69.0,283.1,28.1,19.3
CPV,0.08449612403100776,37.1,8.1,0.0,24.8,20.7,16.7,4.3,129.0,10.9,1.9,17.4
KHM,0.39696969696969703,57.1,10.4,0.0,34.0,28.8,23.6,4.4,132.0,52.4,5.9,28.5
CMR,1.409166666666667,66.1,11.0,0.0,32.1,26.6,21.1,4.0,120.0,169.1,13.7,22.5
CAN,1.4238095238095236,56.5,11.0,28.8,-5.7,-11.2,-16.7,0.7,21.0,29.9,7.3,2.9
CAF,0.6992424242424242,45.2,12.6,0.0,33.2,26.9,20.7,4.4,132.0,92.3,7.7,22.3
TCD,0.023943661971830985,28.4,17.0,0.0,37.9,29.4,21.0,7.1,213.0,5.1,1.0,10.6
CHL,0.8666666666666667,47.0,10.0,10.4,13.0,8.0,3.0,2.1,63.0,54.6,4.5,7.1
CHN,0.5166666666666667,58.0,13.3,14.1,14.1,7.5,0.9,3.0,90.0,46.5,8.1,6.4
COL,3.2229166666666664,77.6,9.5,0.0,29.5,24.8,20.0,3.2,96.0,309.4,19.7,25.8
COM,1.6407407407407406,54.6,7.6,0.0,30.0,26.2,22.4,3.6,108.0,177.2,11.7,27.9
COG,2.4311111111111114,74.4,10.1,0.0,30.3,25.3,20.3,3.0,90.0,218.8,15.8,25.5
COD,1.9166666666666667,72.9,10.5,0.0,29.1,23.9,18.6,3.0,90.0,172.5,14.5,23.9
CRI,0.0,47.5,11.4,0.0,31.9,26.1,20.4,4.5,135.0,0.0,0.0,26.9
CIV,1.1581196581196582,64.6,11.0,0.0,33.3,27.8,22.3,3.9,117.0,135.5,10.6,26.8
HRV,2.692063492063492,63.3,9.7,10.3,12.6,7.7,2.9,2.1,63.0,169.6,18.8,7.8
CUB,0.0891304347826087,46.5,11.6,0.0,29.7,23.8,18.0,4.6,138.0,12.3,1.9,21.6
CYP,0.20857142857142852,45.7,11.2,0.6,20.3,14.7,9.1,3.5,105.0,21.9,5.9,11.4
CZE,1.4176470588235293,70.5,9.2,16.1,9.7,5.1,0.5,1.7,51.0,72.3,15.0,6.8
DNK,0.5888888888888889,63.6,7.3,13.2,8.9,5.2,1.6,1.5,45.0,26.5,10.5,7.3
DJI,0.07818181818181819,39.3,12.8,0.0,34.7,28.3,21.9,5.5,165.0,12.9,1.9,25.8
DMA,1.745045045045045,55.7,9.5,0.0,24.9,20.2,15.4,3.7,111.0,193.7,12.9,18.8
DOM,0.09224806201550388,53.9,11.5,0.0,28.7,22.9,17.2,4.3,129.0,11.9,3.3,20.1
ECU,2.645833333333333,80.1,11.8,0.7,28.4,22.4,16.6,3.2,96.0,254.0,20.7,22.1
EGY,0.016402116402116404,35.5,16.4,0.0,29.1,20.9,12.7,6.3,189.0,3.1,0.6,8.5
SLV,0.2607142857142857,33.4,13.4,0.0,32.6,25.9,19.2,5.6,168.0,43.8,6.6,21.8
GNQ,3.5177777777777783,76.0,9.0,0.0,29.8,25.3,20.8,3.0,90.0,316.6,19.8,26.7
ERI,0.05689655172413794,25.0,14.8,0.0,34.1,26.7,19.4,5.8,174.0,9.9,2.3,19.0
EST,0.8833333333333334,71.6,7.4,19.5,6.6,2.9,-0.8,1.4,42.0,37.1,13.3,5.9
ETH,0.8755102040816326,43.3,16.2,0.1,31.9,23.8,15.8,4.9,147.0,128.7,9.9,16.1
FJI,1.6469135802469137,70.1,5.0,0.0,27.2,24.6,22.1,2.7,81.0,133.4,12.2,27.3
FIN,0.6444444444444444,65.2,9.1,24.2,5.3,0.7,-3.9,1.2,36.0,23.2,12.5,5.1
FRA,1.0606060606060606,63.2,9.6,8.7,13.1,8.3,3.5,2.2,66.0,70.0,16.0,8.2
GAB,2.9535714285714283,82.7,9.3,0.0,30.7,26.0,21.3,2.8,84.0,248.1,16.0,27.2
GMB,0.0010416666666666669,18.4,17.6,0.0,37.6,28.8,20.0,6.4,192.0,0.2,0.2,15.4
GEO,1.4783333333333333,68.9,11.0,18.5,9.4,3.9,-1.6,2.0,60.0,88.7,14.0,5.7
DEU,0.6685185185185185,70.0,8.8,12.2,10.8,6.4,2.0,1.8,54.0,36.1,12.3,7.5
GHA,0.8825000000000001,64.2,10.4,0.0,33.6,28.4,23.2,4.0,120.0,105.9,10.7,26.3
GRC,0.7551282051282051,52.3,10.1,3.7,16.5,11.5,6.5,2.6,78.0,58.9,10.5,9.8
GRD,0.30465116279069765,55.0,8.3,0.0,29.7,25.5,21.4,4.3,129.0,39.3,9.1,25.0
GTM,0.6266666666666666,44.2,12.1,0.0,30.6,24.5,18.4,4.5,135.0,84.6,6.4,23.8
GIN,0.2641025641025641,46.9,13.2,0.0,34.9,28.3,21.7,5.2,156.0,41.2,4.5,20.4
GNB,0.004597701149425286,20.6,14.2,0.0,35.7,28.5,21.4,5.8,174.0,0.8,1.0,20.2
GUY,4.836036036036036,66.4,8.4,0.0,29.5,25.3,21.1,3.7,111.0,536.8,25.4,24.0
HTI,0.5212121212121212,51.2,11.7,0.0,29.2,23.3,17.5,4.4,132.0,68.8,4.8,20.1
HND,0.3240740740740741,36.0,10.7,0.0,29.5,24.1,18.8,5.4,162.0,52.5,6.9,21.8
HKG,3.820689655172413,76.6,6.1,0.0,24.4,21.3,18.3,2.9,87.0,332.4,22.1,21.1
HUN,1.2651515151515151,63.5,10.6,11.5,12.9,7.5,2.3,2.2,66.0,83.5,15.4,7.4
ISL,1.6333333333333333,74.2,5.7,22.9,2.7,-0.1,-3.0,1.0,30.0,49.0,13.0,5.1
IND,0.3403508771929825,30.6,13.9,1.8,32.4,25.4,18.4,5.7,171.0,58.2,3.6,15.2
IDN,2.330392156862745,62.1,9.2,0.0,30.3,25.6,21.0,3.4,102.0,237.7,16.4,28.3
IRN,0.25833333333333336,55.3,13.6,2.7,23.3,16.5,9.8,4.4,132.0,34.1,8.1,8.8
IRQ,0.18843537414965986,44.2,13.8,0.6,25.9,19.0,12.1,4.9,147.0,27.7,5.6,10.9
IRL,1.7083333333333333,69.2,7.5,8.4,11.1,7.3,3.6,1.6,48.0,82.0,18.1,8.7
ISR,0.13247863247863248,41.1,12.5,0.2,22.5,16.2,10.0,3.9,117.0,15.5,4.1,11.7
ITA,1.289855072463768,60.6,8.7,5.5,14.1,9.7,5.4,2.3,69.0,89.0,14.4,9.2
JAM,0.10894308943089433,47.9,9.1,0.0,28.3,23.8,19.3,4.1,123.0,13.4,0.0,23.8
JPN,1.9242424242424243,65.8,9.6,9.0,13.5,8.7,3.9,2.2,66.0,127.0,16.7,8.8
JOR,0.035294117647058816,34.5,14.5,0.6,23.2,15.9,8.7,5.1,153.0,5.4,2.1,7.8
KAZ,0.3205128205128205,56.6,11.1,13.6,12.6,7.0,1.5,2.6,78.0,25.0,7.9,6.3
KEN,1.3,68.8,11.5,0.0,30.9,25.1,19.4,4.2,126.0,163.8,15.3,22.1
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,107.2,15.6,29.5
PRK,0.6911111111111111,45.8,13.4,16.7,13.2,6.5,-0.1,3.0,90.0,62.2,10.0,5.4
KOR,1.434567901234568,57.0,11.6,6.9,16.1,10.2,4.4,2.7,81.0,116.2,10.4,8.7
KWT,0.1384180790960452,46.8,12.9,0.0,29.4,22.9,16.5,5.9,177.0,24.5,6.0,13.1
KGZ,0.6555555555555556,59.2,12.2,20.6,9.8,3.6,-2.5,2.7,81.0,53.1,11.6,2.9
LAO,0.8008771929824561,58.5,10.6,0.0,29.6,24.3,19.0,3.8,114.0,91.3,11.3,22.7
LVA,0.8904761904761904,74.3,7.0,17.5,6.9,3.4,-0.1,1.4,42.0,37.4,12.5,6.1
LBN,0.3739583333333333,47.0,11.3,3.0,18.7,13.0,7.4,3.2,96.0,35.9,7.2,10.8
LSO,1.696825396825397,42.1,12.3,8.9,15.8,9.6,3.5,2.1,63.0,106.9,13.4,8.3
LBR,1.2972972972972974,67.6,11.7,0.0,32.4,26.5,20.7,3.7,111.0,144.0,10.3,25.3
LBY,0.025,35.3,15.8,0.0,28.7,20.8,12.9,6.0,180.0,4.5,1.3,8.6
LIE,3.0844444444444448,70.1,7.8,20.6,6.5,2.6,-1.3,1.5,45.0,138.8,18.6,5.6
LTU,0.7452380952380953,76.2,7.2,15.8,7.9,4.2,0.6,1.4,42.0,31.3,11.6,6.6
LUX,0.9444444444444444,67.5,9.4,10.6,12.1,7.4,2.7,2.1,63.0,59.5,15.3,7.6
MDG,1.2939393939393942,52.6,8.9,0.0,28.6,24.1,19.7,3.3,99.0,128.1,11.7,23.9
MWI,2.293333333333333,61.2,9.4,0.0,26.4,21.7,17.0,3.0,90.0,206.4,12.9,21.3
MYS,1.9270833333333333,64.7,8.0,0.0,29.3,25.3,21.3,3.2,96.0,185.0,15.4,29.5
MDV,,58.1,5.8,0.0,30.7,27.8,24.9,,,167.6,11.7,29.8
MLI,0.01592039800995025,47.4,15.8,0.0,36.7,28.8,20.9,6.7,201.0,3.2,0.4,9.3
MLT,,55.0,9.6,0.0,20.4,15.6,10.8,,,24.4,5.9,12.3
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0009803921568627449,23.3,15.9,0.0,34.5,26.6,18.6,6.8,204.0,0.2,0.1,8.2
MUS,2.410752688172043,63.5,6.9,0.0,27.8,24.3,20.9,3.1,93.0,224.2,21.6,24.7
MEX,0.09281045751633986,53.2,16.4,0.7,29.4,21.2,13.0,5.1,153.0,14.2,1.8,14.4
MDA,0.5648148148148148,70.7,8.6,10.3,11.4,7.1,2.8,1.8,54.0,30.5,10.1,8.0
MCO,0.8025641025641026,53.8,8.1,3.0,14.4,10.3,6.3,2.6,78.0,62.6,13.3,8.8
MNG,0.15476190476190474,45.2,14.8,24.7,9.6,2.2,-5.2,2.8,84.0,13.0,5.4,3.1
MNE,2.5454545454545454,66.5,8.8,15.9,9.4,5.0,0.6,2.2,66.0,168.0,18.8,5.6
MAR,0.15,49.3,11.1,1.3,20.4,14.8,9.3,4.0,120.0,18.0,4.8,9.5
MOZ,1.5302083333333334,55.3,9.9,0.0,28.7,23.7,18.8,3.2,96.0,146.9,12.2,23.4
MMR,0.19555555555555554,44.2,13.6,0.5,31.7,24.9,18.1,4.5,135.0,26.4,4.5,20.0
NAM,0.3838383838383838,38.7,13.4,0.0,26.1,19.3,12.6,3.3,99.0,38.0,4.8,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,282.1,26.1,30.0
NPL,1.1561904761904762,37.7,14.5,14.9,14.3,7.0,-0.2,3.5,105.0,121.4,7.7,4.7
NLD,0.7111111111111111,72.5,8.5,9.4,11.6,7.3,3.1,1.8,54.0,38.4,12.8,8.2
NZL,2.527083333333333,57.9,8.9,2.8,16.5,12.0,7.6,1.6,48.0,121.3,12.1,11.6
NIC,0.10588235294117647,36.4,10.5,0.0,31.0,25.7,20.5,5.1,153.0,16.2,2.4,24.6
NER,0.0021929824561403508,31.7,16.6,0.0,38.1,29.7,21.5,7.6,228.0,0.5,0.1,8.2
NGA,0.4363095238095238,62.9,12.4,0.0,35.9,29.7,23.5,5.6,168.0,73.3,5.6,21.5
NOR,1.0388888888888888,66.5,7.4,22.7,4.0,0.3,-3.4,1.2,36.0,37.4,13.5,4.8
OMN,0.14248366013071895,36.8,10.4,0.0,30.4,25.2,20.0,5.1,153.0,21.8,2.8,22.7
PAK,0.23129251700680276,32.0,14.4,3.1,28.2,21.0,13.8,4.9,147.0,34.0,4.9,11.0
PLW,1.1037037037037036,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,119.2,11.7,30.4
PAN,0.6295454545454545,52.5,8.8,0.0,31.0,26.5,22.1,4.4,132.0,83.1,6.6,27.4
PNG,2.2466666666666666,78.4,10.3,0.0,30.9,25.7,20.6,3.5,105.0,235.9,16.8,26.2
PRY,1.1010101010101008,50.9,11.3,0.0,28.6,22.9,17.3,3.3,99.0,109.0,9.0,20.7
PER,1.6367816091954024,74.1,11.8,4.1,25.1,19.2,13.3,2.9,87.0,142.4,12.7,19.0
PHL,0.5675213675213676,55.0,9.0,0.0,30.4,25.8,21.3,3.9,117.0,66.4,8.6,27.0
POL,0.7020833333333334,68.6,8.7,14.5,9.8,5.4,1.1,1.6,48.0,33.7,12.4,7.2
PRT,1.1910256410256408,66.8,7.9,1.2,16.8,12.8,8.9,2.6,78.0,92.9,14.0,11.0
QAT,0.04731182795698925,42.9,11.8,0.0,30.8,24.9,19.0,6.2,186.0,8.8,4.2,16.6
ROU,0.7685185185185185,71.1,9.8,12.9,11.5,6.6,1.7,1.8,54.0,41.5,11.4,7.7
RUS,0.5794871794871795,64.1,11.3,25.9,1.2,-4.4,-10.1,1.3,39.0,22.6,10.3,3.3
RWA,2.9841269841269837,89.0,9.5,0.0,21.9,17.1,12.4,2.1,63.0,188.0,25.1,16.7
KNA,0.5930232558139535,55.0,10.0,0.0,27.2,22.2,17.2,4.3,129.0,76.5,9.2,20.3
LCA,,53.8,6.9,0.0,27.3,23.8,20.4,,,92.0,11.0,22.3
VCT,0.34074074074074073,53.8,7.3,0.0,29.1,25.4,21.8,4.5,135.0,46.0,9.8,24.0
WSM,5.664646464646464,66.0,5.8,0.0,29.1,26.2,23.3,3.3,99.0,560.8,18.3,29.2
SMR,2.2633333333333336,64.8,8.3,7.1,12.4,8.2,4.1,2.0,60.0,135.8,18.3,8.4
STP,3.2580246913580244,87.5,7.4,0.0,28.7,25.0,21.3,2.7,81.0,263.9,17.0,26.7
SAU,0.08387096774193548,31.7,12.8,0.0,29.2,22.8,16.4,6.2,186.0,15.6,3.6,11.5
SEN,0.0005376344086021505,21.8,16.8,0.0,37.5,29.1,20.7,6.2,186.0,0.1,0.1,13.7
SRB,1.1217391304347828,67.3,10.0,9.9,13.0,8.0,3.0,2.3,69.0,77.4,13.7,7.4
SYC,0.9471544715447154,52.5,6.2,0.0,31.2,28.1,25.1,4.1,123.0,116.5,14.4,29.9
SLE,0.16799999999999998,56.4,11.2,0.0,33.3,27.7,22.2,5.0,150.0,25.2,5.7,25.9
SGP,1.6473118279569892,68.8,8.2,0.0,29.8,25.7,21.6,3.1,93.0,153.2,15.9,30.1
SVK,1.5491228070175438,66.5,9.8,18.8,9.2,4.2,-0.7,1.9,57.0,88.3,16.3,6.0
SVN,3.2403508771929816,62.1,10.2,14.8,11.2,6.1,1.0,1.9,57.0,184.7,19.3,7.2
SLB,3.0654761904761907,76.3,7.8,0.0,29.7,25.8,21.9,2.8,84.0,257.5,19.5,27.9
SOM,0.499404761904762,37.6,12.1,0.0,34.5,28.4,22.4,5.6,168.0,83.9,8.0,25.6
ZAF,0.8712643678160921,37.8,13.4,0.7,23.4,16.7,10.0,2.9,87.0,75.8,8.6,12.8
SSD,0.5081632653061224,65.2,14.5,0.0,36.6,29.4,22.1,4.9,147.0,74.7,7.5,19.8
ESP,0.7011904761904761,58.0,9.9,5.2,15.5,10.6,5.6,2.8,84.0,58.9,12.2,8.8
LKA,2.072357723577236,56.0,8.1,0.0,31.3,27.2,23.1,4.1,123.0,254.9,13.3,27.9
SDN,0.02892156862745098,32.7,18.0,0.0,37.6,28.6,19.6,6.8,204.0,5.9,0.9,8.6
SUR,9.378494623655914,78.0,8.0,0.0,28.7,24.7,20.7,3.1,93.0,872.2,30.0,22.1
SWZ,1.4464285714285714,47.5,11.0,0.0,25.9,20.4,14.9,2.8,84.0,121.5,11.3,18.7
SWE,0.9166666666666666,65.4,9.0,23.2,5.4,0.9,-3.6,1.2,36.0,33.0,12.6,5.2
CHE,2.833333333333333,71.0,8.0,18.6,6.7,2.6,-1.3,1.6,48.0,136.0,18.4,5.6
SYR,0.25416666666666665,44.2,13.6,1.6,21.4,14.6,7.8,4.0,120.0,30.5,8.4,9.4
TJK,0.7456790123456791,61.2,11.1,20.0,8.3,2.7,-2.9,2.7,81.0,60.4,11.1,2.6
TZA,2.705952380952381,73.8,8.7,0.0,26.2,21.8,17.4,2.8,84.0,227.3,20.5,22.2
THA,0.337037037037037,51.4,11.8,0.0,34.7,28.8,22.9,4.5,135.0,45.5,6.0,27.3
MKD,0.7916666666666666,63.4,10.8,12.8,12.6,7.2,1.8,2.4,72.0,57.0,13.4,6.2
TLS,0.6991666666666667,47.5,9.7,0.0,30.4,25.5,20.7,4.0,120.0,83.9,12.5,25.3
TGO,0.9038759689922479,69.7,11.2,0.0,34.2,28.6,23.0,4.3,129.0,116.6,8.6,26.4
TON,4.998333333333333,65.9,5.1,0.0,27.6,25.0,22.4,2.0,60.0,299.9,14.6,29.1
TTO,0.4058333333333334,57.5,9.2,0.0,29.6,25.0,20.4,4.0,120.0,48.7,7.3,25.2
TUN,0.18174603174603174,48.8,12.8,1.0,22.2,15.8,9.5,4.2,126.0,22.9,4.4,10.1
TUR,0.8826086956521739,55.7,11.2,11.8,13.6,7.9,2.3,2.3,69.0,60.9,12.6,7.8
TKM,0.3555555555555556,55.0,12.8,0.5,22.3,15.9,9.5,3.9,117.0,41.6,8.8,9.6
TUV,,70.3,6.3,0.0,30.9,27.7,24.6,,,242.7,18.9,30.0
UGA,1.55,64.0,11.1,0.0,28.2,22.7,17.2,3.6,108.0,167.4,18.9,20.1
UKR,0.9479166666666666,74.6,8.0,12.0,10.1,6.0,2.1,1.6,48.0,45.5,12.3,7.6
ARE,0.06666666666666668,32.8,12.6,0.0,31.3,25.0,18.7,5.9,177.0,11.8,3.4,18.0
GBR,1.8288888888888888,74.4,7.5,10.2,10.3,6.6,2.8,1.5,45.0,82.3,16.9,8.2
USA,0.6185185185185186,61.3,12.8,16.2,12.5,6.1,-0.3,2.7,81.0,50.1,7.3,6.9
URY,0.9486111111111112,53.0,10.6,0.0,22.6,17.2,11.9,2.4,72.0,68.3,6.9,15.4
UZB,0.39166666666666666,54.1,11.8,2.7,19.3,13.4,7.5,3.6,108.0,42.3,9.3,8.3
VUT,3.0688172043010753,68.3,6.7,0.0,28.5,25.1,21.8,3.1,93.0,285.4,18.6,26.0
VEN,0.9051282051282052,67.5,10.4,0.0,30.4,25.2,20.0,3.9,117.0,105.9,7.8,24.3
VNM,0.6063063063063063,65.4,8.1,0.0,29.3,25.3,21.2,3.7,111.0,67.3,9.8,24.6
YEM,0.13877551020408166,29.8,10.5,0.0,28.8,23.5,18.3,4.9,147.0,20.4,3.2,21.1
ZMB,0.7580645161290323,55.5,12.5,0.0,27.4,21.2,15.0,3.1,93.0,70.5,6.5,18.9
ZWE,0.3739583333333333,49.7,13.1,0.0,27.3,20.7,14.2,3.2,96.0,35.9,5.1,18.2
