Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GHA,1.6129032258064515,67.1,10.7,0.0,32.6,27.3,22.0,3.4,105.4,170.0,19.1,25.9
GRC,0.9961290322580646,43.2,11.2,0.5,22.8,17.2,11.6,2.5,77.5,77.2,8.0,12.9
GRD,1.204010462074978,53.8,7.9,0.0,30.6,26.6,22.7,3.7,114.7,138.1,12.9,28.2
GTM,2.493951612903226,60.3,9.3,0.0,28.4,23.7,19.0,3.2,99.2,247.4,17.5,24.6
GIN,1.8940092165898617,59.5,10.6,0.0,30.7,25.3,20.0,3.5,108.5,205.5,16.5,24.1
GNB,1.6352357320099251,41.1,9.4,0.0,31.9,27.1,22.5,3.9,120.9,197.7,14.1,27.7
GUY,1.2663358147229111,57.2,9.8,0.0,30.8,25.8,20.9,3.9,120.9,153.1,16.0,22.9
HTI,1.870967741935484,62.0,9.7,0.0,30.6,25.7,20.9,3.4,105.4,197.2,15.6,25.3
HND,2.576164874551972,56.0,8.5,0.0,28.2,23.9,19.7,3.6,111.6,287.5,23.1,24.4
HKG,1.0493358633776089,55.0,7.2,0.0,27.3,23.7,20.1,3.4,105.4,110.6,11.6,21.8
HUN,1.1359447004608294,59.6,10.6,4.3,16.2,10.8,5.6,1.4,43.4,49.3,11.4,9.9
ISL,6.296774193548387,76.0,4.9,20.6,3.7,1.2,-1.2,0.5,15.5,97.6,18.1,5.7
IND,0.5850043591979075,29.0,11.6,1.6,29.4,23.6,17.8,3.7,114.7,67.1,3.2,18.6
IDN,1.8539898132427848,63.0,9.9,0.0,31.0,26.0,21.1,3.8,117.8,218.4,17.3,27.3
IRN,0.03700189753320683,37.1,15.9,2.5,25.5,17.5,9.6,3.4,105.4,3.9,1.4,8.7
IRQ,0.05663082437275986,26.3,15.6,0.1,31.6,23.8,16.0,4.5,139.5,7.9,2.7,11.5
IRL,4.086021505376344,75.0,5.5,1.8,12.8,10.0,7.3,0.9,27.9,114.0,20.6,11.0
ISR,0.04301075268817205,26.7,11.2,0.0,27.9,22.4,16.8,3.6,111.6,4.8,2.0,15.8
ITA,1.646953405017921,52.9,8.2,2.1,18.5,14.4,10.3,1.8,55.8,91.9,10.5,12.7
JAM,2.9556451612903225,62.2,8.0,0.0,29.8,25.8,21.9,3.2,99.2,293.2,16.2,27.7
JPN,2.4667931688804554,64.2,9.3,3.9,16.7,12.0,7.4,1.7,52.7,130.0,16.0,11.5
JOR,0.015003750937734431,20.6,13.5,0.0,27.9,21.2,14.5,4.3,133.3,2.0,1.3,10.6
KAZ,0.1903225806451613,49.4,12.8,16.7,13.2,6.8,0.4,2.0,62.0,11.8,6.4,5.4
KEN,0.3363074811256005,63.3,11.7,0.1,30.1,24.3,18.5,4.7,145.7,49.0,8.0,19.4
KIR,,66.9,6.1,0.0,32.1,29.0,26.0,,,29.4,12.1,28.9
PRK,0.5412186379928315,38.3,13.0,15.7,13.4,6.9,0.4,1.8,55.8,30.2,6.5,7.1
KOR,0.8494623655913979,47.7,11.2,4.8,17.4,11.7,6.2,1.8,55.8,47.4,6.7,10.5
KWT,0.0,29.0,15.1,0.0,34.4,26.8,19.3,5.4,167.4,0.0,0.0,14.8
KGZ,0.2631578947368421,36.3,14.2,26.0,8.3,1.2,-5.9,1.9,58.9,15.5,5.1,1.4
LAO,1.114695340501792,64.6,8.1,0.0,26.7,22.6,18.6,2.7,83.7,93.3,9.7,22.5
LVA,2.870967741935484,81.7,6.0,3.7,12.1,9.0,6.1,0.9,27.9,80.1,18.3,9.7
LBN,0.22189638318670574,32.4,11.8,0.1,25.3,19.4,13.5,3.3,102.3,22.7,3.7,13.6
LSO,0.7887096774193548,48.4,15.4,5.7,20.5,12.8,5.2,4.0,124.0,97.8,13.6,7.5
LBR,3.0604838709677415,75.8,10.3,0.0,30.5,25.3,20.2,3.2,99.2,303.6,21.3,24.6
LBY,0.03806451612903226,24.6,14.5,0.0,31.3,24.0,16.8,5.0,155.0,5.9,1.0,11.8
LIE,3.94516129032258,63.4,7.2,11.3,9.7,6.1,2.5,1.0,31.0,122.3,14.8,7.4
LTU,2.74910394265233,82.0,6.2,2.8,12.7,9.6,6.5,0.9,27.9,76.7,18.2,10.0
LUX,2.747800586510264,76.4,7.6,2.5,14.3,10.4,6.7,1.1,34.1,93.7,19.6,10.7
MDG,0.25038402457757303,51.2,10.0,0.0,28.4,23.4,18.4,4.2,130.2,32.6,7.5,21.7
MWI,0.12598904443091904,49.9,12.3,0.0,30.3,24.1,18.0,5.3,164.3,20.7,2.6,16.5
MYS,3.5656682027649773,79.5,8.0,0.0,29.3,25.3,21.3,2.8,86.8,309.5,24.1,28.6
MDV,,63.8,5.6,0.0,29.7,26.9,24.2,,,255.2,16.7,29.0
MLI,0.05831265508684864,42.9,15.0,0.0,36.4,28.9,21.5,5.2,161.2,9.4,1.4,13.3
MLT,,49.4,6.8,0.0,24.7,21.3,17.9,,,84.5,8.0,19.2
MHL,,61.3,5.5,0.0,30.6,27.8,25.1,,,237.7,17.5,29.7
MRT,0.011786600496277916,29.3,14.1,0.0,36.7,29.6,22.5,5.2,161.2,1.9,0.7,12.9
MUS,0.5719905586152636,61.3,7.3,0.0,25.8,22.1,18.5,4.1,127.1,72.7,16.1,19.8
MEX,0.3870967741935484,46.5,14.7,0.2,29.8,22.5,15.2,4.0,124.0,48.0,4.7,17.3
MDA,0.4157706093189964,53.7,10.6,3.0,17.0,11.6,6.3,1.8,55.8,23.2,7.9,9.0
MCO,0.5571847507331378,46.3,8.8,0.0,18.7,14.3,9.9,2.2,68.2,38.0,8.2,11.1
MNG,0.23963133640553,32.7,13.5,26.8,7.1,0.4,-6.4,1.4,43.4,10.4,5.6,3.4
MNE,1.8273244781783682,57.8,9.4,7.3,14.1,9.4,4.7,1.7,52.7,96.3,13.5,8.1
MAR,0.15249266862170088,41.9,11.9,0.1,24.7,18.7,12.8,3.3,102.3,15.6,4.1,12.8
MOZ,0.13612903225806453,51.9,12.6,0.0,31.5,25.2,18.9,5.0,155.0,21.1,3.4,19.7
MMR,2.4790919952210277,65.8,8.5,0.2,28.5,24.2,19.9,2.7,83.7,207.5,13.7,24.8
NAM,0.04973118279569892,40.4,15.4,0.0,27.6,19.9,12.2,4.8,148.8,7.4,2.9,9.8
NRU,,69.4,6.6,0.0,32.2,28.8,25.5,,,18.0,8.9,31.8
NPL,0.4560117302052786,38.0,13.0,14.4,14.5,8.0,1.5,2.2,68.2,31.1,2.4,7.9
NLD,3.2516129032258063,78.3,6.3,0.8,14.5,11.4,8.2,1.0,31.0,100.8,19.6,11.7
NZL,1.9932795698924732,64.6,9.8,6.5,14.7,9.8,4.9,2.4,74.4,148.3,15.3,9.2
NIC,3.370967741935484,58.3,8.6,0.0,29.4,25.0,20.8,3.4,105.4,355.3,23.1,26.9
NER,0.014231499051233398,18.7,16.4,0.0,39.0,30.8,22.6,6.8,210.8,3.0,0.5,12.2
NGA,0.9579894973743436,62.2,11.4,0.0,34.0,28.3,22.6,4.3,133.3,127.7,8.6,23.6
NOR,8.048387096774192,75.8,4.6,15.6,5.3,3.0,0.7,0.6,18.6,149.7,22.9,6.4
OMN,0.03302611367127496,27.3,10.7,0.0,30.1,24.8,19.5,4.2,130.2,4.3,0.8,23.6
PAK,0.022667829119442026,6.1,16.4,3.7,28.5,20.3,12.2,3.7,114.7,2.6,0.6,11.5
PLW,1.862903225806452,75.0,7.2,0.0,31.2,27.6,24.0,3.2,99.2,184.8,15.8,30.5
PAN,4.569556451612904,65.3,8.2,0.0,29.2,25.1,21.0,3.2,99.2,453.3,22.9,26.9
PNG,1.9992132179386308,67.2,11.0,0.0,30.5,25.0,19.5,4.1,127.1,254.1,18.4,24.7
PRY,0.4551192145862553,54.9,12.2,0.0,29.8,23.7,17.7,4.6,142.6,64.9,6.3,19.3
PER,1.13077593722755,70.7,12.6,3.3,26.4,20.1,13.8,3.7,114.7,129.7,12.2,18.1
PHL,3.2157953281423803,74.7,7.4,0.0,29.5,25.7,22.0,2.9,89.9,289.1,19.2,28.2
POL,1.750733137829912,68.9,7.6,2.9,14.0,10.2,6.5,1.1,34.1,59.7,16.4,10.3
PRT,0.15483870967741936,60.2,10.7,0.2,22.4,17.0,11.7,2.5,77.5,12.0,4.6,13.5
QAT,0.0,27.0,12.7,0.0,34.0,27.7,21.4,5.6,173.6,0.0,0.0,20.1
ROU,0.8830645161290321,59.1,12.0,6.8,16.6,10.6,4.7,1.6,49.6,43.8,9.2,9.6
RUS,1.9247311827956983,75.2,8.1,24.6,1.4,-2.7,-6.7,0.6,18.6,35.8,15.1,4.2
RWA,2.3263027295285363,79.2,11.3,0.0,23.0,17.3,11.6,2.6,80.6,187.5,23.8,15.8
KNA,1.216589861751152,58.8,8.3,0.0,28.9,24.7,20.6,3.5,108.5,132.0,14.2,25.4
LCA,,56.3,7.6,0.0,29.2,25.4,21.6,,,125.5,12.3,27.5
VCT,0.8761987794245859,55.0,7.1,0.0,30.3,26.7,23.2,3.7,114.7,100.5,11.8,28.4
WSM,1.2150537634408602,66.8,6.4,0.0,29.3,26.1,22.9,3.9,120.9,146.9,3.7,27.9
SMR,1.1440860215053763,54.1,7.5,0.5,16.0,12.2,8.5,1.5,46.5,53.2,11.7,10.9
STP,10.653225806451612,96.7,5.9,0.0,26.1,23.1,20.2,2.0,62.0,660.5,28.7,26.1
SAU,0.0093841642228739,20.4,14.2,0.0,32.7,25.6,18.5,5.5,170.5,1.6,0.6,12.4
SEN,0.32858214553638404,35.0,12.3,0.0,35.1,29.0,22.8,4.3,133.3,43.8,7.5,25.9
SRB,1.1794354838709675,61.4,10.4,3.7,16.5,11.2,6.1,1.6,49.6,58.5,10.4,9.8
SYC,0.7840112201963535,56.9,5.2,0.0,29.5,26.9,24.3,4.6,142.6,111.8,12.6,26.0
SLE,3.467741935483871,73.7,9.0,0.0,30.3,25.8,21.3,3.2,99.2,344.0,23.6,27.5
SGP,2.6036866359447006,85.3,7.8,0.0,30.4,26.5,22.6,2.8,86.8,226.0,23.7,29.5
SVK,1.6451612903225807,63.6,9.5,7.9,13.4,8.6,3.9,1.4,43.4,71.4,13.3,8.3
SVN,4.2434017595307925,58.9,9.5,6.3,14.1,9.3,4.6,1.1,34.1,144.7,12.3,10.0
SLB,2.0123339658444017,67.9,8.5,0.0,30.0,25.8,21.5,3.4,105.4,212.1,17.8,26.8
SOM,0.2922201138519924,37.7,11.4,0.0,33.0,27.3,21.6,5.1,158.1,46.2,4.8,25.1
ZAF,0.3212365591397849,41.8,15.2,0.4,25.9,18.3,10.8,4.8,148.8,47.8,7.7,11.1
SSD,0.83446519524618,68.4,13.8,0.0,34.1,27.2,20.3,3.8,117.8,98.3,9.4,23.0
ESP,0.3085553997194951,51.5,10.9,1.3,19.9,14.4,9.0,2.3,71.3,22.0,6.3,11.5
LKA,3.688479262672811,68.9,7.1,0.0,29.8,26.2,22.7,3.5,108.5,400.2,17.5,26.8
SDN,0.08565072302558398,36.3,16.4,0.0,37.8,29.6,21.5,5.8,179.8,15.4,1.9,14.0
SUR,0.8130686517783291,59.4,10.6,0.0,30.9,25.6,20.3,3.9,120.9,98.3,12.8,19.9
SWZ,0.18202764976958527,59.5,13.2,0.0,28.3,21.7,15.1,4.2,130.2,23.7,6.0,16.9
SWE,4.768817204301075,73.8,5.3,13.5,7.0,4.3,1.7,0.6,18.6,88.7,19.8,7.3
CHE,3.3167155425219934,67.1,7.6,12.4,9.7,5.9,2.1,1.1,34.1,113.1,14.4,7.2
SYR,0.12292938099389712,27.7,14.4,0.0,27.3,20.1,12.9,3.7,114.7,14.1,4.8,10.7
TJK,0.1870967741935484,37.7,14.5,24.1,8.9,1.6,-5.6,2.0,62.0,11.6,3.6,1.5
TZA,0.2,59.5,11.6,0.0,28.5,22.7,17.0,4.5,139.5,27.9,5.4,18.3
THA,1.513978494623656,68.4,8.3,0.0,30.3,26.1,22.0,3.0,93.0,140.8,13.0,27.9
MKD,1.306451612903226,53.8,12.4,4.9,17.7,11.5,5.3,1.8,55.8,72.9,9.7,9.5
TLS,0.018975332068311198,40.5,10.4,0.0,31.2,26.0,20.9,5.1,158.1,3.0,1.9,22.9
TGO,1.664516129032258,70.6,11.5,0.0,32.9,27.1,21.4,3.5,108.5,180.6,14.3,25.7
TON,2.308243727598566,66.3,6.2,0.0,27.3,24.2,21.1,2.7,83.7,193.2,5.2,26.9
TTO,2.132942326490713,61.7,8.5,0.0,29.9,25.6,21.3,3.3,102.3,218.2,19.4,27.9
TUN,0.7711693548387096,40.3,10.0,0.0,25.1,20.1,15.1,3.2,99.2,76.5,7.3,15.1
TUR,0.6436950146627566,40.7,13.1,4.5,19.9,13.3,6.8,2.2,68.2,43.9,8.0,9.2
TKM,0.030033370411568405,33.4,15.3,4.3,21.3,13.6,5.9,2.9,89.9,2.7,2.0,7.5
TUV,,67.1,7.2,0.0,32.0,28.4,24.8,,,191.3,17.9,26.2
UGA,0.8718166383701189,58.1,12.3,0.0,28.0,21.9,15.7,3.8,117.8,102.7,14.7,18.9
UKR,0.5749525616698292,56.1,10.3,4.4,16.0,10.8,5.6,1.7,52.7,30.3,9.5,9.0
ARE,0.002530044275774826,17.5,12.8,0.0,33.5,27.1,20.7,5.1,158.1,0.4,0.0,22.5
GBR,6.133064516129032,79.7,5.8,3.3,12.3,9.4,6.5,0.8,24.8,152.1,19.1,10.5
USA,0.5905707196029777,53.5,13.7,9.9,18.0,11.1,4.3,2.6,80.6,47.6,6.8,9.2
URY,0.8709677419354838,55.7,10.9,0.0,21.4,15.9,10.5,3.4,105.4,91.8,9.7,13.2
UZB,0.08774193548387096,33.2,14.7,10.0,17.7,10.3,3.0,2.5,77.5,6.8,3.0,5.9
VUT,1.7258064516129032,63.8,6.6,0.0,26.8,23.5,20.2,3.6,111.6,192.6,16.0,22.8
VEN,2.425806451612903,63.4,10.0,0.0,30.2,25.1,20.1,3.5,108.5,263.2,16.6,25.6
VNM,2.2062211981566815,70.3,6.9,0.0,27.6,24.1,20.7,2.8,86.8,191.5,14.1,24.6
YEM,0.028673835125448032,23.1,11.1,0.0,28.5,23.0,17.4,4.5,139.5,4.0,1.0,19.7
ZMB,0.18499012508229096,55.3,15.3,0.0,32.1,24.4,16.8,4.9,151.9,28.1,3.9,14.9
ZWE,0.12724014336917566,51.6,15.0,0.0,31.6,24.1,16.6,5.4,167.4,21.3,3.7,15.3
