Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
UGA,0.6499051233396584,60.1,11.5,0.0,26.8,21.0,15.3,3.4,105.4,68.5,10.0,18.2
UKR,0.5468135326514556,47.7,11.1,0.0,24.4,18.8,13.3,4.1,127.1,69.5,14.9,15.2
ARE,0.005308289097590854,33.6,12.7,0.0,40.6,34.2,27.9,7.9,244.9,1.3,0.6,27.6
GBR,1.7601683029453017,81.2,7.1,0.1,17.6,14.0,10.5,2.3,71.3,125.5,17.1,13.8
USA,0.4425806451612903,53.0,13.7,1.0,27.5,20.6,13.8,5.0,155.0,68.6,9.1,16.2
URY,1.4666666666666668,58.6,9.2,3.8,15.1,10.5,5.9,1.5,46.5,68.2,8.2,9.7
UZB,0.006366723259762309,23.1,14.7,0.0,35.3,27.9,20.6,7.6,235.6,1.5,0.8,13.4
VUT,2.4727047146401993,61.3,7.6,0.0,25.6,21.8,18.1,2.6,80.6,199.3,18.5,20.9
VEN,2.110215053763441,61.3,10.3,0.0,29.7,24.5,19.4,3.6,111.6,235.5,18.9,24.1
VNM,2.9578853046594986,74.1,7.3,0.0,30.9,27.2,23.5,3.6,111.6,330.1,22.2,27.5
YEM,0.3619464188080919,44.0,9.2,0.0,31.0,26.4,21.9,5.9,182.9,66.2,5.8,20.0
ZMB,0.0,38.4,16.8,1.4,24.7,16.3,7.9,3.1,96.1,0.0,0.0,10.3
ZWE,0.008363201911589008,43.1,15.9,1.7,23.8,15.8,7.9,2.7,83.7,0.7,0.3,11.4
