Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NZL,3.2566619915848527,63.5,8.8,0.6,19.2,14.8,10.5,2.3,71.3,232.2,16.1,13.7
NIC,0.20605661619486504,36.8,10.8,0.0,30.8,25.3,19.9,4.9,151.9,31.3,5.9,24.2
NER,0.0013256738842244804,19.8,17.7,0.0,36.1,27.2,18.3,7.3,226.3,0.3,0.1,7.2
NGA,0.20612356478950247,58.9,13.3,0.0,36.5,29.8,23.1,5.9,182.9,37.7,3.0,18.3
NOR,2.153225806451613,65.6,8.1,28.9,-1.6,-5.6,-9.7,0.8,24.8,53.4,15.7,3.0
OMN,0.036774193548387096,31.5,10.9,0.0,29.6,24.1,18.7,5.0,155.0,5.7,2.0,19.4
PAK,0.2001654259718776,34.5,14.5,3.7,25.5,18.3,11.1,3.9,120.9,24.2,3.7,10.6
PLW,2.821198156682028,72.2,7.2,0.0,31.2,27.6,24.0,3.5,108.5,306.1,22.3,29.6
PAN,0.4561140285071267,52.2,8.7,0.0,30.7,26.3,22.0,4.3,133.3,60.8,7.2,27.2
PNG,2.8534562211981567,78.9,10.1,0.0,30.8,25.7,20.7,3.5,108.5,309.6,20.9,26.4
PRY,1.3653225806451614,54.2,10.1,0.0,31.2,26.1,21.1,4.0,124.0,169.3,11.7,25.8
PER,1.5795698924731183,80.6,10.8,2.8,25.6,20.2,14.8,3.0,93.0,146.9,15.2,19.9
PHL,0.9558573853989814,60.1,8.9,0.0,30.6,26.2,21.8,3.8,117.8,112.6,11.8,27.1
POL,0.5026881720430108,62.5,7.8,23.2,5.6,1.6,-2.3,1.2,37.2,18.7,10.4,5.1
PRT,1.7467741935483871,69.6,8.7,5.3,14.3,9.9,5.5,2.0,62.0,108.3,15.8,9.4
QAT,0.13536866359447006,33.9,11.8,0.0,29.2,23.2,17.4,5.6,173.6,23.5,8.0,15.7
ROU,1.6832844574780057,80.9,7.7,21.1,6.1,2.2,-1.7,1.1,34.1,57.4,14.0,5.7
RUS,0.8709677419354839,60.7,11.7,30.3,-9.0,-14.8,-20.7,0.5,15.5,13.5,10.2,1.8
RWA,1.9119106699751864,85.7,12.5,0.0,24.8,18.5,12.3,2.6,80.6,154.1,22.0,16.8
KNA,0.7681920480120028,50.0,8.0,0.0,27.7,23.7,19.7,4.3,133.3,102.4,11.7,22.0
LCA,,48.8,6.9,0.0,28.2,24.7,21.3,,,113.4,13.8,23.3
VCT,0.3479752916952643,48.8,7.1,0.0,29.6,26.0,22.5,4.7,145.7,50.7,10.9,24.4
WSM,3.0191804707933736,72.0,5.6,0.0,30.2,27.4,24.7,3.7,114.7,346.3,16.9,30.9
SMR,1.6408602150537634,61.5,6.5,11.0,9.1,5.8,2.6,1.5,46.5,76.3,12.3,6.8
STP,1.8536866359447008,84.2,7.5,0.0,28.6,24.8,21.1,2.8,86.8,160.9,14.2,26.6
SAU,0.0690435766836446,28.4,12.6,0.0,28.0,21.6,15.3,5.7,176.7,12.2,3.5,11.1
SEN,0.0,26.9,16.9,0.0,36.6,28.1,19.7,5.7,176.7,0.0,0.0,12.7
SRB,1.1889400921658988,81.3,7.8,17.7,7.9,4.0,0.1,1.4,43.4,51.6,10.9,5.8
SYC,0.35326514555468136,56.7,5.4,0.0,30.4,27.7,25.1,4.1,127.1,44.9,7.8,30.1
SLE,0.2557603686635945,46.3,11.8,0.0,34.2,28.3,22.4,5.6,173.6,44.4,4.8,24.4
SGP,3.926944971537001,70.1,7.3,0.0,30.1,26.4,22.8,3.4,105.4,413.9,24.0,29.1
SVK,0.9702233250620348,58.3,9.1,24.6,5.6,1.0,-3.6,1.3,40.3,39.1,13.0,4.7
SVN,1.3248847926267282,58.5,9.6,21.6,8.2,3.3,-1.5,1.4,43.4,57.5,10.4,5.6
SLB,4.190322580645161,78.8,7.0,0.0,29.4,25.9,22.4,3.0,93.0,389.7,24.0,28.4
SOM,0.004301075268817204,27.4,13.5,0.0,34.2,27.5,20.8,6.0,186.0,0.8,0.3,23.2
ZAF,0.5098347757671126,43.6,12.8,0.0,28.7,22.3,15.9,4.1,127.1,64.8,8.4,17.0
SSD,0.06278801843317973,59.7,16.1,0.0,38.9,30.8,22.8,5.6,173.6,10.9,2.5,17.3
ESP,1.208909370199693,58.7,9.8,11.9,12.2,7.3,2.4,2.1,65.1,78.7,14.0,6.9
LKA,1.4596774193548383,44.0,6.8,0.0,30.3,26.9,23.5,4.4,136.4,199.1,9.3,28.1
SDN,0.0004887585532746823,31.9,17.7,0.0,36.4,27.6,18.7,6.6,204.6,0.1,0.1,8.8
SUR,1.1518026565464896,73.5,8.1,0.0,29.6,25.5,21.5,3.4,105.4,121.4,14.3,22.7
SWZ,1.2101382488479264,60.6,9.2,0.0,28.7,24.0,19.5,3.5,108.5,131.3,11.7,22.6
SWE,1.2956989247311828,62.9,9.7,29.1,-1.1,-5.9,-10.8,0.6,18.6,24.1,13.2,3.3
CHE,1.9005376344086018,54.1,7.3,25.1,2.9,-0.7,-4.4,1.2,37.2,70.7,13.5,4.1
SYR,0.6629588431590656,50.7,11.6,3.0,18.2,12.4,6.6,2.9,89.9,59.6,12.3,8.8
TJK,2.67741935483871,68.2,8.8,25.6,0.7,-3.7,-8.1,1.4,43.4,116.2,14.1,2.4
TZA,1.11333914559721,67.5,11.5,0.0,29.2,23.5,17.7,3.7,114.7,127.7,15.4,22.3
THA,0.24014336917562726,41.6,13.0,0.0,33.8,27.2,20.8,4.5,139.5,33.5,4.0,23.6
MKD,1.4107526881720434,81.7,7.5,18.2,7.5,3.7,-0.1,1.5,46.5,65.6,11.5,5.5
TLS,2.567540322580645,70.9,7.2,0.0,28.9,25.2,21.7,3.2,99.2,254.7,22.1,27.6
TGO,0.5672043010752688,66.2,11.6,0.0,35.9,30.1,24.3,4.8,148.8,84.4,7.1,24.5
TON,1.7293906810035844,71.7,6.2,0.0,29.9,26.8,23.7,3.6,111.6,193.0,12.7,29.7
TTO,0.16994492525570418,53.4,8.9,0.0,29.6,25.2,20.7,4.1,127.1,21.6,8.8,25.0
TUN,0.3891129032258064,48.8,10.7,1.6,18.8,13.5,8.1,3.2,99.2,38.6,6.3,9.4
TUR,1.368121442125237,64.2,8.8,14.8,9.9,5.5,1.1,1.7,52.7,72.1,13.6,6.5
TKM,0.7317487266553481,65.3,9.1,9.2,12.7,8.1,3.5,1.9,58.9,43.1,10.5,7.9
TUV,,77.4,5.9,0.0,31.0,28.0,25.1,,,438.6,23.0,29.7
UGA,0.3692518874399451,52.7,14.2,0.0,31.8,24.7,17.6,4.7,145.7,53.8,10.7,19.1
UKR,1.0838709677419356,76.4,5.9,22.3,4.0,1.0,-2.0,1.0,31.0,33.6,11.3,5.3
ARE,0.09912023460410556,26.5,12.5,0.0,29.9,23.6,17.4,5.5,170.5,16.9,4.7,16.6
GBR,2.9784946236559136,83.4,5.5,14.2,6.8,4.1,1.4,0.9,27.9,83.1,16.3,7.0
USA,0.9806451612903224,64.5,12.0,20.6,8.2,2.2,-3.8,2.0,62.0,60.8,9.1,5.4
URY,0.6871945259042033,60.1,9.8,0.0,26.3,21.4,16.6,3.3,102.3,70.3,8.7,19.5
UZB,1.1471774193548387,64.2,9.0,17.4,8.8,4.3,-0.2,1.6,49.6,56.9,12.9,6.2
VUT,2.930280957336109,73.6,6.4,0.0,28.5,25.3,22.2,3.1,96.1,281.6,18.0,27.6
VEN,0.16900420757363255,56.9,11.8,0.0,32.1,26.2,20.4,4.6,142.6,24.1,4.4,23.8
VNM,0.16866359447004609,65.4,10.4,0.2,27.5,22.3,17.1,3.5,108.5,18.3,5.2,19.7
YEM,0.013040494166094716,26.1,10.3,0.0,26.7,21.6,16.5,4.7,145.7,1.9,0.6,17.4
ZMB,1.2619745845552297,67.2,11.7,0.0,28.8,22.9,17.1,3.3,102.3,129.1,14.1,21.1
ZWE,0.9086021505376344,59.9,11.2,0.0,28.7,23.1,17.5,3.6,111.6,101.4,10.4,21.9
