Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,4.183410138248846,61.0,6.0,0.0,26.5,23.4,20.5,3.5,108.5,453.9,25.1,24.9
DOM,1.983495873968492,59.2,9.0,0.0,30.4,25.9,21.4,4.3,133.3,264.4,20.3,25.6
ECU,0.7207661290322579,72.5,13.1,1.3,27.6,21.0,14.5,3.2,99.2,71.5,8.9,19.4
EGY,0.01061120543293718,28.3,13.9,0.0,36.2,29.2,22.3,7.6,235.6,2.5,0.1,14.7
SLV,3.182295573893473,50.9,11.4,0.0,31.0,25.3,19.6,4.3,133.3,424.2,27.8,24.7
GNQ,0.6169354838709676,92.0,5.9,0.0,27.0,24.0,21.1,2.4,74.4,45.9,8.4,24.0
ERI,0.6656327543424317,52.4,12.0,0.0,34.2,28.1,22.2,5.2,161.2,107.3,5.6,22.6
EST,1.3411910669975189,69.9,7.4,0.0,18.4,14.7,11.0,2.6,80.6,108.1,21.8,13.7
ETH,1.0572580645161291,65.2,11.1,0.0,28.1,22.5,17.0,4.0,124.0,131.1,7.6,18.1
FJI,0.5722819593787335,61.3,6.2,0.0,25.0,21.9,18.8,2.7,83.7,47.9,11.6,20.3
FIN,0.8107526881720429,66.4,9.4,0.1,19.7,15.0,10.3,3.0,93.0,75.4,15.8,12.9
FRA,0.2363090772693173,46.9,10.8,0.0,24.0,18.6,13.2,4.3,133.3,31.5,7.6,14.6
GAB,0.19648093841642228,95.2,7.0,0.0,27.3,23.8,20.3,2.2,68.2,13.4,3.6,23.0
GMB,1.6511627906976742,50.5,9.6,0.0,32.9,28.1,23.3,4.3,133.3,220.1,16.6,28.6
GEO,1.1838709677419357,53.8,12.0,1.9,22.8,16.7,10.8,4.0,124.0,146.8,14.6,12.2
DEU,0.7074527252502779,75.5,8.5,0.0,19.7,15.4,11.2,2.9,89.9,63.6,14.8,13.2
GHA,2.5017921146953404,85.0,6.8,0.0,28.9,25.5,22.1,2.7,83.7,209.4,20.6,27.0
GRC,0.10511679644048942,21.0,11.7,0.0,29.8,23.9,18.1,5.8,179.8,18.9,4.2,16.0
GRD,2.5201612903225805,61.1,6.7,0.0,30.9,27.5,24.2,4.0,124.0,312.5,23.1,29.7
GTM,4.583953680727874,58.5,10.0,0.0,29.8,24.8,19.8,3.9,120.9,554.2,26.5,25.8
GIN,3.2072336265884656,72.5,8.6,0.0,29.3,25.0,20.7,3.3,102.3,328.1,21.9,25.2
GNB,2.5980819529206625,58.7,7.6,0.0,30.2,26.4,22.6,3.7,114.7,298.0,17.5,28.6
GUY,2.879506641366224,66.0,8.5,0.0,30.7,26.4,22.1,3.4,105.4,303.5,25.3,26.2
HTI,2.002150537634409,58.1,9.3,0.0,31.1,26.5,21.8,4.5,139.5,279.3,20.8,25.5
HND,2.713517665130569,55.0,8.5,0.0,28.9,24.6,20.4,4.2,130.2,353.3,25.5,25.6
HKG,2.2749615975422435,68.3,6.9,0.0,33.0,29.5,26.1,4.2,130.2,296.2,15.1,31.8
HUN,0.5759013282732448,67.3,10.4,0.0,23.1,17.9,12.7,3.4,105.4,60.7,11.6,15.0
ISL,0.8602150537634409,77.3,5.9,7.5,10.0,7.1,4.1,1.8,55.8,48.0,14.0,8.4
IND,1.7653225806451611,71.8,7.9,0.6,31.1,27.2,23.2,4.0,124.0,218.9,10.9,28.2
IDN,1.3917050691244242,60.1,9.7,0.0,30.3,25.4,20.6,3.5,108.5,151.0,14.0,25.9
IRN,0.006366723259762309,38.2,15.6,0.0,37.1,29.3,21.5,7.6,235.6,1.5,0.3,12.3
IRQ,0.0006325110689437065,5.0,16.9,0.0,41.5,33.0,24.5,10.2,316.2,0.2,0.0,11.6
IRL,0.4219354838709678,81.9,7.4,0.0,18.7,14.9,11.2,2.5,77.5,32.7,12.8,13.9
ISR,0.0,13.8,11.9,0.0,31.8,25.8,19.9,6.6,204.6,0.0,0.0,18.6
ITA,0.2132982225148124,35.8,9.1,0.3,26.4,21.8,17.2,4.9,151.9,32.4,5.8,17.0
JAM,2.1430934656741107,62.4,7.9,0.0,30.3,26.4,22.4,3.9,120.9,259.1,20.3,28.5
JPN,1.9094693028095733,78.3,7.3,0.0,25.0,21.3,17.7,3.1,96.1,183.5,19.1,20.8
JOR,0.0007501875468867218,1.1,16.3,0.0,34.8,26.6,18.5,8.6,266.6,0.2,0.0,10.9
KAZ,0.14285714285714285,40.3,13.5,0.1,30.7,23.9,17.2,6.3,195.3,27.9,7.1,13.8
KEN,0.2511520737327189,67.8,10.6,0.1,28.3,22.9,17.6,4.2,130.2,32.7,7.8,18.3
KIR,,64.7,6.3,0.0,31.5,28.3,25.1,,,84.6,15.2,28.2
PRK,2.3870967741935485,74.8,8.3,0.0,24.6,20.4,16.3,3.2,99.2,236.8,18.5,19.6
KOR,1.8856304985337244,74.8,7.6,0.0,27.1,23.3,19.5,3.3,102.3,192.9,12.5,23.2
KWT,0.0,26.9,13.8,0.0,43.1,36.2,29.4,11.1,344.1,0.0,0.0,15.8
KGZ,0.10309930423782417,35.7,15.0,3.6,23.1,15.5,8.0,5.1,158.1,16.3,7.3,4.3
LAO,1.6676441837732157,79.4,7.5,0.0,30.1,26.3,22.6,3.3,102.3,170.6,19.4,27.1
LVA,1.3548387096774197,72.2,7.5,0.0,18.0,14.2,10.5,2.6,80.6,109.2,23.2,13.1
LBN,0.0,14.0,13.4,0.0,30.9,24.2,17.5,6.7,207.7,0.0,0.0,16.2
LSO,0.932088285229202,36.2,12.7,20.0,11.6,5.3,-1.1,1.9,58.9,54.9,6.6,4.1
LBR,4.415898617511521,89.6,8.6,0.0,28.6,24.3,20.0,2.8,86.8,383.3,23.6,23.8
LBY,0.0020678246484698093,14.5,14.5,0.0,36.6,29.3,22.1,7.8,241.8,0.5,0.3,14.3
LIE,1.3002481389578164,68.9,7.3,0.0,16.9,13.2,9.6,2.6,80.6,104.8,14.0,12.1
LTU,1.3027295285359803,74.2,8.2,0.0,18.2,14.1,10.0,2.6,80.6,105.0,22.1,12.9
LUX,0.36242884250474383,66.7,10.3,0.0,21.5,16.3,11.1,3.4,105.4,38.2,10.8,13.5
MDG,1.1302729528535977,48.0,10.0,0.0,24.5,19.5,14.5,2.6,80.6,91.1,12.8,17.4
MWI,0.14623655913978495,47.6,11.8,0.1,23.8,17.9,12.0,3.0,93.0,13.6,2.7,13.9
MYS,2.6596218020022246,74.6,8.5,0.0,29.7,25.4,21.2,2.9,89.9,239.1,19.6,27.9
MDV,,77.0,5.0,0.0,30.2,27.7,25.2,,,235.7,15.7,30.6
MLI,0.2795698924731183,55.2,12.2,0.0,38.8,32.6,26.6,6.6,204.6,57.2,6.8,22.5
MLT,,29.7,9.4,0.0,31.3,26.6,21.9,,,0.0,0.0,22.9
MHL,,61.8,6.3,0.0,31.2,28.1,24.9,,,209.3,16.9,30.1
MRT,0.07715780296425458,34.2,14.6,0.0,41.0,33.6,26.4,7.4,229.4,17.7,3.9,19.7
MUS,1.3029453015427772,58.7,5.5,0.0,22.6,19.8,17.1,2.3,71.3,92.9,15.2,19.2
MEX,0.7541083384053561,56.2,14.0,0.0,32.9,25.9,18.9,5.3,164.3,123.9,10.5,20.6
MDA,0.4461054287962235,57.6,9.8,0.0,24.0,19.0,14.1,4.1,127.1,56.7,14.3,14.4
MCO,0.31846259437199725,39.9,7.1,0.0,25.2,21.6,18.1,4.7,145.7,46.4,6.0,17.0
MNG,0.553763440860215,51.1,12.5,1.4,23.5,17.2,11.0,4.2,130.2,72.1,14.4,12.0
MNE,0.7939882697947214,40.8,11.3,0.1,22.7,17.0,11.4,4.4,136.4,108.3,10.6,11.0
MAR,0.02133194588969823,48.7,12.9,0.0,31.9,25.4,19.0,6.2,192.2,4.1,1.9,15.0
MOZ,0.4181600955794504,48.8,11.5,0.0,25.2,19.4,13.7,2.7,83.7,35.0,5.9,16.5
MMR,3.6751152073732722,88.5,6.9,0.0,29.0,25.5,22.1,2.8,86.8,319.0,20.9,26.9
NAM,0.01861042183622829,15.6,16.6,5.9,21.8,13.5,5.2,2.6,80.6,1.5,0.3,7.4
NRU,,68.1,6.8,0.0,31.0,27.5,24.1,,,111.8,17.4,28.4
NPL,3.1985887096774195,75.1,9.9,6.5,20.2,15.2,10.3,3.2,99.2,317.3,19.4,13.3
NLD,0.5483870967741935,80.3,8.3,0.0,19.6,15.5,11.3,2.7,83.7,45.9,11.7,14.2
NZL,6.415322580645161,63.7,7.8,12.7,9.9,6.0,2.0,0.8,24.8,159.1,15.5,7.8
NIC,3.2572373862696433,56.0,8.4,0.0,30.0,25.7,21.5,3.9,120.9,393.8,23.6,28.0
NER,0.2063632346442775,26.4,13.3,0.0,37.9,31.3,24.7,7.3,226.3,46.7,5.7,18.6
NGA,2.2741935483870965,76.6,8.1,0.0,29.8,25.7,21.6,3.4,105.4,239.7,15.5,25.7
NOR,0.9875930521091812,72.6,7.6,1.6,15.5,11.6,7.8,2.6,80.6,79.6,17.7,10.3
OMN,0.04048070841239722,59.3,8.7,0.0,33.2,28.8,24.5,5.1,158.1,6.4,2.3,29.5
PAK,0.13056835637480801,37.8,12.0,0.7,35.5,29.5,23.5,6.3,195.3,25.5,2.3,21.5
PLW,3.406647116324536,73.5,7.1,0.0,30.8,27.2,23.8,3.3,102.3,348.5,19.1,30.0
PAN,1.8369175627240144,60.9,7.8,0.0,30.0,26.1,22.2,3.6,111.6,205.0,19.5,28.7
PNG,2.3770161290322585,71.0,9.9,0.0,29.2,24.3,19.3,3.2,99.2,235.8,19.0,24.5
PRY,0.5902031063321386,47.0,12.0,0.0,24.9,18.9,12.9,2.7,83.7,49.4,6.3,14.9
PER,0.7032258064516129,59.4,13.2,5.3,24.9,18.3,11.6,3.0,93.0,65.4,7.2,16.6
PHL,2.953173777315297,78.0,7.8,0.0,30.3,26.4,22.5,3.1,96.1,283.8,19.4,28.7
POL,0.8320355951056729,70.6,8.5,0.0,19.3,15.1,10.9,2.9,89.9,74.8,15.5,13.0
PRT,0.1117084826762246,46.4,11.9,0.0,28.3,22.4,16.5,5.4,167.4,18.7,7.0,16.0
QAT,0.0,33.3,11.6,0.0,41.4,35.5,29.7,9.0,279.0,0.0,0.0,23.5
ROU,0.8197343453510436,62.4,10.5,0.2,22.5,17.2,12.0,3.4,105.4,86.4,14.2,14.9
RUS,0.6422287390029326,67.4,11.1,2.1,20.6,15.0,9.4,3.3,102.3,65.7,13.4,11.7
RWA,0.08279569892473118,65.4,13.4,0.0,24.2,17.4,10.7,3.0,93.0,7.7,3.3,13.5
KNA,1.5813953488372092,60.0,6.6,0.0,28.8,25.5,22.2,4.3,133.3,210.8,18.2,26.1
LCA,,59.4,5.6,0.0,29.3,26.5,23.7,,,395.8,25.5,29.1
VCT,2.351837959489872,59.6,6.0,0.0,30.9,27.9,24.9,4.3,133.3,313.5,24.5,30.0
WSM,2.119815668202765,62.5,6.3,0.0,29.1,25.9,22.8,3.5,108.5,230.0,6.5,26.7
SMR,0.4100358422939068,43.8,8.7,0.0,25.4,21.0,16.7,4.5,139.5,57.2,7.9,15.2
STP,0.9738863287250384,98.1,4.5,0.0,24.9,22.6,20.4,2.1,65.1,63.4,31.0,23.4
SAU,0.007713884992987378,21.4,12.4,0.0,38.1,31.9,25.8,9.2,285.2,2.2,0.7,12.7
SEN,1.0406732117812063,49.2,10.0,0.0,33.7,28.7,23.8,4.6,142.6,148.4,14.5,27.8
SRB,0.5781637717121588,53.7,10.7,0.0,24.1,18.7,13.4,3.9,120.9,69.9,10.2,14.6
SYC,0.7253176930596286,64.6,2.7,0.0,27.3,25.9,24.5,3.3,102.3,74.2,16.4,28.0
SLE,5.3893214682981085,86.3,7.1,0.0,28.7,25.1,21.6,2.9,89.9,484.5,26.0,27.1
SGP,2.324884792626728,79.0,7.4,0.0,30.1,26.4,22.7,2.8,86.8,201.8,20.6,29.3
SVK,0.7956989247311828,71.8,9.5,0.2,19.4,14.6,9.8,3.0,93.0,74.0,13.2,12.3
SVN,1.6199596774193548,65.4,10.0,0.0,22.0,16.9,12.0,3.2,99.2,160.7,15.8,14.7
SLB,3.1129032258064515,69.2,8.0,0.0,28.8,24.7,20.8,2.6,80.6,250.9,19.9,26.1
SOM,0.11457174638487208,45.3,10.3,0.0,32.5,27.4,22.3,5.8,179.8,20.6,5.0,23.3
ZAF,0.4854070660522274,31.1,14.2,9.1,18.0,10.9,3.9,2.1,65.1,31.6,4.9,8.0
SSD,1.4909274193548387,79.4,10.0,0.0,30.9,25.8,20.9,3.2,99.2,147.9,12.9,24.4
ESP,0.1579532814238042,34.8,13.4,0.0,29.1,22.4,15.7,5.8,179.8,28.4,9.0,14.5
LKA,0.3904052936311001,76.6,5.9,0.0,30.7,27.8,24.9,3.9,120.9,47.2,5.5,28.5
SDN,0.2930563149261892,52.2,13.3,0.0,37.0,30.4,23.8,5.9,182.9,53.6,5.8,18.0
SUR,2.7096774193548385,70.2,8.8,0.0,30.7,26.3,21.9,3.2,99.2,268.8,22.9,24.3
SWZ,0.0793010752688172,31.5,13.8,0.7,22.9,16.0,9.2,2.4,74.4,5.9,2.6,11.8
SWE,1.1347926267281103,67.5,9.1,0.9,17.9,13.3,8.8,2.8,86.8,98.5,17.8,11.8
CHE,1.1479421579532814,65.2,7.9,1.8,17.3,13.3,9.4,2.9,89.9,103.2,14.0,11.6
SYR,0.0040747028862478775,3.5,16.5,0.0,36.8,28.6,20.3,9.5,294.5,1.2,0.7,12.4
TJK,0.006086427267194157,34.8,15.3,6.0,22.9,15.2,7.6,5.3,164.3,1.0,0.9,3.2
TZA,0.09050179211469536,53.5,12.3,0.0,26.2,20.0,13.9,3.6,111.6,10.1,2.8,15.7
THA,1.7318548387096775,82.0,8.1,0.0,32.1,28.0,24.0,3.2,99.2,171.8,16.9,29.8
MKD,0.3281907433380084,40.1,13.2,0.0,25.5,18.8,12.3,4.6,142.6,46.8,9.7,12.2
TLS,0.0396505376344086,35.8,10.8,0.0,29.8,24.4,19.0,4.8,148.8,5.9,4.6,19.6
TGO,2.5737327188940093,86.4,7.4,0.0,28.8,25.0,21.4,2.8,86.8,223.4,18.3,26.8
TON,1.9822580645161287,61.1,5.4,0.0,26.2,23.4,20.8,2.0,62.0,122.9,4.1,25.0
TTO,3.248576850094876,67.6,7.5,0.0,30.1,26.4,22.6,3.4,105.4,342.4,25.1,29.2
TUN,0.002304147465437788,31.2,13.2,0.0,34.7,28.1,21.5,7.0,217.0,0.5,0.4,18.4
TUR,0.1560117302052786,25.3,14.0,0.1,27.9,20.9,14.0,5.5,170.5,26.6,5.4,12.5
TKM,0.0004032258064516129,26.6,15.5,0.0,37.9,30.1,22.4,8.0,248.0,0.1,0.0,14.1
TUV,,62.8,6.0,0.0,30.7,27.7,24.7,,,205.8,20.0,25.8
UGA,0.6176470588235293,63.3,11.4,0.0,27.5,21.8,16.1,3.4,105.4,65.1,9.5,18.9
UKR,0.6188455008488964,59.7,9.7,0.0,23.3,18.4,13.5,3.8,117.8,72.9,15.5,14.5
ARE,0.0003933910306845005,25.9,12.1,0.0,40.4,34.3,28.2,8.2,254.2,0.1,0.4,27.4
GBR,0.7935483870967742,80.8,7.8,0.1,18.2,14.2,10.4,2.5,77.5,61.5,14.0,13.6
USA,0.531928900592495,56.0,13.3,0.7,27.6,20.9,14.3,4.9,151.9,80.8,9.7,16.5
URY,1.4781783681214422,54.1,10.0,0.9,18.1,13.1,8.1,1.7,52.7,77.9,9.1,11.2
UZB,0.0008166598611678236,19.0,15.8,0.0,36.2,28.3,20.4,7.9,244.9,0.2,0.3,13.0
VUT,1.7444168734491317,61.9,6.7,0.0,26.0,22.7,19.3,2.6,80.6,140.6,16.6,22.1
VEN,2.400624349635796,76.0,8.8,0.0,29.6,25.2,20.8,3.1,96.1,230.7,18.4,26.5
VNM,1.6048387096774197,76.7,7.0,0.0,31.5,28.0,24.6,3.6,111.6,179.1,16.8,29.0
YEM,0.10100475938656796,45.0,9.6,0.0,32.9,28.0,23.3,6.1,189.1,19.1,3.8,22.3
ZMB,0.001040582726326743,37.2,17.1,1.4,25.2,16.7,8.2,3.1,96.1,0.1,0.0,10.8
ZWE,0.038461538461538464,38.6,15.7,2.4,23.0,15.1,7.3,2.6,80.6,3.1,1.1,11.3
