Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SEN,1.2069236821400473,56.4,8.8,0.0,32.9,28.5,24.0,4.1,127.1,153.4,12.7,29.4
SRB,0.6354838709677421,43.1,12.5,0.0,26.0,19.7,13.5,4.0,124.0,78.8,10.4,14.9
SYC,0.8807201800450112,66.9,4.4,0.0,28.7,26.4,24.2,4.3,133.3,117.4,18.4,25.8
SLE,6.447311827956989,86.5,6.9,0.0,29.1,25.6,22.1,3.0,93.0,599.6,27.7,27.7
SGP,1.7399193548387095,77.2,7.7,0.0,31.3,27.4,23.6,3.2,99.2,172.6,18.3,29.9
SVK,1.007786429365962,57.2,11.6,0.4,21.0,15.2,9.4,2.9,89.9,90.6,13.3,13.1
SVN,1.886021505376344,51.2,11.7,0.0,22.7,16.8,11.0,3.0,93.0,175.4,15.8,15.2
SLB,2.3142559833506766,62.8,8.2,0.0,29.6,25.5,21.4,3.1,96.1,222.4,17.1,26.3
SOM,0.021169354838709683,37.9,10.8,0.0,33.3,27.9,22.6,6.4,198.4,4.2,2.9,23.9
ZAF,0.14516129032258066,22.2,16.1,4.9,22.2,14.1,6.1,3.2,99.2,14.4,3.3,8.4
SSD,1.716961498439126,79.2,10.2,0.0,30.2,25.1,20.0,3.1,96.1,165.0,13.8,25.0
ESP,0.2239089184060721,35.3,13.5,0.0,27.8,21.0,14.3,5.1,158.1,35.4,7.8,14.0
LKA,0.6420141620771046,72.3,6.7,0.0,30.9,27.6,24.2,4.1,127.1,81.6,5.6,27.7
SDN,0.4856968959220937,53.3,11.8,0.0,35.2,29.2,23.4,5.3,164.3,79.8,7.3,19.7
SUR,1.6102877070619004,62.3,9.6,0.0,31.3,26.5,21.7,3.7,114.7,184.7,16.1,22.4
SWZ,0.054079696394686905,27.4,14.9,0.1,26.4,18.9,11.5,3.4,105.4,5.7,1.3,13.4
SWE,2.07741935483871,69.0,8.0,2.0,16.1,12.0,8.0,2.0,62.0,128.8,19.6,11.8
CHE,2.922043010752688,61.8,8.3,2.9,16.2,12.0,7.9,2.4,74.4,217.4,19.6,10.9
SYR,0.0026565464895635677,2.1,16.6,0.0,36.8,28.5,20.2,8.5,263.5,0.7,0.6,13.1
TJK,0.0026333113890717576,27.1,16.0,6.9,22.7,14.7,6.7,4.9,151.9,0.4,0.4,2.5
TZA,0.14640198511166252,54.5,11.5,0.0,26.9,21.1,15.3,3.9,120.9,17.7,4.6,16.8
THA,2.726881720430108,85.9,7.2,0.0,31.0,27.4,23.8,3.0,93.0,253.6,20.4,30.0
MKD,0.15828957239309827,34.3,14.0,0.0,26.8,19.8,12.8,4.3,133.3,21.1,3.6,14.1
TLS,0.1070381231671554,38.6,10.8,0.0,28.4,22.9,17.6,4.4,136.4,14.6,6.8,19.9
TGO,2.027808676307008,88.0,8.1,0.0,29.8,25.7,21.7,2.9,89.9,182.3,16.6,26.2
TON,2.102822580645161,62.5,4.8,0.0,26.2,23.7,21.4,1.6,49.6,104.3,3.0,26.8
TTO,1.4202508960573477,63.8,8.2,0.0,30.7,26.6,22.5,3.6,111.6,158.5,18.9,29.5
TUN,0.011414392059553349,31.6,13.0,0.0,34.9,28.4,21.9,6.5,201.5,2.3,0.9,19.5
TUR,0.09616555082166768,17.6,14.9,0.1,28.9,21.5,14.0,5.3,164.3,15.8,5.0,12.8
TKM,0.010592200288878192,29.0,14.3,0.0,34.7,27.5,20.4,6.7,207.7,2.2,1.6,14.1
TUV,,59.7,5.1,0.0,30.6,28.0,25.5,,,336.4,25.1,26.9
UGA,1.3055028462998102,63.7,11.4,0.0,27.4,21.7,16.0,3.4,105.4,137.6,13.9,19.3
UKR,0.7188940092165899,43.9,11.4,0.0,24.7,18.9,13.3,3.5,108.5,78.0,13.0,16.6
ARE,0.0025466893039049238,28.8,11.7,0.0,39.2,33.3,27.5,7.6,235.6,0.6,0.3,28.3
GBR,2.27258064516129,74.5,7.2,0.2,17.1,13.5,9.9,2.0,62.0,140.9,18.2,13.6
USA,0.4838709677419354,54.1,13.5,1.1,27.0,20.3,13.5,4.4,136.4,66.0,9.2,16.1
URY,3.365102639296188,57.2,9.9,0.5,18.6,13.6,8.7,2.2,68.2,229.5,14.8,11.5
UZB,0.012903225806451613,17.1,15.4,0.1,32.8,25.1,17.5,6.5,201.5,2.6,2.6,12.1
VUT,1.8365591397849463,59.5,7.2,0.0,26.3,22.7,19.1,3.0,93.0,170.8,15.6,22.1
VEN,2.080184331797235,67.8,9.4,0.0,30.4,25.7,21.0,3.5,108.5,225.7,18.0,26.8
VNM,2.48481973434535,77.3,7.2,0.0,31.0,27.3,23.7,3.4,105.4,261.9,21.2,28.3
YEM,0.08620689655172413,42.5,9.7,0.0,31.7,26.8,21.9,5.8,179.8,15.5,3.5,22.7
ZMB,0.0008271298593879238,39.8,15.5,0.0,27.2,19.5,11.8,3.9,120.9,0.1,0.1,11.7
ZWE,0.024193548387096774,35.5,15.4,0.2,25.7,17.9,10.3,3.6,111.6,2.7,1.0,12.1
