Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.988095238095238,79.5,7.0,15.9,7.5,4.0,0.5,1.4,42.0,41.5,13.4,6.3
BEL,1.0263157894736843,68.3,9.9,13.5,11.4,6.4,1.5,1.9,57.0,58.5,15.3,7.5
BLZ,0.12907801418439716,49.6,9.4,0.0,32.0,27.3,22.6,4.7,141.0,18.2,2.5,28.6
BEN,0.5266666666666666,71.0,11.6,0.0,36.3,30.5,24.7,5.0,150.0,79.0,6.9,24.3
BTN,1.4226190476190477,50.9,12.2,12.2,14.5,8.3,2.2,2.8,84.0,119.5,6.4,7.6
BOL,1.075490196078431,62.6,12.2,2.6,28.0,21.9,15.8,3.4,102.0,109.7,7.8,20.0
BIH,2.254385964912281,77.3,8.7,10.2,11.6,7.2,2.9,1.9,57.0,128.5,17.1,7.5
BWA,0.21047619047619048,38.7,15.8,0.0,30.5,22.6,14.7,3.5,105.0,22.1,3.5,17.9
BRA,2.225,76.7,9.3,0.0,29.9,25.2,20.5,2.8,84.0,186.9,19.2,27.0
BRN,0.4780701754385965,58.1,8.6,0.0,32.1,27.7,23.5,3.8,114.0,54.5,8.6,30.2
BGR,1.465,83.7,9.9,8.2,13.6,8.7,3.7,2.0,60.0,87.9,11.5,8.4
BFA,0.15767195767195769,42.6,13.5,0.0,39.7,32.9,26.1,6.3,189.0,29.8,3.7,17.9
BDI,1.7897435897435896,81.6,10.6,0.0,25.9,20.6,15.4,2.6,78.0,139.6,21.0,20.5
CPV,0.020915032679738564,37.1,8.3,0.0,27.2,23.0,18.9,5.1,153.0,3.2,1.1,18.4
KHM,0.336,47.5,11.4,0.0,35.4,29.7,24.0,5.0,150.0,50.4,5.7,28.7
CMR,1.3146341463414632,65.9,12.0,0.0,33.1,27.1,21.1,4.1,123.0,161.7,13.8,23.4
CAN,0.9333333333333332,57.2,10.6,26.6,-2.2,-7.5,-12.8,1.1,33.0,30.8,7.9,3.5
CAF,1.0825757575757575,45.1,12.6,0.0,34.0,27.7,21.4,4.4,132.0,142.9,9.8,23.3
TCD,0.03926940639269408,26.4,17.9,0.0,39.0,30.0,21.1,7.3,219.0,8.6,1.4,10.5
CHL,0.8454545454545455,45.7,9.9,8.6,14.1,9.1,4.1,2.2,66.0,55.8,4.2,7.6
CHN,0.4870967741935484,58.3,13.1,13.4,15.3,8.7,2.2,3.1,93.0,45.3,8.2,7.1
COL,2.024074074074074,72.3,10.1,0.0,30.9,25.8,20.8,3.6,108.0,218.6,16.8,26.5
COM,1.0974358974358975,52.1,7.8,0.0,31.4,27.5,23.5,3.9,117.0,128.4,8.7,28.9
COG,1.9466666666666663,74.3,10.1,0.0,31.2,26.1,21.1,3.0,90.0,175.2,14.1,26.2
COD,1.7193548387096775,72.4,10.8,0.0,30.7,25.2,19.9,3.1,93.0,159.9,14.0,24.7
CRI,0.4659574468085106,47.4,11.4,0.0,32.9,27.1,21.4,4.7,141.0,65.7,4.8,28.1
CIV,1.1982905982905985,64.6,10.3,0.0,33.6,28.5,23.4,3.9,117.0,140.2,10.6,27.7
HRV,2.086666666666667,71.8,8.4,7.8,12.5,8.2,4.0,2.0,60.0,125.2,16.7,8.1
CUB,0.17777777777777778,43.8,11.4,0.0,30.9,25.2,19.5,4.8,144.0,25.6,3.6,23.6
CYP,0.07235772357723577,45.4,10.6,0.2,22.2,16.9,11.6,4.1,123.0,8.9,3.8,11.6
CZE,0.8137254901960784,77.2,8.3,16.1,8.8,4.6,0.5,1.7,51.0,41.5,12.2,6.4
DNK,0.8238095238095239,58.4,7.3,16.6,7.6,3.9,0.3,1.4,42.0,34.6,11.6,6.7
DJI,0.042857142857142864,28.6,11.0,0.0,33.8,28.3,22.8,5.6,168.0,7.2,0.6,26.9
DMA,3.7209523809523817,54.6,6.9,0.0,25.9,22.5,19.0,3.5,105.0,390.7,13.7,23.4
DOM,0.4712121212121213,51.6,9.1,0.0,30.2,25.6,21.1,4.4,132.0,62.2,7.3,25.0
ECU,2.928703703703704,69.7,12.6,0.8,28.9,22.6,16.3,3.6,108.0,316.3,23.4,21.7
EGY,0.0004901960784313724,34.5,15.9,0.0,32.1,24.1,16.2,6.8,204.0,0.1,0.1,10.2
SLV,0.05229885057471264,33.2,12.7,0.0,33.6,27.2,20.8,5.8,174.0,9.1,3.1,23.0
GNQ,2.821111111111111,76.0,9.0,0.0,30.2,25.6,21.2,3.0,90.0,253.9,18.0,27.7
ERI,0.06488095238095239,33.8,12.5,0.0,34.0,27.7,21.4,5.6,168.0,10.9,2.8,20.9
EST,0.42857142857142855,70.1,7.4,21.5,5.8,2.0,-1.7,1.4,42.0,18.0,9.6,5.2
ETH,0.5312925170068027,36.2,14.1,0.0,31.1,24.1,17.1,4.9,147.0,78.1,7.6,17.6
FJI,2.525,70.1,6.2,0.0,28.9,25.8,22.7,3.2,96.0,242.4,19.6,26.9
FIN,0.6027777777777777,63.1,10.1,26.4,3.7,-1.4,-6.4,1.2,36.0,21.7,11.6,4.0
FRA,0.8555555555555555,66.8,8.7,8.8,12.2,7.8,3.5,2.1,63.0,53.9,13.6,7.9
GAB,2.3392857142857144,82.7,9.3,0.0,31.4,26.7,22.1,2.8,84.0,196.5,14.1,27.8
GMB,0.0040404040404040395,18.4,17.9,0.0,39.3,30.4,21.5,6.6,198.0,0.8,0.2,16.6
GEO,2.0560606060606057,70.7,10.6,16.5,10.2,4.9,-0.4,2.2,66.0,135.7,16.4,5.4
DEU,0.8803921568627451,70.0,8.5,14.3,9.7,5.4,1.2,1.7,51.0,44.9,13.7,6.8
GHA,1.0926829268292684,64.2,9.8,0.0,34.0,29.1,24.2,4.1,123.0,134.4,12.5,26.9
GRC,0.5802469135802469,61.7,9.4,2.0,17.5,12.8,8.1,2.7,81.0,47.0,9.1,10.0
GRD,0.6376811594202898,53.9,8.1,0.0,31.6,27.5,23.5,4.6,138.0,88.0,14.4,27.7
GTM,0.4319148936170213,44.1,11.4,0.0,31.4,25.7,20.0,4.7,141.0,60.9,6.0,25.2
GIN,0.5224358974358975,46.9,13.2,0.0,35.6,28.9,22.3,5.2,156.0,81.5,8.0,21.2
GNB,0.08944444444444445,20.6,14.5,0.0,37.1,29.8,22.6,6.0,180.0,16.1,2.2,20.9
GUY,3.7447368421052634,65.3,8.1,0.0,30.4,26.3,22.3,3.8,114.0,426.9,24.0,25.5
HTI,0.2921985815602837,47.4,10.4,0.0,31.1,25.8,20.7,4.7,141.0,41.2,5.6,24.1
HND,0.05480225988700565,35.8,10.4,0.0,30.9,25.7,20.5,5.9,177.0,9.7,2.8,23.0
HKG,0.7285714285714285,66.5,6.1,0.0,27.4,24.3,21.3,3.5,105.0,76.5,11.2,24.5
HUN,0.6283333333333334,72.4,9.1,9.0,12.4,7.8,3.3,2.0,60.0,37.7,11.5,8.0
ISL,1.9638888888888892,74.2,5.6,20.2,4.4,1.5,-1.3,1.2,36.0,70.7,17.1,5.4
IND,0.18777777777777774,30.1,13.9,1.5,35.1,28.1,21.1,6.0,180.0,33.8,2.3,17.6
IDN,2.1954954954954955,58.6,9.6,0.0,31.4,26.6,21.8,3.7,111.0,243.7,16.6,28.8
IRN,0.08843537414965986,49.4,14.6,2.0,25.7,18.4,11.1,4.9,147.0,13.0,4.5,9.1
IRQ,0.05,33.2,16.0,0.4,30.1,22.1,14.2,6.0,180.0,9.0,2.7,10.9
IRL,0.6764705882352942,70.4,7.5,7.0,11.7,7.9,4.2,1.7,51.0,34.5,13.0,8.8
ISR,0.057638888888888885,38.0,12.7,0.0,26.2,19.8,13.5,4.8,144.0,8.3,2.3,12.2
ITA,1.6349206349206349,68.5,7.3,4.9,13.3,9.6,5.9,2.1,63.0,103.0,14.9,9.3
JAM,0.10833333333333334,43.9,10.5,0.0,30.9,25.6,20.4,4.8,144.0,15.6,2.9,24.3
JPN,2.197222222222222,68.7,9.2,7.8,14.1,9.5,4.9,2.4,72.0,158.2,17.6,9.0
JOR,0.02,30.6,15.0,0.0,27.0,19.5,12.0,6.0,180.0,3.6,1.2,8.5
KAZ,0.7047619047619047,61.1,10.0,15.5,10.6,5.5,0.5,2.1,63.0,44.4,11.3,6.6
KEN,0.8006944444444444,58.8,11.9,0.0,32.4,26.4,20.5,4.8,144.0,115.3,12.9,22.9
KIR,,70.8,6.1,0.0,31.5,28.4,25.4,,,511.5,29.4,30.2
PRK,0.5952380952380952,54.6,12.5,17.2,12.1,5.8,-0.4,2.8,84.0,50.0,8.2,5.3
KOR,2.185185185185185,60.4,11.2,5.5,16.4,10.8,5.2,2.7,81.0,177.0,12.5,8.9
KWT,0.003652968036529681,32.1,16.0,0.0,34.2,26.2,18.2,7.3,219.0,0.8,0.8,13.8
KGZ,1.4272727272727272,64.0,11.1,21.2,8.3,2.8,-2.8,2.2,66.0,94.2,16.2,4.0
LAO,0.4287878787878788,47.2,12.5,0.0,32.1,25.8,19.5,4.4,132.0,56.6,8.3,23.6
LVA,0.5044444444444445,73.6,7.1,19.5,6.3,2.7,-0.8,1.5,45.0,22.7,11.3,5.5
LBN,0.165,43.8,11.1,0.9,21.4,15.9,10.4,4.0,120.0,19.8,4.8,11.0
LSO,1.1706666666666663,44.4,13.3,4.9,18.9,12.2,5.5,2.5,75.0,87.8,11.3,9.0
LBR,1.610810810810811,67.6,11.6,0.0,32.4,26.5,20.7,3.7,111.0,178.8,11.7,25.8
LBY,0.0047619047619047615,34.2,15.7,0.0,30.2,22.3,14.5,6.3,189.0,0.9,0.5,9.0
LIE,2.833333333333333,75.4,7.6,21.3,6.0,2.2,-1.6,1.5,45.0,127.5,17.6,5.2
LTU,0.8690476190476191,76.8,7.0,17.6,7.0,3.4,-0.1,1.4,42.0,36.5,13.8,6.0
LUX,1.0157894736842106,69.2,10.0,15.4,10.8,5.8,0.8,1.9,57.0,57.9,13.9,6.7
MDG,0.5858585858585859,52.2,9.0,0.0,28.7,24.2,19.8,3.3,99.0,58.0,7.2,24.0
MWI,0.7257142857142858,53.7,10.7,0.0,28.5,23.2,17.8,3.5,105.0,76.2,8.0,21.4
MYS,1.1240740740740742,60.7,9.3,0.0,31.0,26.3,21.7,3.6,108.0,121.4,12.7,29.1
MDV,,57.2,5.6,0.0,31.2,28.4,25.6,,,90.0,8.4,31.0
MLI,0.029577464788732393,47.4,16.3,0.0,39.8,31.6,23.5,7.1,213.0,6.3,1.0,10.5
MLT,,54.8,8.2,0.0,19.8,15.7,11.6,,,5.2,3.1,12.6
MHL,,65.8,4.9,0.0,30.0,27.5,25.1,,,192.4,17.8,29.6
MRT,0.0009389671361502347,23.3,16.8,0.0,36.9,28.5,20.1,7.1,213.0,0.2,0.0,8.9
MUS,3.4021505376344083,63.5,6.2,0.0,27.8,24.6,21.5,3.1,93.0,316.4,26.4,26.2
MEX,0.06477987421383648,51.3,16.9,0.6,30.4,21.9,13.4,5.3,159.0,10.3,1.5,14.5
MDA,1.0983333333333334,73.2,8.3,8.6,11.8,7.6,3.5,2.0,60.0,65.9,15.7,7.8
MCO,1.5694444444444444,56.1,6.9,2.7,13.4,9.9,6.5,2.4,72.0,113.0,13.3,8.9
MNG,0.17435897435897435,42.4,14.5,25.9,8.2,0.9,-6.4,2.6,78.0,13.6,6.1,3.1
MNE,3.1947368421052635,83.0,8.1,14.3,9.4,5.3,1.3,1.9,57.0,182.1,18.7,6.1
MAR,0.2983333333333333,49.6,11.9,1.5,20.9,14.9,8.9,4.0,120.0,35.8,6.8,9.8
MOZ,0.6657142857142858,52.1,10.6,0.0,30.5,25.2,19.9,3.5,105.0,69.9,9.1,24.1
MMR,0.2795918367346939,36.3,14.1,0.3,33.3,26.3,19.3,4.9,147.0,41.1,5.2,20.8
NAM,0.06759259259259259,33.6,13.9,0.0,27.6,20.6,13.7,3.6,108.0,7.3,1.9,13.4
NRU,,73.1,6.2,0.0,30.8,27.7,24.6,,,439.3,30.0,30.0
NPL,0.4081081081081081,37.4,14.5,12.9,17.7,10.4,3.1,3.7,111.0,45.3,4.3,6.6
NLD,1.1095238095238096,69.9,8.7,13.3,10.3,5.9,1.6,1.4,42.0,46.6,14.0,8.1
NZL,2.935416666666667,57.9,9.6,5.8,15.0,10.2,5.4,1.6,48.0,140.9,12.2,9.9
NIC,0.062424242424242424,36.3,10.5,0.0,32.4,27.1,21.9,5.5,165.0,10.3,2.5,25.7
NER,0.0034188034188034192,31.6,17.3,0.0,39.5,30.8,22.2,7.8,234.0,0.8,0.2,8.4
NGA,0.4754385964912281,62.9,12.9,0.0,36.6,30.1,23.7,5.7,171.0,81.3,6.4,21.7
NOR,1.3416666666666666,64.2,7.7,24.7,2.5,-1.3,-5.2,1.2,36.0,48.3,15.3,4.3
OMN,0.0,37.6,10.1,0.0,32.4,27.3,22.3,5.7,171.0,0.0,0.0,23.0
PAK,0.07735849056603775,28.6,14.3,2.6,30.9,23.7,16.6,5.3,159.0,12.3,2.2,13.5
PLW,1.7194444444444443,68.0,6.8,0.0,31.3,27.8,24.5,3.6,108.0,185.7,15.5,30.7
PAN,0.6,50.5,9.9,0.0,32.6,27.6,22.7,4.7,141.0,84.6,7.7,28.3
PNG,2.145614035087719,62.8,10.4,0.0,31.0,25.8,20.6,3.8,114.0,244.6,19.6,26.7
PRY,0.9575757575757576,52.5,11.3,0.0,28.8,23.1,17.5,3.3,99.0,94.8,8.2,21.1
PER,1.8802083333333333,70.3,12.3,3.6,26.2,20.0,13.9,3.2,96.0,180.5,13.8,19.0
PHL,0.5301587301587302,52.1,9.5,0.0,31.0,26.2,21.5,4.2,126.0,66.8,8.9,26.6
POL,0.8933333333333334,77.7,7.4,15.3,8.2,4.5,0.8,1.5,45.0,40.2,13.0,6.6
PRT,0.3988888888888889,66.9,11.1,2.5,18.5,12.9,7.4,3.0,90.0,35.9,9.2,10.0
QAT,0.0009009009009009008,36.8,12.7,0.0,34.6,28.3,22.0,7.4,222.0,0.2,0.1,17.9
ROU,1.7725490196078433,80.4,9.7,11.9,11.9,7.0,2.1,1.7,51.0,90.4,16.7,8.2
RUS,0.6696969696969698,62.0,11.7,27.2,-1.6,-7.4,-13.3,1.1,33.0,22.1,9.8,2.8
RWA,1.8375,85.8,10.7,0.0,24.2,18.8,13.5,2.4,72.0,132.3,21.6,18.0
KNA,1.7333333333333334,53.8,7.2,0.0,28.4,24.8,21.2,4.2,126.0,218.4,15.1,25.2
LCA,,52.7,6.5,0.0,29.3,26.0,22.8,,,193.0,15.2,26.8
VCT,0.6439716312056737,52.6,6.9,0.0,31.0,27.5,24.1,4.7,141.0,90.8,13.2,27.8
WSM,1.5308333333333333,66.0,6.4,0.0,31.4,28.1,25.0,4.0,120.0,183.7,11.5,30.6
SMR,2.3982456140350874,70.2,6.9,6.1,11.5,8.0,4.6,1.9,57.0,136.7,20.9,8.3
STP,2.3654320987654316,87.5,7.4,0.0,29.0,25.3,21.6,2.7,81.0,191.6,14.2,27.6
SAU,0.024882629107981218,27.4,13.5,0.0,32.9,26.2,19.4,7.1,213.0,5.3,1.1,12.9
SEN,0.0041666666666666675,21.8,17.1,0.0,39.3,30.7,22.2,6.4,192.0,0.8,0.5,15.0
SRB,1.2966666666666666,81.0,9.3,8.4,12.9,8.2,3.6,2.0,60.0,77.8,14.4,8.1
SYC,0.9674603174603176,52.5,6.1,0.0,32.0,29.0,26.0,4.2,126.0,121.9,14.7,32.0
SLE,1.2081632653061225,56.4,11.3,0.0,33.4,27.7,22.1,4.9,147.0,177.6,11.1,26.5
SGP,1.4552380952380954,67.4,8.5,0.0,31.8,27.5,23.3,3.5,105.0,152.8,15.3,30.7
SVK,1.1458333333333333,76.7,7.9,17.0,8.1,4.1,0.1,1.6,48.0,55.0,13.1,6.3
SVN,1.6017543859649122,68.6,9.4,11.9,11.5,6.8,2.1,1.9,57.0,91.3,15.4,7.5
SLB,2.702380952380953,73.8,6.7,0.0,29.2,25.9,22.6,2.8,84.0,227.0,18.3,28.9
SOM,0.2772222222222222,27.1,13.2,0.0,35.5,28.8,22.2,6.0,180.0,49.9,6.6,26.0
ZAF,0.4145833333333333,37.1,14.2,0.2,25.7,18.6,11.5,3.2,96.0,39.8,6.0,12.9
SSD,0.6520833333333333,66.8,13.4,0.0,36.7,30.0,23.3,4.8,144.0,93.9,8.7,21.1
ESP,0.43563218390804603,60.2,11.0,6.7,15.7,10.2,4.7,2.9,87.0,37.9,10.6,8.2
LKA,1.5479674796747969,57.6,7.3,0.0,31.5,27.8,24.2,4.1,123.0,190.4,10.9,29.6
SDN,0.043809523809523805,35.3,17.0,0.0,39.1,30.6,22.1,7.0,210.0,9.2,1.3,10.1
SUR,6.5635416666666675,77.4,7.9,0.0,29.4,25.4,21.5,3.2,96.0,630.1,29.1,23.2
SWZ,0.6397849462365591,47.4,11.1,0.0,28.4,22.8,17.2,3.1,93.0,59.5,8.3,20.3
SWE,0.7102564102564103,63.8,9.3,25.3,3.9,-0.8,-5.5,1.3,39.0,27.7,12.1,4.2
CHE,2.7291666666666665,76.1,8.1,19.9,6.1,2.0,-2.0,1.6,48.0,131.0,18.0,5.0
SYR,0.08095238095238096,38.9,13.9,0.2,24.5,17.6,10.6,4.9,147.0,11.9,4.7,9.2
TJK,2.245454545454545,63.0,9.6,19.8,7.0,2.2,-2.6,2.2,66.0,148.2,17.1,4.1
TZA,1.402941176470588,67.0,10.0,0.0,28.6,23.6,18.6,3.4,102.0,143.1,16.9,22.9
THA,0.3653333333333333,42.0,13.2,0.0,36.1,29.5,22.9,5.0,150.0,54.8,6.8,27.4
MKD,1.0492753623188409,79.5,10.0,10.4,12.8,7.8,2.8,2.3,69.0,72.4,13.9,6.7
TLS,0.3868217054263566,44.0,10.1,0.0,31.5,26.4,21.4,4.3,129.0,49.9,9.4,26.3
TGO,0.7953488372093023,69.7,10.6,0.0,34.4,29.1,23.8,4.3,129.0,102.6,9.2,26.9
TON,2.5517241379310347,65.9,4.7,0.0,28.8,26.4,24.1,2.9,87.0,222.0,14.1,29.3
TTO,1.1063492063492064,56.5,9.0,0.0,31.1,26.6,22.2,4.2,126.0,139.4,9.2,27.8
TUN,0.13902439024390245,50.3,10.9,0.4,21.7,16.2,10.8,4.1,123.0,17.1,3.9,10.8
TUR,0.6738095238095239,55.2,10.8,6.8,15.6,10.2,4.8,2.8,84.0,56.6,11.6,7.7
TKM,0.281981981981982,56.5,12.3,0.8,21.5,15.3,9.2,3.7,111.0,31.3,7.7,10.2
TUV,,70.3,7.0,0.0,32.4,28.9,25.4,,,176.0,17.9,30.4
UGA,1.191869918699187,56.2,12.2,0.0,30.2,24.1,18.0,4.1,123.0,146.6,17.9,21.1
UKR,1.037037037037037,75.1,7.6,10.2,10.5,6.6,2.8,1.8,54.0,56.0,14.0,7.5
ARE,0.0014925373134328358,30.9,12.0,0.0,33.9,27.9,21.9,6.7,201.0,0.3,0.1,19.0
GBR,1.0355555555555556,73.6,7.8,10.6,10.5,6.6,2.7,1.5,45.0,46.6,13.0,8.2
USA,0.7620689655172413,62.1,12.8,13.4,14.4,7.9,1.5,2.9,87.0,66.3,8.6,7.5
URY,0.8371794871794871,53.3,10.6,0.0,23.1,17.7,12.4,2.6,78.0,65.3,7.4,15.3
UZB,0.6258064516129033,56.4,11.1,4.1,17.5,11.9,6.4,3.1,93.0,58.2,11.6,8.9
VUT,3.701149425287357,68.6,6.1,0.0,27.5,24.5,21.4,2.9,87.0,322.0,20.1,26.0
VEN,0.8131782945736434,62.4,10.5,0.0,32.3,27.0,21.8,4.3,129.0,104.9,10.0,25.9
VNM,0.4217054263565891,56.8,9.2,0.0,31.5,26.9,22.3,4.3,129.0,54.4,8.4,25.3
YEM,0.058787878787878785,23.6,11.5,0.0,30.3,24.5,18.8,5.5,165.0,9.7,1.5,20.9
ZMB,0.26666666666666666,52.0,13.4,0.0,29.3,22.6,15.9,3.4,102.0,27.2,4.3,19.3
ZWE,0.2933333333333333,47.8,14.1,0.0,29.3,22.2,15.2,3.5,105.0,30.8,4.6,18.9
