Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.3076923076923077,43.5,9.7,0.0,28.6,23.7,18.9,3.9,109.2,33.6,1.1,22.7
DMA,2.2167487684729057,48.8,7.2,0.0,22.9,19.3,15.7,2.9,81.2,180.0,13.5,19.1
DOM,0.8452380952380951,46.9,10.0,0.0,26.2,21.2,16.2,3.3,92.4,78.1,10.2,19.3
ECU,4.102534562211982,80.3,12.0,1.1,27.2,21.2,15.2,3.1,86.8,356.1,25.4,21.5
EGY,0.015444015444015446,30.7,14.6,3.0,21.1,13.8,6.6,3.7,103.6,1.6,0.4,7.4
SLV,0.04551820728291316,29.0,14.3,0.0,31.0,23.8,16.7,5.1,142.8,6.5,3.4,18.7
GNQ,0.4101382488479263,71.5,8.9,0.0,30.0,25.6,21.1,3.1,86.8,35.6,5.5,28.3
ERI,0.29029304029304026,29.5,14.2,0.2,27.8,20.7,13.6,3.9,109.2,31.7,0.7,16.7
EST,2.910714285714286,89.2,3.9,20.9,1.5,-0.4,-2.4,0.4,11.2,32.6,15.6,5.2
ETH,0.12698412698412698,30.6,15.8,0.5,28.8,20.9,13.1,4.5,126.0,16.0,2.5,14.1
FJI,2.1274131274131274,74.4,7.8,0.0,29.8,25.9,22.0,3.7,103.6,220.4,14.0,27.0
FIN,2.8482142857142856,76.5,7.2,25.9,-2.1,-5.7,-9.3,0.4,11.2,31.9,19.0,3.0
FRA,2.542207792207792,72.6,7.7,11.7,9.5,5.6,1.8,1.1,30.8,78.3,15.9,7.1
GAB,1.637931034482759,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,133.0,10.1,27.8
GMB,0.0,20.2,17.8,0.0,35.2,26.2,17.3,5.2,145.6,0.0,0.0,12.4
GEO,0.3084415584415585,66.7,10.5,24.4,0.0,-5.2,-10.5,1.1,30.8,9.5,4.2,2.4
DEU,2.061224489795918,81.9,6.0,14.7,6.7,3.6,0.6,0.7,19.6,40.4,14.6,6.8
GHA,0.19186046511627908,55.7,13.0,0.0,34.6,28.0,21.6,4.3,120.4,23.1,4.5,18.4
GRC,1.228991596638655,61.9,7.7,3.8,13.9,10.1,6.2,1.7,47.6,58.5,9.0,8.4
GRD,0.09398496240601503,47.5,8.0,0.0,28.0,24.0,20.0,3.8,106.4,10.0,4.3,23.2
GTM,0.6875,43.1,11.8,0.2,27.4,21.5,15.7,3.6,100.8,69.3,10.2,20.2
GIN,0.03983516483516483,36.0,15.6,0.0,34.0,26.2,18.4,5.2,145.6,5.8,0.5,14.9
GNB,0.0,22.9,15.5,0.0,33.8,26.0,18.3,4.8,134.4,0.0,0.0,17.0
GUY,0.7904135338345863,61.2,8.7,0.0,28.9,24.6,20.3,3.8,106.4,84.1,11.6,22.2
HTI,0.33035714285714285,46.0,10.3,0.0,27.4,22.3,17.2,3.6,100.8,33.3,5.3,19.3
HND,0.5408163265306123,42.1,10.0,0.0,27.2,22.1,17.1,4.2,117.6,63.6,10.1,20.4
HKG,0.4607142857142858,71.0,6.6,0.0,16.8,13.5,10.2,2.0,56.0,25.8,9.3,12.6
HUN,1.074675324675325,76.1,7.8,14.4,8.6,4.6,0.7,1.1,30.8,33.1,12.6,6.0
ISL,5.607142857142856,74.2,5.7,25.1,-1.0,-3.8,-6.7,0.3,8.4,47.1,12.8,4.0
IND,0.041836734693877546,22.5,13.8,2.4,24.5,17.6,10.7,3.5,98.0,4.1,0.6,12.1
IDN,3.0584415584415585,70.1,9.0,0.0,29.6,25.1,20.6,3.3,92.4,282.6,19.5,27.6
IRN,0.33134920634920634,47.9,13.0,18.2,10.8,4.3,-2.2,1.8,50.4,16.7,5.0,5.4
IRQ,0.3478260869565217,35.7,13.3,9.6,15.9,9.2,2.6,2.3,64.4,22.4,5.4,7.7
IRL,7.229591836734692,76.1,5.9,11.6,7.8,4.8,1.9,0.7,19.6,141.7,22.7,7.6
ISR,0.5405844155844155,46.0,10.4,3.0,16.7,11.5,6.3,2.2,61.6,33.3,7.7,9.3
ITA,2.063775510204082,62.5,7.6,7.7,11.4,7.6,3.8,1.4,39.2,80.9,11.5,8.0
JAM,0.3146718146718147,45.9,9.6,0.0,28.7,23.8,19.0,3.7,103.6,32.6,2.4,22.7
JPN,2.662698412698413,67.7,8.2,22.8,2.4,-1.7,-5.8,0.9,25.2,67.1,18.1,4.7
JOR,0.11285714285714285,37.6,11.8,9.1,14.8,8.9,3.0,2.5,70.0,7.9,3.2,6.7
KAZ,0.8035714285714286,57.4,9.9,27.5,-6.0,-10.9,-15.9,0.4,11.2,9.0,6.6,2.5
KEN,0.12466307277628033,52.9,13.5,0.1,32.2,25.4,18.7,5.3,148.4,18.5,4.8,19.2
KIR,,74.6,5.7,0.0,31.9,29.0,26.2,,,166.3,17.2,29.2
PRK,0.5873015873015873,29.0,11.8,27.8,-4.6,-10.5,-16.4,0.9,25.2,14.8,6.4,1.6
KOR,0.9357142857142856,50.3,9.1,24.6,2.6,-2.0,-6.6,1.0,28.0,26.2,6.8,4.1
KWT,0.13095238095238096,38.7,11.3,2.7,17.7,12.1,6.4,2.7,75.6,9.9,4.5,9.1
KGZ,0.17857142857142858,60.4,13.1,27.9,-10.1,-16.6,-23.2,0.6,16.8,3.0,3.5,0.4
LAO,0.04894179894179895,51.5,11.2,0.0,23.8,18.2,12.7,2.7,75.6,3.7,1.1,16.7
LVA,2.946428571428572,94.4,3.5,19.2,2.1,0.4,-1.4,0.4,11.2,33.0,15.8,5.5
LBN,0.7876984126984128,54.6,9.2,8.7,12.6,7.9,3.3,1.8,50.4,39.7,7.0,7.9
LSO,1.2797619047619049,54.1,12.0,0.2,22.4,16.4,10.4,3.6,100.8,129.0,16.0,12.3
LBR,0.3677606177606178,60.5,12.7,0.0,32.0,25.7,19.4,3.7,103.6,38.1,2.9,23.2
LBY,0.05545112781954887,26.0,14.4,1.6,21.9,14.6,7.4,3.8,106.4,5.9,1.8,7.1
LIE,3.076530612244897,70.9,5.9,22.0,2.8,-0.2,-3.2,0.7,19.6,60.3,16.4,4.9
LTU,2.4857142857142853,94.4,3.5,17.7,2.9,1.1,-0.7,0.5,14.0,34.8,16.4,5.6
LUX,2.792857142857143,73.7,6.0,12.9,7.3,4.4,1.4,1.0,28.0,78.2,16.0,6.2
MDG,2.5347490347490353,64.8,8.1,0.0,29.1,25.1,21.1,3.7,103.6,262.6,19.6,26.3
MWI,3.0403225806451615,76.3,8.9,0.0,27.2,22.8,18.4,3.1,86.8,263.9,18.7,23.3
MYS,4.3917050691244235,65.7,8.1,0.0,28.5,24.4,20.4,3.1,86.8,381.2,20.5,27.4
MDV,,48.8,6.0,0.0,30.0,26.9,24.0,,,73.0,5.5,28.1
MLI,0.0,37.1,16.6,0.0,31.7,23.3,15.1,5.4,151.2,0.0,0.0,6.7
MLT,,57.5,8.8,0.3,17.6,13.2,8.8,,,35.3,6.8,11.2
MHL,,66.0,5.3,0.0,30.4,27.7,25.1,,,129.4,18.5,27.8
MRT,0.001457725947521866,21.5,15.7,0.0,29.6,21.7,13.8,4.9,137.2,0.2,0.1,7.2
MUS,2.7765567765567765,66.0,6.8,0.0,28.7,25.3,21.9,3.9,109.2,303.2,21.0,26.6
MEX,0.0732142857142857,44.0,17.3,3.1,26.3,17.7,9.1,4.0,112.0,8.2,1.3,11.6
MDA,0.5631868131868132,80.7,5.0,13.4,6.2,3.7,1.2,1.3,36.4,20.5,8.1,5.0
MCO,2.2289915966386546,55.4,8.0,6.9,12.0,8.0,4.0,1.7,47.6,106.1,9.4,7.1
MNG,0.2023809523809524,32.1,14.0,28.0,-13.6,-20.5,-27.6,0.3,8.4,1.7,1.6,1.0
MNE,2.5761904761904764,73.2,8.1,17.0,7.5,3.5,-0.6,1.5,42.0,108.2,13.9,4.8
MAR,0.5683229813664596,45.8,10.7,6.7,15.5,10.1,4.8,2.3,64.4,36.6,6.2,8.2
MOZ,2.2208646616541348,66.2,9.1,0.0,30.3,25.7,21.2,3.8,106.4,236.3,16.0,26.2
MMR,0.10599078341013823,32.6,14.4,1.3,26.3,19.1,11.9,3.1,86.8,9.2,1.9,15.4
NAM,0.7706349206349206,52.8,11.8,0.0,29.0,23.1,17.2,4.5,126.0,97.1,10.7,16.8
NRU,,78.1,6.1,0.0,31.5,28.5,25.5,,,19.6,7.7,30.2
NPL,0.03571428571428571,45.3,14.4,19.7,6.7,-0.5,-7.7,1.7,47.6,1.7,0.6,4.0
NLD,2.758928571428572,82.6,5.2,9.9,7.9,5.2,2.6,0.8,22.4,61.8,16.1,7.5
NZL,1.4904761904761905,61.2,10.2,1.1,19.3,14.2,9.2,3.0,84.0,125.2,10.8,12.2
NIC,0.15503246753246755,37.8,10.2,0.0,29.4,24.3,19.2,4.4,123.2,19.1,2.7,22.9
NER,0.0025062656641604013,15.2,17.6,0.5,28.5,19.6,10.8,5.7,159.6,0.4,0.0,5.4
NGA,0.04514824797843666,51.6,14.5,0.0,32.3,25.1,17.8,5.3,148.4,6.7,0.8,14.2
NOR,8.464285714285715,67.3,5.6,24.2,-2.2,-5.0,-7.8,0.4,11.2,94.8,20.2,3.6
OMN,0.06168831168831169,35.9,9.3,0.0,23.5,18.8,14.2,3.3,92.4,5.7,1.2,16.7
PAK,0.21428571428571427,31.8,14.4,10.2,15.7,8.5,1.3,2.3,64.4,13.8,2.4,6.2
PLW,1.9599567099567097,74.1,6.8,0.0,30.1,26.7,23.4,3.3,92.4,181.1,16.7,28.2
PAN,0.3533834586466165,49.1,9.2,0.0,29.0,24.3,19.8,3.8,106.4,37.6,4.9,25.6
PNG,2.8001930501930508,80.8,10.0,0.0,31.2,26.2,21.2,3.7,103.6,290.1,19.1,26.2
PRY,0.6119047619047618,59.0,11.0,0.0,32.6,27.1,21.6,4.5,126.0,77.1,8.2,25.7
PER,2.327188940092166,80.0,11.0,2.6,25.2,19.7,14.3,3.1,86.8,202.0,18.9,19.3
PHL,2.5910138248847927,64.5,7.5,0.0,28.0,24.2,20.5,3.1,86.8,224.9,17.5,25.7
POL,1.2008928571428572,84.5,5.3,14.3,6.1,3.4,0.8,0.8,22.4,26.9,14.6,6.1
PRT,3.3543956043956045,70.9,7.6,6.2,12.3,8.5,4.7,1.3,36.4,122.1,15.6,9.1
QAT,0.1354679802955665,39.3,10.2,0.0,20.4,15.3,10.2,2.9,81.2,11.0,3.9,13.2
ROU,0.8452380952380951,80.9,7.1,15.0,7.5,3.9,0.4,1.2,33.6,28.4,11.0,5.6
RUS,2.8571428571428568,64.1,9.3,27.5,-18.3,-23.0,-27.6,0.2,5.6,16.0,11.0,1.3
RWA,1.437142857142857,82.1,12.0,0.0,23.6,17.6,11.6,2.5,70.0,100.6,17.4,16.8
KNA,1.4707792207792207,50.0,7.7,0.0,25.0,21.1,17.3,3.3,92.4,135.9,14.4,20.4
LCA,,47.5,6.8,0.0,25.9,22.5,19.1,,,100.0,12.2,21.9
VCT,0.1446886446886447,47.5,7.0,0.0,27.4,23.9,20.4,3.9,109.2,15.8,7.0,22.8
WSM,1.5413533834586466,71.5,6.0,0.0,29.9,26.9,24.0,3.8,106.4,164.0,12.5,30.1
SMR,2.9047619047619047,64.1,6.3,9.3,9.2,6.0,2.9,1.2,33.6,97.6,16.4,6.9
STP,1.65,84.2,7.4,0.0,28.4,24.7,21.0,2.5,70.0,115.5,10.3,27.8
SAU,0.055019305019305034,34.3,11.9,1.6,20.9,14.9,9.0,3.7,103.6,5.7,2.0,9.3
SEN,0.0,23.3,17.4,0.0,34.9,26.2,17.5,5.1,142.8,0.0,0.0,11.0
SRB,1.087912087912088,80.3,7.8,13.1,9.1,5.2,1.3,1.3,36.4,39.6,11.0,5.9
SYC,2.2639372822299646,61.3,5.6,0.0,29.1,26.3,23.5,4.1,114.8,259.9,14.7,26.5
SLE,0.11970899470899472,36.2,13.1,0.0,33.5,26.9,20.4,5.4,151.2,18.1,1.7,23.3
SGP,3.5234693877551018,66.4,7.6,0.0,29.6,25.8,22.0,3.5,98.0,345.3,21.3,27.7
SVK,1.2678571428571428,76.6,7.7,19.7,5.9,2.0,-1.8,1.0,28.0,35.5,13.8,5.1
SVN,3.821428571428572,65.8,8.0,18.1,7.3,3.2,-0.8,0.9,25.2,96.3,13.7,5.8
SLB,3.826190476190476,82.7,7.7,0.0,30.1,26.2,22.4,3.0,84.0,321.4,20.9,28.3
SOM,0.015584415584415584,23.7,12.7,0.0,32.2,25.8,19.5,5.5,154.0,2.4,0.6,22.2
ZAF,0.4742857142857143,44.2,13.0,0.0,29.6,23.1,16.7,5.0,140.0,66.4,8.4,16.7
SSD,0.03851540616246498,55.0,17.8,0.0,34.4,25.5,16.6,5.1,142.8,5.5,1.7,12.8
ESP,1.6071428571428572,59.6,9.7,13.4,10.8,6.0,1.1,1.5,42.0,67.5,13.0,6.8
LKA,0.8108766233766234,42.6,8.8,0.0,29.6,25.2,20.8,4.4,123.2,99.9,5.9,23.6
SDN,0.003501400560224089,30.0,17.7,0.5,28.7,19.8,11.0,5.1,142.8,0.5,0.0,6.7
SUR,1.8024553571428568,73.9,8.1,0.0,28.2,24.1,20.1,3.2,89.6,161.5,16.4,21.1
SWZ,1.6794425087108016,60.5,9.8,0.0,29.9,25.0,20.1,4.1,114.8,192.8,11.5,23.7
SWE,4.666666666666667,73.5,6.8,24.2,-1.3,-4.8,-8.2,0.3,8.4,39.2,16.1,3.9
CHE,5.688775510204081,72.3,6.1,21.2,2.7,-0.3,-3.4,0.7,19.6,111.5,16.0,4.9
SYR,0.4003759398496241,46.0,12.4,14.0,13.4,7.1,0.9,1.9,53.2,21.3,7.1,6.8
TJK,0.4732142857142858,65.7,11.6,27.5,-8.0,-13.8,-19.6,0.8,22.4,10.6,4.3,0.8
TZA,1.4806122448979588,71.7,10.7,0.0,28.1,22.7,17.4,3.5,98.0,145.1,15.4,21.7
THA,0.12400793650793653,40.7,13.1,0.0,30.6,24.0,17.5,3.6,100.8,12.5,1.6,21.9
MKD,0.988095238095238,74.4,8.1,14.9,8.7,4.6,0.5,1.2,33.6,33.2,9.4,6.1
TLS,2.141774891774892,72.8,8.7,0.0,29.5,25.1,20.8,3.3,92.4,197.9,19.0,27.6
TGO,0.08630952380952381,58.9,13.6,0.0,34.5,27.7,20.9,4.8,134.4,11.6,1.5,18.4
TON,1.3710801393728225,71.1,5.8,0.0,29.5,26.6,23.7,4.1,114.8,157.4,14.2,29.0
TTO,0.1259920634920635,50.9,9.2,0.0,28.2,23.6,19.0,3.6,100.8,12.7,4.8,23.7
TUN,0.3612637362637363,43.7,12.1,4.3,17.7,11.6,5.6,2.6,72.8,26.3,5.4,8.1
TUR,0.8104395604395604,60.5,9.3,16.9,7.4,2.7,-1.9,1.3,36.4,29.5,7.2,5.1
TKM,0.08333333333333333,59.2,11.4,24.0,6.0,0.3,-5.5,1.2,33.6,2.8,2.2,4.5
TUV,,78.6,6.4,0.0,31.6,28.4,25.3,,,368.4,19.7,28.8
UGA,0.2373015873015873,53.2,14.4,0.0,30.5,23.2,16.0,4.5,126.0,29.9,8.2,16.8
UKR,0.9,82.1,4.6,17.7,3.9,1.6,-0.7,1.0,28.0,25.2,10.2,5.0
ARE,0.10344827586206896,33.6,10.6,0.1,21.5,16.1,10.9,2.9,81.2,8.4,2.3,14.3
GBR,9.166666666666666,81.3,5.5,13.7,6.6,3.8,1.0,0.6,16.8,154.0,21.4,7.0
USA,0.90625,62.4,12.6,19.9,5.7,-0.6,-6.9,1.6,44.8,40.6,6.9,4.9
URY,0.8228571428571428,55.3,10.9,0.0,30.4,24.9,19.5,5.0,140.0,115.2,11.6,20.0
UZB,0.0580357142857143,59.2,10.5,26.6,0.8,-4.5,-9.8,0.8,22.4,1.3,1.9,3.3
VUT,3.363636363636364,76.2,6.9,0.0,29.0,25.5,22.1,3.3,92.4,310.8,18.5,27.5
VEN,0.25170068027210885,51.1,11.6,0.0,30.2,24.4,18.7,4.2,117.6,29.6,4.1,22.1
VNM,0.07804232804232805,62.7,7.5,0.1,23.1,19.3,15.6,2.7,75.6,5.9,2.7,18.8
YEM,0.13988095238095238,35.5,10.3,0.2,24.5,19.4,14.3,3.6,100.8,14.1,1.9,16.9
ZMB,2.4083333333333337,76.8,9.6,0.0,26.8,21.9,17.1,3.0,84.0,202.3,17.8,22.1
ZWE,2.1459183673469386,65.0,9.6,0.0,27.8,23.0,18.2,3.5,98.0,210.3,15.6,23.1
