Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,0.8304147465437788,83.6,13.6,1.0,29.3,22.4,15.7,3.5,108.5,90.1,12.5,20.9
EGY,0.002986857825567503,23.3,13.8,0.0,33.0,26.1,19.2,5.4,167.4,0.5,0.0,15.3
SLV,1.1298387096774194,41.8,10.2,0.0,30.4,25.3,20.2,4.0,124.0,140.1,18.6,25.5
GNQ,5.3399503722084365,91.5,7.7,0.0,28.8,25.0,21.1,2.6,80.6,430.4,24.3,26.6
ERI,0.06135357368753953,21.1,12.6,0.0,33.2,26.9,20.6,5.1,158.1,9.7,1.8,21.8
EST,5.806451612903224,78.3,5.4,13.0,7.3,4.6,1.9,0.6,18.6,108.0,22.0,7.4
ETH,0.7631964809384163,35.5,14.8,0.2,30.0,22.6,15.3,4.4,136.4,104.1,8.6,17.2
FJI,0.7623089983022071,69.1,6.8,0.0,26.6,23.2,19.8,3.8,117.8,89.8,6.2,21.5
FIN,4.008064516129032,72.7,6.1,22.6,3.6,0.5,-2.6,0.4,12.4,49.7,15.5,5.6
FRA,1.1552419354838708,60.4,8.8,1.5,17.3,12.8,8.4,1.6,49.6,57.3,12.1,11.5
GAB,3.3089330024813903,92.0,8.2,0.0,29.9,25.8,21.7,2.6,80.6,266.7,19.6,26.4
GMB,0.2103786816269285,26.8,13.6,0.0,36.0,29.2,22.4,4.6,142.6,30.0,8.2,25.9
GEO,0.7116935483870966,53.6,12.1,11.4,15.6,9.5,3.4,1.6,49.6,35.3,6.1,9.3
DEU,2.1935483870967745,77.4,7.0,5.5,12.0,8.5,5.0,1.0,31.0,68.0,20.4,9.3
GHA,1.1471774193548387,70.6,8.7,0.0,31.5,27.1,22.8,3.2,99.2,113.8,16.4,29.0
GRC,1.4589442815249267,53.7,9.0,0.2,21.8,17.3,12.8,2.2,68.2,99.5,9.9,14.1
GRD,0.9205350118017308,42.5,7.9,0.0,32.0,28.0,24.1,4.1,127.1,117.0,12.8,31.0
GTM,2.3446519524617995,42.6,9.3,0.0,29.7,25.0,20.4,3.8,117.8,276.2,18.0,26.2
GIN,1.2193548387096775,58.6,11.8,0.0,31.5,25.6,19.7,3.5,108.5,132.3,14.2,24.2
GNB,1.0322580645161292,38.7,11.4,0.0,33.7,28.0,22.4,4.2,130.2,134.4,11.3,26.5
GUY,0.9735318444995864,59.2,10.1,0.0,31.7,26.6,21.6,3.9,120.9,117.7,13.7,24.5
HTI,1.300179211469534,55.7,8.5,0.0,31.3,27.0,22.8,3.6,111.6,145.1,14.7,27.6
HND,1.345967741935484,46.6,8.6,0.0,29.2,24.9,20.7,4.0,124.0,166.9,17.8,25.8
HKG,0.16862170087976538,43.8,6.2,0.0,29.1,26.0,22.9,4.4,136.4,23.0,5.8,20.1
HUN,1.6505376344086018,67.8,8.8,2.8,15.3,10.9,6.5,1.2,37.2,61.4,14.6,10.3
ISL,8.109677419354838,76.4,5.0,18.5,4.7,2.2,-0.3,0.5,15.5,125.7,19.8,6.1
IND,0.5450785773366419,29.9,11.6,1.5,30.6,24.8,19.0,3.9,120.9,65.9,3.9,19.3
IDN,1.511166253101737,62.1,9.6,0.0,31.6,26.7,22.0,3.9,120.9,182.7,15.0,28.2
IRN,0.08110599078341015,34.9,16.1,2.0,26.8,18.7,10.7,3.5,108.5,8.8,2.5,9.8
IRQ,0.0931899641577061,30.5,16.0,0.2,32.7,24.6,16.6,4.5,139.5,13.0,3.8,13.4
IRL,4.405017921146954,77.2,6.2,0.7,14.5,11.4,8.3,0.9,27.9,122.9,21.2,12.2
ISR,0.260545905707196,33.7,12.4,0.0,31.0,24.8,18.7,3.9,120.9,31.5,4.6,17.6
ITA,1.949820788530466,53.3,6.8,1.5,18.3,14.9,11.5,1.8,55.8,108.8,13.2,13.3
JAM,1.8211143695014664,51.6,6.8,0.0,30.2,26.8,23.4,3.3,102.3,186.3,14.0,30.7
JPN,2.457757296466974,62.8,8.8,1.4,19.0,14.6,10.2,2.1,65.1,160.0,17.0,12.2
JOR,0.03870967741935484,25.9,15.1,0.0,31.0,23.4,15.9,4.5,139.5,5.4,1.8,12.4
KAZ,0.2404692082111437,37.9,13.3,12.6,15.5,8.8,2.1,2.2,68.2,16.4,5.8,6.2
KEN,0.8729427254772876,62.9,11.3,0.0,31.6,26.0,20.3,4.9,151.9,132.6,15.6,21.1
KIR,,67.0,5.5,0.0,31.6,28.8,26.0,,,166.8,22.6,29.8
PRK,1.4055299539170507,30.9,12.2,10.0,15.6,9.5,3.4,2.1,65.1,91.5,11.2,8.0
KOR,0.8980645161290322,31.9,11.1,0.9,20.8,15.2,9.7,2.5,77.5,69.6,9.0,10.8
KWT,0.0035190615835777135,33.5,14.3,0.0,36.0,28.8,21.7,5.5,170.5,0.6,0.7,16.7
KGZ,0.21198156682027647,32.7,13.2,21.5,10.8,4.2,-2.4,2.1,65.1,13.8,4.2,2.0
LAO,1.0514112903225803,57.7,8.5,0.0,28.7,24.4,20.2,3.2,99.2,104.3,10.6,22.8
LVA,5.75268817204301,81.2,5.5,11.6,7.9,5.1,2.4,0.6,18.6,107.0,23.0,7.7
LBN,0.6248847926267281,41.0,12.5,0.0,28.0,21.7,15.5,3.5,108.5,67.8,7.0,15.4
LSO,1.0479735318444996,53.6,12.6,2.1,20.1,13.8,7.6,3.9,120.9,126.7,19.3,8.6
LBR,2.585848074921957,75.8,10.0,0.0,30.1,25.1,20.1,3.1,96.1,248.5,19.1,25.0
LBY,0.045806451612903226,20.5,14.5,0.0,31.6,24.3,17.0,5.0,155.0,7.1,1.0,13.0
LIE,4.053763440860215,67.5,5.8,8.6,9.4,6.5,3.6,0.9,27.9,113.1,18.2,8.0
LTU,4.682027649769585,81.3,5.5,10.5,8.3,5.6,2.8,0.7,21.7,101.6,22.2,7.9
LUX,2.161290322580645,75.5,8.2,4.2,13.8,9.8,5.7,1.1,34.1,73.7,19.8,10.0
MDG,0.3900975243810952,51.2,10.0,0.0,28.5,23.4,18.4,4.3,133.3,52.0,9.1,21.4
MWI,0.06017369727047146,52.4,11.8,0.0,31.0,25.0,19.1,5.2,161.2,9.7,2.9,18.1
MYS,3.0656284760845383,76.2,8.4,0.0,30.2,26.0,21.9,2.9,89.9,275.6,23.3,29.3
MDV,,54.8,5.6,0.0,31.2,28.4,25.6,,,140.7,12.5,31.1
MLI,0.10918114143920596,45.1,14.0,0.0,37.3,30.2,23.3,5.2,161.2,17.6,2.6,16.5
MLT,,51.8,6.6,0.0,24.8,21.5,18.3,,,54.0,6.7,19.1
MHL,,59.8,5.7,0.0,30.9,28.0,25.2,,,221.0,17.2,31.2
MRT,0.009738283627510651,27.5,14.9,0.0,37.7,30.2,22.8,5.3,164.3,1.6,0.9,13.4
MUS,1.2903225806451613,66.7,6.9,0.0,25.9,22.4,19.0,3.7,114.7,148.0,21.5,21.4
MEX,0.7631578947368421,54.0,13.9,0.2,29.5,22.5,15.6,3.8,117.8,89.9,6.7,18.3
MDA,1.2004608294930876,68.3,8.1,1.8,15.3,11.3,7.2,1.4,43.4,52.1,10.6,10.3
MCO,1.0381231671554252,36.3,6.8,0.0,19.0,15.6,12.2,2.2,68.2,70.8,8.7,12.1
MNG,0.23010752688172045,32.2,13.0,24.9,8.4,1.8,-4.7,1.5,46.5,10.7,5.8,3.6
MNE,4.079569892473119,68.8,7.8,5.2,13.6,9.7,5.8,1.5,46.5,189.7,14.4,8.8
MAR,0.06800348735832606,27.5,12.6,0.0,26.8,20.5,14.2,3.7,114.7,7.8,3.1,14.3
MOZ,0.12838709677419355,52.1,11.5,0.0,31.7,25.9,20.2,5.0,155.0,19.9,4.7,21.4
MMR,1.7,55.9,9.2,0.2,29.7,25.1,20.5,3.0,93.0,158.1,12.2,24.1
NAM,0.03942652329749104,40.7,15.2,0.0,31.6,24.0,16.4,5.4,167.4,6.6,2.2,11.4
NRU,,69.4,6.6,0.0,31.5,28.2,24.9,,,177.0,19.8,29.0
NPL,1.135752688172043,41.5,13.7,13.3,17.0,10.1,3.2,2.4,74.4,84.5,3.6,7.6
NLD,2.249266862170088,78.8,7.3,2.6,14.0,10.3,6.7,1.1,34.1,76.7,22.6,10.6
NZL,2.3951612903225805,67.4,8.9,7.6,13.3,8.9,4.5,2.0,62.0,148.5,16.3,9.8
NIC,2.3083491461100567,61.5,8.6,0.0,30.2,25.8,21.6,3.4,105.4,243.3,19.3,28.0
NER,0.02167338709677419,22.9,15.1,0.0,37.4,29.8,22.3,6.4,198.4,4.3,0.7,13.6
NGA,1.007258064516129,66.0,10.1,0.0,32.7,27.7,22.6,4.0,124.0,124.9,8.5,25.4
NOR,5.279569892473118,72.3,6.0,21.1,3.9,0.9,-2.1,0.6,18.6,98.2,17.7,5.4
OMN,0.0,29.4,9.2,0.0,31.5,26.9,22.3,4.5,139.5,0.0,0.4,25.5
PAK,0.03138622493461203,13.8,15.0,2.9,29.2,21.6,14.2,3.7,114.7,3.6,0.9,12.4
PLW,2.1309872922776147,72.5,6.9,0.0,31.8,28.3,24.9,3.3,102.3,218.0,16.6,32.4
PAN,4.684475806451613,68.2,7.4,0.0,29.5,25.8,22.1,3.2,99.2,464.7,23.3,28.0
PNG,1.8882769472856018,66.3,10.9,0.0,31.1,25.6,20.2,4.1,127.1,240.0,17.9,25.7
PRY,0.83617963314358,47.1,12.8,0.0,31.7,25.3,18.9,5.1,158.1,132.2,9.5,20.5
PER,0.7917050691244241,71.2,12.5,3.3,26.6,20.3,14.1,3.5,108.5,85.9,8.4,19.3
PHL,3.363737486095661,75.0,8.0,0.0,30.1,26.0,22.1,2.9,89.9,302.4,16.6,28.7
POL,3.2620967741935485,72.8,6.3,6.8,10.7,7.5,4.4,0.8,24.8,80.9,22.9,8.9
PRT,1.1379310344827585,49.2,10.0,0.0,24.0,19.0,14.0,2.9,89.9,102.3,12.3,14.8
QAT,0.0,32.4,10.8,0.0,35.5,30.0,24.6,5.8,179.8,0.0,0.1,22.5
ROU,2.1513647642679903,72.8,9.4,4.5,15.5,10.7,6.0,1.3,40.3,86.7,11.5,10.3
RUS,2.7161290322580647,75.4,7.2,24.2,1.6,-2.0,-5.6,0.5,15.5,42.1,14.0,4.7
RWA,1.793964620187305,76.0,12.0,0.0,25.7,19.6,13.6,3.1,96.1,172.4,22.2,16.4
KNA,1.6774193548387095,49.9,7.5,0.0,30.0,26.2,22.5,3.9,120.9,202.8,16.9,27.5
LCA,,40.6,6.8,0.0,30.4,27.0,23.6,,,154.5,14.0,30.7
VCT,0.9047619047619048,40.6,7.1,0.0,31.8,28.2,24.7,4.2,130.2,117.8,13.1,31.4
WSM,1.4646904969485617,72.5,5.4,0.0,29.7,27.0,24.3,3.7,114.7,168.0,3.9,30.0
SMR,1.6064516129032258,47.8,6.2,0.0,16.0,12.9,9.8,1.5,46.5,74.7,14.1,11.7
STP,4.701262272089761,96.7,5.4,0.0,26.8,24.1,21.4,2.3,71.3,335.2,21.4,26.5
SAU,0.005184331797235022,23.8,12.6,0.0,33.8,27.5,21.2,5.6,173.6,0.9,0.4,14.5
SEN,0.22159887798036468,29.1,14.3,0.0,36.7,29.5,22.4,4.6,142.6,31.6,7.1,24.7
SRB,2.1082949308755756,74.7,8.4,1.7,15.9,11.7,7.5,1.4,43.4,91.5,12.0,10.5
SYC,2.5130568356374807,68.0,5.9,0.0,30.8,27.8,24.9,4.2,130.2,327.2,20.5,28.9
SLE,2.198924731182796,73.2,10.8,0.0,31.6,26.2,20.8,3.6,111.6,245.4,20.3,26.6
SGP,1.562955254942768,78.4,8.0,0.0,31.6,27.6,23.6,3.1,96.1,150.2,18.5,32.0
SVK,2.782991202346041,71.6,7.6,7.8,11.6,7.8,4.0,1.1,34.1,94.9,17.8,8.5
SVN,2.0557184750733137,55.5,8.6,4.2,14.3,10.0,5.7,1.1,34.1,70.1,18.3,10.5
SLB,1.9548387096774196,67.9,8.5,0.0,30.2,26.0,21.7,3.5,108.5,212.1,17.8,27.1
SOM,0.4067046173308033,37.4,11.5,0.0,33.2,27.4,21.6,5.1,158.1,64.3,5.5,25.1
ZAF,0.3344305464121132,40.9,14.0,0.1,26.8,19.7,12.7,4.9,151.9,50.8,8.7,12.1
SSD,0.6016129032258064,64.9,12.9,0.0,35.2,28.7,22.3,4.0,124.0,74.6,8.9,26.4
ESP,0.5997610513739546,40.5,11.4,0.5,22.1,16.4,10.7,2.7,83.7,50.2,8.9,12.0
LKA,1.4044665012406947,57.5,7.1,0.0,31.2,27.6,24.1,3.9,120.9,169.8,9.9,29.4
SDN,0.059907834101382486,37.3,14.2,0.0,37.2,30.1,23.1,5.6,173.6,10.4,1.6,16.2
SUR,0.7212572373862697,61.0,10.7,0.0,31.9,26.5,21.2,3.9,120.9,87.2,11.6,22.1
SWZ,0.2950432730133753,58.2,10.9,0.0,27.8,22.3,16.8,4.1,127.1,37.5,11.5,18.5
SWE,3.793548387096774,70.2,6.9,20.8,4.9,1.4,-2.0,0.5,15.5,58.8,16.0,5.8
CHE,2.829032258064516,68.1,6.0,9.3,9.5,6.5,3.5,1.0,31.0,87.7,15.9,7.8
SYR,0.2631578947368421,35.2,15.5,0.0,29.7,21.9,14.1,3.8,117.8,31.0,7.9,12.7
TJK,0.07917888563049852,32.6,13.6,21.0,10.8,4.0,-2.8,2.2,68.2,5.4,1.6,1.7
TZA,0.29855868222374743,60.7,11.9,0.0,30.4,24.4,18.5,4.7,145.7,43.5,6.1,19.9
THA,1.4797086368366286,65.5,8.8,0.0,31.4,26.9,22.6,3.1,96.1,142.2,13.8,28.6
MKD,1.473790322580645,66.8,9.6,2.6,16.3,11.5,6.7,1.6,49.6,73.1,9.9,9.6
TLS,0.004342431761786601,39.3,10.4,0.0,31.4,26.2,21.1,5.2,161.2,0.7,0.2,23.0
TGO,1.3902185223725287,75.3,9.1,0.0,31.7,27.2,22.7,3.1,96.1,133.6,11.7,29.3
TON,1.4077419354838707,68.6,5.3,0.0,27.4,24.7,22.1,2.5,77.5,109.1,3.8,28.4
TTO,1.2795698924731185,53.1,8.5,0.0,31.0,26.7,22.5,3.6,111.6,142.8,16.3,30.8
TUN,0.28250244379276634,43.2,10.0,0.0,26.0,21.0,16.0,3.3,102.3,28.9,4.3,15.8
TUR,0.5410557184750733,47.3,13.2,2.7,21.8,15.2,8.6,2.2,68.2,36.9,7.3,11.4
TKM,0.004887585532746823,20.8,16.1,1.9,23.6,15.6,7.6,3.3,102.3,0.5,0.2,8.0
TUV,,78.1,5.7,0.0,31.4,28.5,25.7,,,385.2,22.2,27.7
UGA,1.473642800944139,55.0,12.4,0.0,30.5,24.3,18.1,4.1,127.1,187.3,21.9,21.3
UKR,1.6317204301075268,67.2,7.9,4.0,14.1,10.1,6.1,1.2,37.2,60.7,12.1,10.1
ARE,0.0,20.0,11.4,0.0,35.0,29.3,23.6,5.4,167.4,0.0,0.0,24.4
GBR,4.96415770609319,80.6,6.2,1.8,13.7,10.6,7.5,0.9,27.9,138.5,18.4,11.3
USA,1.6095076400679118,63.9,10.9,12.2,14.0,8.6,3.1,1.9,58.9,94.8,9.6,8.8
URY,1.1471282454760032,39.2,11.8,0.0,22.9,17.0,11.1,4.1,127.1,145.8,9.8,13.2
UZB,0.027808676307007785,16.0,15.6,5.5,20.9,13.0,5.2,2.9,89.9,2.5,1.3,6.7
VUT,1.5004359197907584,64.2,7.6,0.0,27.3,23.5,19.7,3.7,114.7,172.1,15.9,22.6
VEN,1.2632955536181345,58.7,10.6,0.0,31.6,26.3,21.0,3.7,114.7,144.9,12.4,27.2
VNM,2.1058467741935485,65.2,7.3,0.0,29.6,25.9,22.3,3.2,99.2,208.9,13.9,25.4
YEM,0.03494623655913978,24.8,10.8,0.0,29.8,24.3,18.9,4.8,148.8,5.2,1.1,19.8
ZMB,0.2333965844402277,55.1,15.5,0.0,33.1,25.4,17.7,5.1,158.1,36.9,4.1,15.8
ZWE,0.0844574780058651,47.4,14.8,0.0,32.3,24.9,17.5,5.5,170.5,14.4,2.9,16.5
