Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LSO,1.3846846846846843,62.7,11.8,1.6,19.9,13.9,8.0,3.7,111.0,153.7,17.3,9.9
LBR,0.6843137254901961,67.0,10.2,0.0,31.4,26.3,21.3,3.4,102.0,69.8,9.0,25.7
LBY,0.035238095238095235,17.8,14.1,0.0,24.9,17.8,10.8,3.5,105.0,3.7,1.5,9.7
LIE,3.1333333333333333,51.3,6.3,22.3,4.3,1.1,-2.1,0.6,18.0,56.4,12.2,4.9
LTU,8.283333333333333,80.6,4.9,21.0,3.4,0.9,-1.5,0.2,6.0,49.7,16.9,6.1
LUX,2.68,55.6,7.5,18.0,7.2,3.5,-0.2,0.5,15.0,40.2,14.9,6.7
MDG,0.7227642276422764,56.5,9.3,0.0,28.6,24.0,19.4,4.1,123.0,88.9,12.1,23.4
MWI,0.8391304347826086,61.2,10.4,0.0,30.0,24.8,19.7,4.6,138.0,115.8,9.2,20.1
MYS,3.3506172839506165,78.9,8.0,0.0,29.5,25.4,21.5,2.7,81.0,271.4,23.5,28.7
MDV,,59.1,5.9,0.0,31.0,28.0,25.0,,,130.8,11.1,30.6
MLI,0.0007092198581560284,38.3,14.7,0.0,34.0,26.6,19.3,4.7,141.0,0.1,0.0,10.2
MLT,,46.5,7.2,0.0,21.4,17.8,14.3,,,49.6,7.3,15.1
MHL,,65.4,6.2,0.0,31.1,28.0,24.9,,,258.4,18.5,29.8
MRT,0.0069767441860465115,28.1,13.2,0.0,32.3,25.7,19.1,4.3,129.0,0.9,0.5,10.6
MUS,0.8837606837606838,61.8,7.2,0.0,26.1,22.5,18.9,3.9,117.0,103.4,17.0,21.4
MEX,0.3343137254901961,49.2,15.4,2.1,26.8,19.1,11.4,3.4,102.0,34.1,3.4,13.9
MDA,1.14,74.9,6.3,19.0,5.7,2.5,-0.7,0.5,15.0,17.1,7.4,6.4
MCO,1.2733333333333332,41.6,7.0,2.4,13.7,10.2,6.7,1.5,45.0,57.3,10.1,8.3
MNG,0.28,30.2,12.8,29.9,-4.9,-11.3,-17.7,0.5,15.0,4.2,3.5,1.6
MNE,3.553333333333333,58.9,7.0,17.0,7.1,3.6,0.1,1.0,30.0,106.6,13.7,5.9
MAR,1.0714285714285714,45.2,10.3,1.3,19.9,14.7,9.6,2.1,63.0,67.5,8.5,11.5
MOZ,0.6319148936170212,59.4,10.4,0.0,31.4,26.2,21.1,4.7,141.0,89.1,8.2,23.3
MMR,0.28641975308641976,36.8,11.4,0.6,27.1,21.3,15.7,2.7,81.0,23.2,4.7,19.8
NAM,0.04940476190476191,40.1,14.9,0.0,31.0,23.6,16.1,5.6,168.0,8.3,2.4,13.1
NRU,,74.4,6.6,0.0,31.4,28.1,24.8,,,314.8,28.8,29.2
NPL,0.4,43.1,14.1,16.8,11.2,4.1,-2.9,1.6,48.0,19.2,2.7,5.4
NLD,1.6888888888888889,66.6,7.2,12.3,9.1,5.5,2.0,0.6,18.0,30.4,11.9,7.9
NZL,1.5344444444444445,66.7,9.5,2.2,17.6,12.8,8.1,3.0,90.0,138.1,13.3,11.5
NIC,1.8697916666666667,53.3,8.0,0.0,28.7,24.7,20.7,3.2,96.0,179.5,17.7,26.0
NER,0.0,12.3,16.0,0.0,31.6,23.6,15.7,5.6,168.0,0.0,0.0,8.0
NGA,0.059027777777777776,48.2,14.9,0.0,33.7,26.3,18.8,4.8,144.0,8.5,1.0,17.2
NOR,8.066666666666666,72.2,4.8,21.4,1.8,-0.6,-3.0,0.4,12.0,96.8,19.7,4.9
OMN,0.0059829059829059825,23.1,8.9,0.0,29.5,25.0,20.5,3.9,117.0,0.7,0.1,22.3
PAK,0.1027777777777778,18.0,15.2,4.5,23.9,16.3,8.7,2.4,72.0,7.4,2.2,9.4
PLW,2.6644444444444444,75.3,7.2,0.0,31.5,27.9,24.3,3.0,90.0,239.8,16.9,31.1
PAN,3.333333333333333,65.9,6.8,0.0,28.6,25.2,21.8,3.0,90.0,300.0,20.3,27.3
PNG,1.840833333333333,70.2,11.0,0.0,31.5,26.0,20.5,4.0,120.0,220.9,17.5,26.2
PRY,0.6796296296296296,45.2,12.7,0.0,32.3,26.0,19.7,5.4,162.0,110.1,10.3,22.0
PER,0.7637254901960785,75.6,12.4,3.5,26.5,20.2,14.0,3.4,102.0,77.9,9.1,19.2
PHL,1.7448275862068967,71.3,8.4,0.0,30.2,25.9,21.7,2.9,87.0,151.8,13.4,27.8
POL,4.411111111111111,74.8,6.3,20.1,5.2,2.0,-1.1,0.3,9.0,39.7,15.2,6.5
PRT,5.111111111111111,71.5,6.1,0.5,16.3,13.3,10.3,1.5,45.0,230.0,19.8,11.8
QAT,0.05454545454545455,29.8,10.1,0.0,30.1,25.0,19.9,4.4,132.0,7.2,4.5,18.7
ROU,2.273333333333333,73.5,7.8,19.6,6.6,2.7,-1.3,0.5,15.0,34.1,10.4,6.7
RUS,5.216666666666667,73.2,8.2,28.8,-11.6,-15.7,-19.8,0.2,6.0,31.3,16.1,2.1
RWA,1.4269230769230767,80.0,12.3,0.0,24.1,18.0,11.9,2.6,78.0,111.3,21.1,16.5
KNA,1.703125,55.8,7.4,0.0,28.1,24.4,20.7,3.2,96.0,163.5,14.2,25.0
LCA,,52.7,6.4,0.0,28.5,25.3,22.1,,,86.8,9.8,27.6
VCT,1.1047619047619048,52.5,6.7,0.0,30.0,26.6,23.3,3.5,105.0,116.0,12.7,28.5
WSM,3.0162393162393166,70.0,5.6,0.0,29.6,26.8,24.0,3.9,117.0,352.9,6.7,29.5
SMR,2.7541666666666664,53.9,6.0,6.7,10.3,7.3,4.3,0.8,24.0,66.1,13.3,8.2
STP,4.344444444444445,95.3,6.5,0.0,27.6,24.3,21.1,2.4,72.0,312.8,18.2,26.0
SAU,0.031623931623931616,28.7,11.5,0.0,27.3,21.6,15.8,3.9,117.0,3.7,1.3,13.0
SEN,0.008547008547008548,33.0,14.7,0.0,34.8,27.4,20.1,3.9,117.0,1.0,1.0,19.8
SRB,2.9285714285714284,69.6,7.1,15.0,8.1,4.5,0.9,0.7,21.0,61.5,12.2,7.0
SYC,1.6054263565891471,53.9,7.1,0.0,30.7,27.1,23.6,4.3,129.0,207.1,17.2,27.8
SLE,0.8198198198198198,64.3,9.7,0.0,31.7,26.8,21.9,3.7,111.0,91.0,10.0,27.3
SGP,4.212345679012346,87.6,7.6,0.0,30.5,26.7,22.9,2.7,81.0,341.2,28.4,29.9
SVK,3.14,69.5,8.3,23.6,5.0,0.8,-3.4,0.5,15.0,47.1,13.3,5.6
SVN,4.226666666666667,46.8,7.9,20.1,6.9,2.9,-1.1,0.5,15.0,63.4,9.7,6.5
SLB,1.0121212121212122,72.7,8.4,0.0,30.2,26.0,21.8,3.3,99.0,100.2,12.4,28.7
SOM,0.5059259259259259,35.9,11.0,0.0,31.5,26.0,20.5,4.5,135.0,68.3,7.7,24.6
ZAF,0.603921568627451,46.7,13.6,0.0,27.0,20.2,13.5,5.1,153.0,92.4,9.8,13.4
SSD,0.21138211382113825,61.2,14.8,0.0,34.6,27.2,19.8,4.1,123.0,26.0,3.7,19.6
ESP,2.904166666666667,62.6,7.3,2.7,14.8,11.1,7.5,1.6,48.0,139.4,16.2,9.3
LKA,2.711764705882353,63.7,6.8,0.0,30.0,26.5,23.1,3.4,102.0,276.6,13.1,28.2
SDN,0.007843137254901959,29.3,15.6,0.0,33.1,25.3,17.6,5.1,153.0,1.2,0.3,11.3
SUR,1.1972222222222224,63.0,9.9,0.0,31.3,26.3,21.4,3.6,108.0,129.3,14.7,22.4
SWZ,1.3222222222222222,69.4,9.9,0.0,27.6,22.6,17.7,3.9,117.0,154.7,15.7,20.0
SWE,15.3,70.4,5.9,23.4,1.7,-1.3,-4.2,0.1,3.0,45.9,15.5,5.4
CHE,3.1761904761904765,53.5,6.1,21.2,3.8,0.8,-2.3,0.7,21.0,66.7,12.7,4.8
SYR,0.7736842105263159,44.4,11.5,2.3,18.6,12.8,7.1,1.9,57.0,44.1,9.3,9.0
TJK,1.7638888888888888,51.9,10.5,25.9,1.3,-3.9,-9.2,1.2,36.0,63.5,8.2,1.3
TZA,0.7595238095238096,65.9,11.3,0.0,29.2,23.5,17.9,4.2,126.0,95.7,13.6,20.3
THA,0.5129032258064516,50.5,10.1,0.0,29.9,24.8,19.8,3.1,93.0,47.7,5.0,24.1
MKD,1.9125,63.4,8.5,17.3,8.5,4.2,0.0,0.8,24.0,45.9,9.7,6.4
TLS,1.3263565891472868,55.7,9.0,0.0,31.2,26.7,22.2,4.3,129.0,171.1,16.8,26.9
TGO,0.08888888888888889,54.9,13.5,0.0,34.9,28.1,21.4,3.9,117.0,10.4,2.0,22.7
TON,2.2828282828282833,69.6,5.4,0.0,28.4,25.7,23.0,3.3,99.0,226.0,6.9,28.9
TTO,3.013978494623656,59.2,8.1,0.0,30.1,26.0,22.0,3.1,93.0,280.3,25.9,29.1
TUN,0.39866666666666667,35.7,11.0,0.2,22.2,16.7,11.2,2.5,75.0,29.9,5.2,11.6
TUR,3.2484848484848485,55.0,9.2,12.7,11.2,6.6,2.0,1.1,33.0,107.2,12.9,7.1
TKM,0.1148148148148148,43.6,13.5,11.5,15.9,9.2,2.4,1.8,54.0,6.2,3.0,6.5
TUV,,73.2,6.8,0.0,31.7,28.2,24.9,,,325.2,20.2,27.3
UGA,0.92991452991453,57.3,13.5,0.0,29.9,23.2,16.5,3.9,117.0,108.8,14.9,19.6
UKR,2.64,77.2,6.0,20.6,4.5,1.5,-1.5,0.5,15.0,39.6,12.4,6.0
ARE,0.04065040650406504,20.2,10.6,0.0,30.5,25.2,19.9,4.1,123.0,5.0,1.6,20.4
GBR,4.426666666666667,78.3,5.6,9.1,8.9,6.1,3.3,0.5,15.0,66.4,13.9,8.3
USA,0.9708333333333332,58.3,12.7,19.4,8.6,2.3,-4.0,1.6,48.0,46.6,7.7,5.8
URY,1.1492753623188403,53.5,11.3,0.0,25.8,20.2,14.6,4.6,138.0,158.6,12.7,16.2
UZB,0.4615384615384616,49.3,12.5,19.6,11.2,4.9,-1.3,1.3,39.0,18.0,5.6,5.4
VUT,2.4162393162393156,69.0,7.6,0.0,28.5,24.7,20.9,3.9,117.0,282.7,18.7,23.6
VEN,1.4725490196078432,60.3,10.2,0.0,30.3,25.2,20.1,3.4,102.0,150.2,12.7,25.9
VNM,0.9964285714285714,60.4,7.7,0.0,27.1,23.2,19.4,2.8,84.0,83.7,7.1,22.0
YEM,0.002564102564102564,23.1,10.7,0.1,26.9,21.5,16.2,3.9,117.0,0.3,0.0,17.8
ZMB,0.631060606060606,60.9,13.7,0.0,31.5,24.6,17.8,4.4,132.0,83.3,10.3,18.4
ZWE,0.4236111111111111,60.4,12.8,0.0,30.6,24.2,17.8,4.8,144.0,61.0,8.5,18.3
