Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,1.383410138248848,70.8,9.0,0.0,32.1,27.6,23.1,3.5,108.5,150.1,13.9,30.5
CMR,1.3815668202764977,69.4,10.5,0.0,30.9,25.6,20.4,3.5,108.5,149.9,14.6,24.1
CAN,0.75,65.1,10.3,24.2,4.4,-0.7,-5.9,1.6,49.6,37.2,8.9,5.0
CAF,0.8846774193548387,48.0,11.7,0.0,31.6,25.7,19.9,4.0,124.0,109.7,10.9,23.6
TCD,0.06451612903225806,26.3,17.0,0.0,39.3,30.8,22.3,7.3,226.3,14.6,2.1,14.1
CHL,2.2537634408602147,48.5,9.0,14.9,10.0,5.5,1.0,1.5,46.5,104.8,5.8,6.3
CHN,0.8005093378607809,62.6,12.7,8.0,19.5,13.2,6.8,3.8,117.8,94.3,11.8,9.2
COL,3.943847072879331,79.1,9.0,0.1,27.8,23.3,18.9,2.7,83.7,330.1,21.7,25.8
COM,0.6209677419354839,45.6,8.0,0.0,30.0,26.0,22.0,4.0,124.0,77.0,3.3,24.7
COG,1.5198511166253104,76.5,9.5,0.0,28.7,23.9,19.2,2.6,80.6,122.5,11.1,26.0
COD,1.010011123470523,66.6,11.4,0.0,28.8,23.1,17.4,2.9,89.9,90.8,9.4,22.7
CRI,1.8668320926385438,54.0,10.3,0.0,30.7,25.6,20.5,3.9,120.9,225.7,14.5,27.4
CIV,1.2286527514231498,68.1,8.8,0.0,31.0,26.6,22.2,3.4,105.4,129.5,12.2,28.2
HRV,0.8846529814271751,56.3,10.9,0.6,20.6,15.1,9.7,3.3,102.3,90.5,14.3,12.4
CUB,1.4584040747028864,63.6,8.5,0.0,29.3,25.1,20.8,3.8,117.8,171.8,10.9,25.9
CYP,0.2419354838709677,38.4,11.8,0.0,25.4,19.5,13.6,4.8,148.8,36.0,6.7,13.8
CZE,0.20234604105571846,61.4,11.4,1.4,19.0,13.3,7.6,3.3,102.3,20.7,8.8,10.5
DNK,0.14984391259105098,56.0,10.0,2.0,17.1,12.1,7.1,3.1,96.1,14.4,6.8,10.2
DJI,0.0,36.4,10.2,0.0,34.5,29.4,24.3,5.4,167.4,0.0,0.0,29.6
DMA,2.7263267429760667,61.9,6.4,0.0,24.2,21.0,17.8,3.1,96.1,262.0,16.7,21.8
DOM,1.7229601518026565,67.9,8.6,0.0,27.5,23.1,18.9,3.4,105.4,181.6,11.5,24.0
ECU,4.1116625310173704,79.4,11.9,1.7,26.2,20.3,14.3,2.6,80.6,331.4,22.6,21.5
EGY,0.017402376910016976,31.7,17.3,0.0,34.5,25.9,17.2,7.6,235.6,4.1,0.5,10.5
SLV,1.2647849462365592,42.3,11.7,0.0,31.1,25.2,19.4,4.8,148.8,188.2,16.7,23.6
GNQ,1.8200992555831264,81.1,8.3,0.0,28.6,24.5,20.3,2.6,80.6,146.7,13.9,27.6
ERI,0.08152492668621701,28.4,12.9,0.0,33.1,26.6,20.1,5.5,170.5,13.9,3.2,20.9
EST,0.10794044665012408,50.9,10.4,8.7,14.0,8.7,3.5,2.6,80.6,8.7,4.9,8.5
ETH,0.6361590397599399,48.8,13.0,0.1,29.0,22.5,16.1,4.3,133.3,84.8,7.3,18.0
FJI,2.392857142857143,63.6,6.6,0.0,27.0,23.6,20.3,2.8,86.8,207.7,19.6,23.5
FIN,0.2703533026113672,62.6,9.6,16.1,10.3,5.4,0.6,2.1,65.1,17.6,9.0,6.6
FRA,0.6499051233396584,62.4,10.7,0.9,19.6,14.2,8.9,3.4,105.4,68.5,14.6,11.0
GAB,2.3812316715542523,87.8,8.5,0.0,28.4,24.1,19.9,2.2,68.2,162.4,13.1,27.7
GMB,0.08243727598566307,27.1,15.9,0.0,38.8,30.8,22.9,6.3,195.3,16.1,12.6,20.4
GEO,1.130184331797235,63.2,11.5,10.6,15.1,9.3,3.6,2.8,86.8,98.1,15.2,8.4
DEU,0.25806451612903225,62.9,11.0,0.6,19.5,14.0,8.5,3.3,102.3,26.4,9.5,10.5
GHA,1.6110599078341017,66.6,8.5,0.0,30.8,26.6,22.4,3.5,108.5,174.8,16.1,27.8
GRC,0.21670802315963605,43.0,11.2,0.1,23.1,17.5,12.0,3.9,120.9,26.2,6.7,13.2
GRD,0.6923682140047207,61.3,7.8,0.0,30.5,26.6,22.7,4.1,127.1,88.0,13.9,27.7
GTM,1.6661665416354086,49.1,11.2,0.0,30.3,24.7,19.1,4.3,133.3,222.1,13.2,25.1
GIN,2.336917562724014,58.1,11.5,0.0,33.5,27.7,21.9,4.5,139.5,326.0,18.9,23.9
GNB,0.7511520737327191,31.2,12.3,0.0,35.7,29.5,23.4,5.6,173.6,130.4,24.9,23.7
GUY,4.3998044965786915,71.7,8.0,0.0,29.1,25.0,21.1,3.3,102.3,450.1,27.9,24.3
HTI,2.6838709677419352,67.1,8.7,0.0,28.1,23.8,19.4,3.5,108.5,291.2,14.5,24.3
HND,0.950664136622391,38.3,9.9,0.0,29.6,24.6,19.7,5.1,158.1,150.3,12.9,23.6
HKG,2.6532258064516125,78.8,6.0,0.0,28.1,25.1,22.1,3.2,99.2,263.2,16.8,26.7
HUN,0.4990512333965844,56.5,12.0,0.3,21.4,15.4,9.4,3.4,105.4,52.6,12.4,12.4
ISL,0.8602150537634409,74.5,5.8,13.1,7.6,4.7,1.8,1.8,55.8,48.0,13.6,6.6
IND,0.32106854838709675,37.9,12.6,1.2,35.4,29.0,22.7,6.4,198.4,63.7,3.6,19.7
IDN,2.133776091081594,60.5,9.4,0.0,30.6,25.9,21.3,3.4,105.4,224.9,15.1,28.0
IRN,0.06048387096774194,49.2,14.9,0.8,28.8,21.3,13.8,5.6,173.6,10.5,4.1,10.1
IRQ,0.06825619448340346,33.6,15.2,0.1,32.6,25.0,17.4,6.9,213.9,14.6,3.8,11.8
IRL,0.8064516129032258,70.7,8.7,1.9,15.9,11.5,7.1,2.7,83.7,67.5,17.0,10.2
ISR,0.0880893300248139,30.5,13.1,0.0,26.8,20.3,13.8,5.2,161.2,14.2,4.1,13.5
ITA,0.5882352941176471,55.3,9.2,1.1,20.3,15.7,11.2,3.4,105.4,62.0,11.4,12.9
JAM,4.0420332355816235,66.2,8.1,0.0,28.2,24.1,20.1,3.3,102.3,413.5,18.1,26.7
JPN,1.6284348864994027,70.5,9.4,2.5,17.5,12.8,8.2,2.7,83.7,136.3,15.7,12.0
JOR,0.07115749525616698,23.2,15.6,0.0,28.8,21.0,13.2,6.8,210.8,15.0,4.7,8.5
KAZ,0.21480938416422288,47.6,13.9,4.2,20.6,13.6,6.7,4.4,136.4,29.3,8.2,8.1
KEN,0.5254668930390493,66.2,10.6,0.1,28.0,22.7,17.4,3.8,117.8,61.9,9.5,19.9
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,131.6,18.0,29.6
PRK,1.227761485826002,58.5,11.6,6.1,16.7,10.9,5.1,3.3,102.3,125.6,14.3,8.6
KOR,1.6551724137931034,62.8,10.4,0.9,19.2,14.0,8.8,2.9,89.9,148.8,10.5,12.5
KWT,0.012981904012588513,40.2,14.5,0.0,36.4,29.2,22.0,8.2,254.2,3.3,3.3,14.3
KGZ,0.4709677419354839,47.4,14.5,12.7,16.9,9.6,2.4,4.0,124.0,58.4,13.4,3.4
LAO,2.2976066597294493,78.8,7.9,0.0,28.8,24.8,20.9,3.1,96.1,220.8,19.4,25.8
LVA,0.12096774193548387,47.0,11.8,7.6,15.8,9.9,4.0,2.8,86.8,10.5,5.0,9.1
LBN,0.2755960729312763,35.5,12.7,0.5,24.0,17.6,11.3,4.6,142.6,39.3,7.9,12.6
LSO,0.3370967741935484,26.4,15.0,19.8,14.2,6.6,-0.9,2.0,62.0,20.9,4.2,5.1
LBR,2.0948191593352887,75.6,10.4,0.0,31.2,25.9,20.8,3.3,102.3,214.3,16.2,25.8
LBY,0.0056669572798605065,24.9,16.0,0.0,33.9,25.9,17.9,7.4,229.4,1.3,0.6,10.3
LIE,0.8723702664796634,71.4,8.3,3.7,14.2,10.0,5.9,2.3,71.3,62.2,12.0,9.6
LTU,0.1425598335067638,44.5,13.2,6.4,17.7,11.1,4.6,3.1,96.1,13.7,5.6,9.6
LUX,0.4638186573670445,65.0,12.2,0.7,20.6,14.5,8.4,3.7,114.7,53.2,13.4,9.8
MDG,0.5241935483870968,46.6,9.7,0.0,27.0,22.2,17.4,2.8,86.8,45.5,6.7,20.9
MWI,0.3130227001194743,50.9,10.2,0.0,24.3,19.2,14.1,2.7,83.7,26.2,3.8,17.7
MYS,2.4806451612903224,68.7,8.3,0.0,29.8,25.6,21.5,3.0,93.0,230.7,17.7,29.4
MDV,,65.7,5.3,0.0,29.7,27.0,24.3,,,345.7,18.2,29.3
MLI,0.09392789373814042,50.9,14.9,0.0,38.8,31.3,23.9,6.8,210.8,19.8,2.6,13.5
MLT,,48.8,8.9,0.0,24.1,19.6,15.2,,,11.7,3.7,15.9
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.005302695536897922,30.9,15.6,0.0,38.0,30.1,22.4,7.3,226.3,1.2,0.4,10.6
MUS,1.695852534562212,57.5,7.1,0.0,26.0,22.4,18.9,2.8,86.8,147.2,18.8,21.7
MEX,0.16308243727598568,56.2,16.0,0.3,30.8,22.8,14.8,5.4,167.4,27.3,2.9,15.4
MDA,0.2109851787271142,41.5,11.4,0.4,20.1,14.4,8.7,3.7,114.7,24.2,8.8,11.3
MCO,0.6573670444638187,51.3,8.4,0.0,20.1,15.9,11.7,3.7,114.7,75.4,10.7,12.2
MNG,0.11723052714398112,43.2,15.0,12.7,17.0,9.4,2.0,4.1,127.1,14.9,6.6,5.3
MNE,0.9495967741935484,57.4,9.9,2.8,17.3,12.4,7.4,3.2,99.2,94.2,14.4,9.7
MAR,0.1700268817204301,49.5,11.9,0.2,23.9,18.0,12.1,4.8,148.8,25.3,5.6,11.0
MOZ,0.4988479262672811,47.3,10.8,0.0,26.7,21.3,15.9,2.8,86.8,43.3,5.9,20.1
MMR,3.156402737047898,76.4,8.2,0.1,29.3,25.2,21.1,3.3,102.3,322.9,19.1,25.2
NAM,0.03345280764635603,25.7,15.4,1.7,23.4,15.7,8.0,2.7,83.7,2.8,1.6,9.7
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,134.4,18.6,30.2
NPL,0.5407470288624788,56.6,13.2,11.3,19.3,12.7,6.1,3.8,117.8,63.7,7.0,8.5
NLD,0.2482893450635386,67.6,11.0,0.6,19.4,13.9,8.5,3.3,102.3,25.4,10.3,11.0
NZL,4.096774193548387,60.6,8.4,8.8,12.2,8.0,3.9,1.0,31.0,127.0,13.1,8.9
NIC,1.1851332398316972,40.6,9.5,0.0,30.5,25.7,21.0,4.6,142.6,169.0,13.7,26.3
NER,0.02309836718438869,25.7,16.9,0.0,40.5,32.0,23.5,8.1,251.1,5.8,1.1,12.4
NGA,0.7741935483870968,63.9,11.9,0.0,34.6,28.6,22.7,5.0,155.0,120.0,9.1,24.2
NOR,0.6690042075736327,66.0,8.7,15.2,9.7,5.3,0.9,2.3,71.3,47.7,13.1,6.1
OMN,0.03329864724245578,32.3,10.5,0.0,33.9,28.6,23.4,6.2,192.2,6.4,0.7,26.8
PAK,0.015406836783822824,21.3,15.1,2.1,35.0,27.4,19.9,6.7,207.7,3.2,1.8,14.6
PLW,1.6571428571428573,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,179.8,14.4,31.3
PAN,2.7781036168132935,61.8,8.1,0.0,29.1,25.0,21.0,3.3,102.3,284.2,17.4,28.5
PNG,3.1231671554252203,68.3,9.3,0.0,28.9,24.3,19.6,3.3,102.3,319.5,22.4,24.3
PRY,2.3870967741935485,50.9,11.1,0.0,24.4,18.9,13.4,2.3,71.3,170.2,9.0,17.7
PER,1.4441687344913152,67.9,12.0,5.2,23.0,17.0,11.1,2.6,80.6,116.4,10.3,16.9
PHL,1.2929380993897124,63.8,9.0,0.0,31.1,26.6,22.1,3.7,114.7,148.3,12.9,28.1
POL,0.2144212523719165,51.1,12.4,2.2,19.5,13.2,7.0,3.4,105.4,22.6,8.8,10.6
PRT,0.3565823888404533,61.8,9.7,0.2,20.9,16.0,11.2,3.7,114.7,40.9,9.6,12.4
QAT,0.006687647521636507,35.4,13.2,0.0,36.8,30.2,23.6,8.2,254.2,1.7,1.1,19.3
ROU,0.4989919354838709,52.2,11.8,2.3,19.5,13.6,7.7,3.2,99.2,49.5,11.7,11.9
RUS,0.4677419354838709,69.8,10.4,21.3,7.3,2.0,-3.2,2.0,62.0,29.0,10.8,5.0
RWA,1.4212523719165089,86.3,10.7,0.1,20.6,15.2,9.8,1.7,52.7,74.9,15.5,17.2
KNA,0.7598566308243728,62.9,6.8,0.0,26.2,22.8,19.4,3.6,111.6,84.8,10.5,23.2
LCA,,60.0,6.5,0.0,28.1,24.8,21.6,,,151.0,15.2,26.1
VCT,0.7317073170731707,60.0,6.9,0.0,30.0,26.5,23.1,4.1,127.1,93.0,14.1,28.2
WSM,0.4395161290322581,62.5,5.8,0.0,29.1,26.2,23.3,3.2,99.2,43.6,4.4,28.9
SMR,0.6832844574780059,59.0,8.9,0.0,19.8,15.3,10.9,3.3,102.3,69.9,14.1,12.0
STP,2.661290322580645,92.1,6.6,0.0,27.7,24.4,21.1,2.2,68.2,181.5,12.8,27.0
SAU,0.04650188521156263,25.2,13.6,0.0,34.7,27.8,21.0,7.7,238.7,11.1,2.7,12.7
SEN,0.18158168574401665,30.7,15.2,0.0,38.7,31.1,23.5,6.2,192.2,34.9,7.8,19.0
SRB,0.6490713587487782,58.7,10.6,0.2,20.7,15.3,10.0,3.3,102.3,66.4,12.8,12.3
SYC,0.5290322580645159,56.3,5.0,0.0,30.2,27.7,25.3,4.0,124.0,65.6,12.3,29.0
SLE,3.9975186104218365,71.8,9.7,0.0,31.9,27.0,22.2,3.9,120.9,483.3,22.1,27.6
SGP,2.31633714880333,71.3,8.0,0.0,30.9,26.9,22.9,3.1,96.1,222.6,18.7,30.1
SVK,0.5,58.6,12.1,3.8,18.1,12.1,6.1,3.0,93.0,46.5,12.4,10.5
SVN,1.1935483870967742,58.3,11.0,0.7,19.4,13.9,8.4,3.1,96.1,114.7,14.2,11.8
SLB,2.735732009925558,70.4,7.0,0.0,28.8,25.3,21.8,2.6,80.6,220.5,18.7,27.8
SOM,0.2011730205278592,39.7,11.2,0.0,34.1,28.4,22.8,5.5,170.5,34.3,4.3,26.8
ZAF,0.3309957924263675,28.5,15.3,5.9,20.9,13.2,5.6,2.3,71.3,23.6,4.4,9.6
SSD,1.0741935483870966,69.8,14.1,0.0,33.6,26.5,19.5,4.0,124.0,133.2,10.3,22.3
ESP,0.3904923599320883,52.6,10.9,1.2,20.1,14.6,9.1,3.8,117.8,46.0,10.7,10.7
LKA,0.8890637293469709,66.4,7.1,0.0,30.6,27.1,23.6,4.1,127.1,113.0,8.2,27.3
SDN,0.04648956356736243,37.1,17.4,0.0,38.9,30.2,21.5,6.8,210.8,9.8,1.4,11.3
SUR,4.332591768631813,80.4,7.7,0.0,28.5,24.6,20.8,2.9,89.9,389.5,26.3,23.3
SWZ,0.07741935483870968,33.8,14.7,0.3,25.1,17.7,10.4,2.5,77.5,6.0,1.7,14.1
SWE,0.19727047146401988,59.6,11.1,14.3,12.5,6.9,1.3,2.6,80.6,15.9,7.8,6.9
CHE,0.9206989247311828,71.6,8.7,6.1,14.2,9.8,5.5,2.4,74.4,68.5,14.4,9.3
SYR,0.1723955579058699,32.0,15.3,0.1,28.2,20.5,12.9,6.1,189.1,32.6,8.9,10.5
TJK,0.4540942928039702,47.0,13.9,16.5,14.8,7.8,0.9,3.9,120.9,54.9,9.9,2.7
TZA,0.6774193548387097,65.3,10.4,0.0,24.6,19.4,14.2,2.6,80.6,54.6,8.9,19.8
THA,2.0498533724340176,76.8,9.3,0.0,32.2,27.5,22.9,3.3,102.3,209.7,16.7,29.7
MKD,0.5562072336265884,56.1,11.6,1.0,19.8,14.0,8.2,3.3,102.3,56.9,11.8,11.3
TLS,0.19201228878648235,44.1,10.1,0.0,30.4,25.4,20.3,4.2,130.2,25.0,5.3,23.6
TGO,1.2921146953405018,69.1,9.5,0.0,31.3,26.5,21.8,3.6,111.6,144.2,12.1,27.7
TON,1.3022071307300511,61.7,5.4,0.0,27.2,24.5,21.8,1.9,58.9,76.7,7.3,27.8
TTO,0.9482173174872666,63.0,8.5,0.0,30.0,25.7,21.5,3.8,117.8,111.7,18.3,27.1
TUN,0.15508684863523575,43.8,12.0,0.0,26.5,20.4,14.4,5.2,161.2,25.0,4.4,13.2
TUR,0.5105990783410138,46.5,12.1,3.3,19.5,13.4,7.4,3.5,108.5,55.4,12.1,10.1
TKM,0.02304147465437788,44.5,14.3,0.0,27.7,20.5,13.4,5.6,173.6,4.0,2.1,10.4
TUV,,68.2,6.2,0.0,31.1,28.0,24.9,,,177.4,16.8,27.6
UGA,1.065556711758585,60.3,11.5,0.0,25.9,20.1,14.4,3.1,96.1,102.4,15.0,19.3
UKR,0.2697947214076247,48.7,11.8,2.4,18.7,12.8,6.9,3.3,102.3,27.6,9.1,10.7
ARE,0.004301075268817204,22.6,13.7,0.0,36.2,29.3,22.5,7.5,232.5,1.0,0.3,21.4
GBR,0.8883374689826302,72.4,9.2,2.7,15.8,11.2,6.6,2.6,80.6,71.6,15.6,10.2
USA,0.48225806451612896,60.9,13.8,8.5,20.2,13.3,6.4,4.0,124.0,59.8,8.5,10.3
URY,3.016129032258065,53.1,9.9,1.1,17.8,12.8,7.9,1.4,43.4,130.9,10.3,12.9
UZB,0.1278375149342891,38.5,13.8,0.7,25.6,18.7,11.8,5.4,167.4,21.4,5.0,9.5
VUT,2.6488833746898264,66.1,6.5,0.0,27.0,23.7,20.4,2.6,80.6,213.5,18.3,24.4
VEN,2.1907020872865277,72.0,9.5,0.0,29.9,25.1,20.4,3.4,105.4,230.9,16.9,25.5
VNM,2.2020872865275143,76.2,7.5,0.0,30.2,26.4,22.7,3.4,105.4,232.1,17.3,27.4
YEM,0.07891705069124423,27.0,10.7,0.0,31.7,26.3,21.0,5.6,173.6,13.7,2.6,23.8
ZMB,0.025583982202447158,43.1,15.2,0.2,25.6,17.9,10.4,2.9,89.9,2.3,0.5,14.6
ZWE,0.06571087216248506,41.0,14.9,0.4,24.6,17.1,9.7,2.7,83.7,5.5,0.9,14.1
