Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,1.8486486486486489,42.1,7.7,0.0,28.6,24.7,20.9,3.7,111.0,205.2,3.6,22.9
COG,0.9773333333333332,76.3,9.1,0.0,28.9,24.3,19.8,2.5,75.0,73.3,7.2,24.5
COD,0.6322580645161291,59.3,12.3,0.0,30.0,23.8,17.7,3.1,93.0,58.8,5.0,21.1
CRI,2.4954954954954958,59.4,9.5,0.0,30.5,25.8,21.0,3.7,111.0,277.0,17.5,27.6
CIV,2.708045977011494,80.6,8.4,0.0,30.3,26.1,21.9,2.9,87.0,235.6,16.9,27.4
HRV,0.9225225225225224,62.9,11.4,0.1,23.6,17.9,12.2,3.7,111.0,102.4,11.7,13.8
CUB,0.8041666666666667,70.6,8.7,0.0,32.1,27.8,23.4,4.0,120.0,96.5,9.5,29.2
CYP,0.0005050505050505049,25.3,12.3,0.0,32.1,25.9,19.8,6.6,198.0,0.1,0.0,18.3
CZE,0.7913978494623656,77.0,10.3,0.3,19.3,14.1,9.0,3.1,93.0,73.6,17.1,11.8
DNK,0.7,54.7,8.2,0.2,17.6,13.5,9.4,3.1,93.0,65.1,12.4,12.5
DJI,0.02239583333333333,39.8,10.3,0.0,37.0,31.8,26.7,6.4,192.0,4.3,3.3,31.0
DMA,1.162280701754386,56.5,6.8,0.0,27.6,24.2,20.9,3.8,114.0,132.5,16.0,25.6
DOM,0.3063492063492064,64.9,9.5,0.0,30.9,26.2,21.4,4.2,126.0,38.6,5.9,26.0
ECU,1.1012345679012343,78.7,11.9,1.4,26.3,20.3,14.4,2.7,81.0,89.2,10.0,20.1
EGY,0.0049382716049382715,20.8,15.5,0.0,36.3,28.5,20.7,8.1,243.0,1.2,0.1,13.0
SLV,0.5984848484848485,47.1,10.4,0.0,30.8,25.6,20.4,4.4,132.0,79.0,12.9,25.7
GNQ,4.7444444444444445,87.8,7.4,0.0,28.6,24.9,21.2,2.4,72.0,341.6,25.7,26.5
ERI,0.10056497175141244,33.6,13.3,0.0,35.1,28.4,21.8,5.9,177.0,17.8,3.7,21.5
EST,0.9505050505050504,55.9,9.2,0.1,18.6,14.0,9.4,3.3,99.0,94.1,14.1,12.1
ETH,0.6852713178294574,52.1,11.5,0.0,28.9,23.1,17.4,4.3,129.0,88.4,9.0,19.1
FJI,0.5753086419753086,60.3,6.2,0.0,26.4,23.3,20.2,2.7,81.0,46.6,28.5,22.6
FIN,0.4961904761904762,60.2,10.4,0.8,18.9,13.6,8.4,3.5,105.0,52.1,14.0,10.4
FRA,0.3642857142857143,53.0,11.0,0.2,22.4,16.9,11.4,4.2,126.0,45.9,9.6,12.2
GAB,1.4212121212121211,92.1,7.6,0.0,28.7,24.8,21.1,2.2,66.0,93.8,10.0,25.4
GMB,0.6886904761904762,32.4,12.4,0.0,36.1,29.9,23.8,5.6,168.0,115.7,15.4,25.3
GEO,0.8725,51.5,12.9,3.5,21.7,15.2,8.8,4.0,120.0,104.7,13.1,10.6
DEU,0.8526881720430107,68.2,9.7,0.1,19.3,14.4,9.6,3.1,93.0,79.3,17.4,12.1
GHA,1.5677083333333333,75.2,7.9,0.0,30.8,26.8,22.9,3.2,96.0,150.5,18.1,27.8
GRC,0.054088050314465404,32.8,11.8,0.0,28.6,22.7,16.8,5.3,159.0,8.6,2.9,14.6
GRD,0.6874074074074074,53.3,7.4,0.0,31.8,28.1,24.4,4.5,135.0,92.8,16.3,29.9
GTM,1.3308943089430894,56.2,9.5,0.0,30.6,25.8,21.0,4.1,123.0,163.7,14.4,27.1
GIN,2.2403508771929825,61.4,10.1,0.0,30.8,25.7,20.7,3.8,114.0,255.4,18.3,24.5
GNB,1.9134751773049643,39.8,9.8,0.0,33.0,28.1,23.2,4.7,141.0,269.8,18.6,26.2
GUY,3.1245098039215686,64.7,7.8,0.0,29.9,26.0,22.1,3.4,102.0,318.7,21.7,26.5
HTI,0.011627906976744186,62.7,8.6,0.0,31.1,26.8,22.5,4.3,129.0,1.5,1.4,26.7
HND,0.5311594202898551,45.5,8.3,0.0,29.7,25.5,21.4,4.6,138.0,73.3,10.4,26.5
HKG,4.203333333333333,89.8,5.4,0.0,30.1,27.4,24.7,3.0,90.0,378.3,15.8,30.8
HUN,0.7771428571428571,74.4,11.3,0.0,23.2,17.5,12.0,3.5,105.0,81.6,13.9,13.8
ISL,0.692063492063492,74.1,6.6,9.6,9.7,6.4,3.1,2.1,63.0,43.6,11.7,7.6
IND,1.2275641025641026,63.2,9.7,0.7,32.7,27.8,23.0,5.2,156.0,191.5,9.1,23.4
IDN,2.2212121212121207,61.7,9.2,0.0,30.9,26.2,21.6,3.3,99.0,219.9,16.1,27.9
IRN,0.04703196347031964,37.4,15.7,0.0,35.6,27.7,19.8,7.3,219.0,10.3,2.2,12.1
IRQ,0.0006666666666666668,10.3,17.2,0.0,40.6,31.9,23.3,10.0,300.0,0.2,0.1,11.7
IRL,0.7846153846153846,77.5,8.0,0.3,16.9,12.9,9.0,2.6,78.0,61.2,14.4,12.1
ISR,0.0,18.1,12.7,0.0,31.9,25.5,19.2,6.6,198.0,0.0,0.0,17.9
ITA,0.34074074074074073,48.0,9.8,0.6,24.8,19.9,15.0,4.5,135.0,46.0,5.7,14.9
JAM,0.0912280701754386,62.1,6.7,0.0,30.1,26.8,23.5,3.8,114.0,10.4,1.9,30.1
JPN,2.4806451612903224,76.8,7.8,0.2,22.8,18.9,15.0,3.1,93.0,230.7,20.2,17.5
JOR,0.0,7.1,16.4,0.0,35.0,26.8,18.6,8.6,258.0,0.0,0.0,11.3
KAZ,0.13224043715846995,45.8,13.7,0.1,28.6,21.7,14.9,6.1,183.0,24.2,6.5,11.8
KEN,0.33095238095238105,62.7,10.2,0.0,28.9,23.8,18.7,4.2,126.0,41.7,7.8,20.2
KIR,,62.2,5.0,0.0,31.3,28.8,26.3,,,136.4,17.8,30.1
PRK,1.263157894736842,66.5,11.0,0.2,24.4,18.8,13.3,3.8,114.0,144.0,15.6,15.1
KOR,2.7428571428571433,73.0,9.2,0.0,25.9,21.2,16.6,3.5,105.0,288.0,15.2,18.1
KWT,0.0,26.1,16.9,0.0,44.4,35.9,27.5,11.9,357.0,0.0,0.0,14.5
KGZ,0.15228758169934642,38.7,14.1,4.3,21.4,14.3,7.3,5.1,153.0,23.3,8.9,3.8
LAO,3.3577777777777778,85.6,7.3,0.0,29.4,25.7,22.1,3.0,90.0,302.2,23.1,26.8
LVA,0.965625,56.4,9.4,0.1,18.9,14.2,9.5,3.2,96.0,92.7,13.1,12.4
LBN,0.0,20.2,13.3,0.0,30.5,23.8,17.2,6.5,195.0,0.0,0.0,16.1
LSO,0.29298245614035084,26.7,14.0,17.7,13.8,6.7,-0.3,1.9,57.0,16.7,2.7,4.2
LBR,4.168817204301075,83.1,9.5,0.0,30.2,25.4,20.7,3.1,93.0,387.7,21.1,25.2
LBY,0.0008438818565400844,25.8,16.6,0.0,37.0,28.7,20.5,7.9,237.0,0.2,0.1,11.7
LIE,3.5580246913580247,72.6,8.5,1.6,15.8,11.5,7.3,2.7,81.0,288.2,19.2,10.0
LTU,0.9197916666666668,61.7,10.0,0.1,19.5,14.5,9.5,3.2,96.0,88.3,12.7,12.6
LUX,0.6542857142857144,69.6,11.0,0.1,20.6,15.1,9.6,3.5,105.0,68.7,15.1,11.6
MDG,0.9680555555555556,45.0,10.0,0.0,25.1,20.1,15.1,2.4,72.0,69.7,7.2,18.8
MWI,0.030107526881720432,37.2,11.9,0.0,24.8,18.9,13.0,3.1,93.0,2.8,0.6,15.4
MYS,1.9896551724137932,75.0,8.4,0.0,30.4,26.2,22.0,2.9,87.0,173.1,15.3,29.4
MDV,,71.4,5.0,0.0,30.7,28.2,25.8,,,162.5,13.3,31.5
MLI,0.21314553990610327,57.2,13.7,0.0,40.1,33.2,26.4,7.1,213.0,45.4,4.8,19.1
MLT,,35.3,10.3,0.0,30.4,25.2,20.1,,,0.1,0.2,20.6
MHL,,57.9,5.3,0.0,31.0,28.3,25.6,,,188.8,15.7,31.5
MRT,0.02813852813852814,35.0,14.6,0.0,40.8,33.5,26.3,7.7,231.0,6.5,2.3,15.7
MUS,0.532,56.8,7.2,0.0,23.9,20.3,16.8,2.5,75.0,39.9,11.0,19.1
MEX,0.4648809523809523,56.3,15.0,0.0,33.3,25.8,18.4,5.6,168.0,78.1,6.7,18.9
MDA,0.9954954954954957,68.7,9.8,0.0,23.0,18.0,13.1,3.7,111.0,110.5,18.5,14.4
MCO,0.06524822695035461,41.5,8.1,0.0,23.5,19.4,15.4,4.7,141.0,9.2,2.4,14.0
MNG,0.272108843537415,40.1,14.4,1.8,24.1,16.9,9.7,4.9,147.0,40.0,10.9,10.6
MNE,0.6640350877192983,63.3,10.2,0.3,20.5,15.4,10.3,3.8,114.0,75.7,11.4,10.2
MAR,0.010215053763440859,45.2,13.7,0.0,31.3,24.4,17.6,6.2,186.0,1.9,0.9,15.3
MOZ,0.17037037037037034,42.1,11.8,0.0,26.8,20.9,15.0,2.7,81.0,13.8,3.5,18.2
MMR,4.428735632183908,86.8,6.4,0.1,28.3,25.1,21.9,2.9,87.0,385.3,21.5,26.5
NAM,0.013580246913580249,21.6,15.9,2.2,23.6,15.7,7.8,2.7,81.0,1.1,0.8,8.5
NRU,,65.6,5.9,0.0,31.3,28.4,25.4,,,165.0,18.1,30.2
NPL,1.8054054054054052,65.6,10.0,7.9,19.2,14.2,9.2,3.7,111.0,200.4,15.9,10.7
NLD,0.5870967741935484,68.1,9.4,0.1,19.1,14.4,9.7,3.1,93.0,54.6,13.8,12.4
NZL,9.119047619047619,62.6,8.5,12.3,10.6,6.3,2.1,0.7,21.0,191.5,15.2,8.0
NIC,1.1457364341085272,47.2,8.4,0.0,30.5,26.2,22.0,4.3,129.0,147.8,12.0,28.0
NER,0.065,25.5,15.8,0.0,40.6,32.7,24.8,8.0,240.0,15.6,2.7,15.4
NGA,1.1893939393939394,64.0,9.6,0.0,32.3,27.5,22.7,4.4,132.0,157.0,12.1,25.6
NOR,0.8654761904761905,63.6,8.4,4.9,13.8,9.5,5.4,2.8,84.0,72.7,13.7,8.7
OMN,0.025,48.9,8.0,0.0,34.0,30.0,26.0,5.6,168.0,4.2,1.0,31.0
PAK,0.20285714285714287,23.3,12.9,1.2,35.6,29.1,22.7,7.0,210.0,42.6,5.0,17.9
PLW,4.1000000000000005,74.7,7.1,0.0,31.3,27.8,24.3,3.2,96.0,393.6,16.3,31.4
PAN,2.583809523809524,64.2,8.0,0.0,29.8,25.8,21.8,3.5,105.0,271.3,19.8,27.6
PNG,2.216161616161616,75.7,10.2,0.0,30.5,25.4,20.3,3.3,99.0,219.4,18.1,25.4
PRY,0.5454545454545454,55.0,10.8,0.0,24.1,18.7,13.3,2.2,66.0,36.0,3.9,16.8
PER,0.9974358974358974,64.3,12.5,5.1,24.1,17.8,11.6,2.6,78.0,77.8,7.8,17.4
PHL,2.9817204301075266,80.1,8.3,0.0,31.2,27.0,22.9,3.1,93.0,277.3,18.6,29.5
POL,0.8645161290322582,69.3,9.6,0.0,19.5,14.6,9.8,3.1,93.0,80.4,15.0,12.6
PRT,0.08169934640522876,58.5,12.3,0.0,27.6,21.4,15.3,5.1,153.0,12.5,4.1,14.9
QAT,0.0006535947712418301,33.2,13.2,0.0,41.5,34.9,28.4,10.2,306.0,0.2,0.0,21.4
ROU,1.3464646464646466,77.0,11.0,0.3,22.3,16.8,11.3,3.3,99.0,133.3,17.8,13.7
RUS,0.5717171717171717,68.1,11.0,4.0,18.4,12.9,7.4,3.3,99.0,56.6,13.0,10.2
RWA,0.0642857142857143,63.9,12.6,0.0,24.3,18.0,11.8,2.8,84.0,5.4,1.8,15.6
KNA,0.9137681159420288,57.6,7.5,0.0,29.9,26.1,22.4,4.6,138.0,126.1,13.7,26.1
LCA,,52.7,6.6,0.0,30.7,27.4,24.1,,,101.4,15.4,29.7
VCT,0.6388888888888888,52.7,6.7,0.0,32.0,28.6,25.3,4.8,144.0,92.0,14.6,30.2
WSM,1.3495238095238091,61.3,5.2,0.0,30.5,27.9,25.3,3.5,105.0,141.7,5.3,30.6
SMR,0.31626016260162604,53.6,9.9,0.0,23.9,18.9,14.0,4.1,123.0,38.9,6.9,13.5
STP,4.545454545454546,93.4,6.2,0.0,26.9,23.8,20.7,2.2,66.0,300.0,28.7,25.3
SAU,0.0059027777777777785,18.5,13.9,0.0,39.4,32.5,25.5,9.6,288.0,1.7,0.3,13.1
SEN,0.6030864197530864,38.2,11.7,0.0,36.2,30.3,24.5,5.4,162.0,97.7,15.5,24.2
SRB,1.2296296296296296,72.3,10.7,0.0,23.3,17.9,12.6,3.6,108.0,132.8,13.2,13.5
SYC,1.0842105263157895,63.8,5.3,0.0,29.6,26.9,24.3,3.8,114.0,123.6,22.4,27.6
SLE,3.2161904761904756,72.5,8.5,0.0,30.2,25.9,21.7,3.5,105.0,337.7,21.2,27.2
SGP,1.7091954022988505,77.7,7.7,0.0,31.5,27.6,23.8,2.9,87.0,148.7,16.5,31.3
SVK,1.1677777777777778,78.4,10.6,0.8,19.2,13.9,8.6,3.0,90.0,105.1,16.8,11.6
SVN,1.2028571428571428,63.0,11.2,0.0,22.0,16.3,10.7,3.5,105.0,126.3,14.2,13.3
SLB,2.409333333333333,66.4,7.9,0.0,29.2,25.2,21.3,2.5,75.0,180.7,16.8,27.5
SOM,0.07777777777777778,38.1,10.7,0.0,33.4,28.1,22.8,6.0,180.0,14.0,5.9,25.7
ZAF,0.1272727272727273,27.1,15.4,6.7,20.4,12.7,5.0,2.2,66.0,8.4,2.7,8.5
SSD,1.539047619047619,74.3,10.9,0.0,32.4,26.9,21.5,3.5,105.0,161.6,11.8,25.6
ESP,0.061904761904761914,43.0,14.0,0.0,27.9,20.9,14.0,5.6,168.0,10.4,3.6,13.1
LKA,0.7764227642276422,73.5,6.4,0.0,31.3,28.1,24.9,4.1,123.0,95.5,9.8,28.9
SDN,0.11393034825870645,41.3,14.7,0.0,38.4,31.1,23.7,6.7,201.0,22.9,2.8,15.1
SUR,2.620833333333333,68.1,8.0,0.0,30.1,26.0,22.0,3.2,96.0,251.6,20.2,25.7
SWZ,0.14027777777777778,28.3,14.8,0.2,25.3,17.9,10.5,2.4,72.0,10.1,3.6,13.1
SWE,0.5176470588235293,52.4,10.6,2.9,17.4,12.1,6.8,3.4,102.0,52.8,12.6,10.0
CHE,2.749425287356322,67.0,8.8,3.8,15.9,11.4,7.0,2.9,87.0,239.2,18.7,9.6
SYR,0.0,11.2,16.8,0.0,36.1,27.7,19.3,9.0,270.0,0.0,0.1,12.2
TJK,0.13599999999999998,35.7,13.6,8.8,19.7,12.9,6.1,5.0,150.0,20.4,6.8,2.5
TZA,0.1696969696969697,51.2,11.4,0.0,26.6,20.8,15.1,3.3,99.0,16.8,3.1,18.4
THA,2.260215053763441,85.2,8.0,0.0,31.9,27.9,24.0,3.1,93.0,210.2,18.0,30.4
MKD,0.2095238095238095,58.5,12.3,0.0,23.9,17.7,11.6,4.2,126.0,26.4,7.1,10.9
TLS,0.6463768115942029,40.0,10.4,0.0,30.6,25.4,20.3,4.6,138.0,89.2,9.2,21.7
TGO,1.4647058823529413,74.0,8.6,0.0,30.9,26.6,22.3,3.4,102.0,149.4,14.7,27.6
TON,4.105,60.0,5.0,0.0,27.6,25.1,22.6,2.0,60.0,246.3,8.8,28.2
TTO,1.3315789473684212,58.2,7.9,0.0,30.4,26.4,22.5,3.8,114.0,151.8,18.1,29.3
TUN,0.015942028985507246,33.2,13.5,0.0,33.8,27.0,20.3,6.9,207.0,3.3,0.9,18.1
TUR,0.07884615384615386,35.1,14.2,0.3,27.1,20.0,12.9,5.2,156.0,12.3,3.0,11.7
TKM,0.002109704641350211,25.2,15.0,0.0,35.8,28.2,20.7,7.9,237.0,0.5,0.3,12.9
TUV,,61.9,5.3,0.0,31.0,28.3,25.7,,,229.2,22.1,27.7
UGA,0.9514285714285716,53.5,11.1,0.0,28.3,22.7,17.2,3.5,105.0,99.9,10.8,21.0
UKR,1.0774509803921568,69.9,9.5,0.0,21.9,17.1,12.3,3.4,102.0,109.9,18.9,14.4
ARE,0.0031746031746031746,26.8,12.8,0.0,39.7,33.2,26.8,8.4,252.0,0.8,0.1,25.8
GBR,0.7567901234567901,74.7,7.7,0.7,16.4,12.5,8.7,2.7,81.0,61.3,12.4,11.5
USA,0.4916666666666666,56.7,13.5,2.0,25.4,18.6,11.9,4.8,144.0,70.8,8.6,14.2
URY,2.9761904761904763,63.8,8.6,0.4,17.5,13.1,8.9,1.4,42.0,125.0,11.5,12.0
UZB,0.013924050632911392,18.5,15.4,0.1,34.7,26.9,19.2,7.9,237.0,3.3,1.3,10.7
VUT,2.613636363636364,61.2,6.0,0.0,26.0,23.0,20.0,2.2,66.0,172.5,16.2,24.7
VEN,2.3323529411764707,70.1,9.0,0.0,29.8,25.3,20.9,3.4,102.0,237.9,19.4,26.3
VNM,2.083333333333333,81.6,7.6,0.0,31.4,27.6,23.8,3.4,102.0,212.5,17.5,28.7
YEM,0.051010101010101006,33.7,10.1,0.0,33.8,28.7,23.7,6.6,198.0,10.1,2.3,24.9
ZMB,0.003448275862068965,36.5,16.6,0.4,26.2,17.9,9.7,2.9,87.0,0.3,0.0,13.5
ZWE,0.050666666666666665,38.3,15.8,0.7,24.8,16.8,9.0,2.5,75.0,3.8,1.3,13.5
