Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,1.3166666666666669,47.6,6.7,0.0,29.5,26.1,22.8,4.2,126.0,165.9,8.7,26.8
KHM,2.2687500000000003,76.2,7.5,0.0,31.0,27.2,23.5,3.2,96.0,217.8,16.9,30.2
CMR,3.0580246913580247,84.8,9.8,0.0,28.7,23.8,18.9,2.7,81.0,247.7,20.2,24.1
CAN,1.5416666666666667,71.4,8.0,14.1,8.9,4.9,0.9,1.2,36.0,55.5,12.0,7.4
CAF,2.47979797979798,60.2,10.5,0.0,29.5,24.2,19.0,3.3,99.0,245.5,16.9,24.2
TCD,0.4060109289617486,29.2,14.6,0.0,36.6,29.3,22.0,6.1,183.0,74.3,6.2,19.5
CHL,1.1761904761904758,48.2,9.3,15.1,10.1,5.5,0.8,2.1,63.0,74.1,4.8,6.2
CHN,0.6488888888888888,58.7,11.6,5.9,20.8,15.0,9.2,3.0,90.0,58.4,10.4,11.1
COL,3.170833333333333,74.0,9.7,0.1,28.9,24.1,19.2,3.2,96.0,304.4,20.9,25.3
COM,0.29259259259259257,42.8,8.4,0.0,29.0,24.8,20.6,4.5,135.0,39.5,5.7,23.3
COG,1.7642857142857142,79.6,9.1,0.0,28.6,24.0,19.5,2.8,84.0,148.2,11.7,23.8
COD,1.1028571428571428,66.6,11.8,0.0,30.3,24.3,18.4,3.5,105.0,115.8,9.4,21.8
CRI,3.4161616161616166,64.3,9.6,0.0,29.4,24.6,19.8,3.3,99.0,338.2,19.7,27.1
CIV,1.9083333333333332,84.2,8.9,0.0,30.0,25.5,21.1,2.8,84.0,160.3,15.8,26.8
HRV,1.0444444444444445,42.8,11.0,0.1,22.7,17.2,11.7,2.7,81.0,84.6,12.0,13.5
CUB,2.7370370370370374,64.0,8.8,0.0,32.1,27.6,23.3,3.6,108.0,295.6,20.1,30.3
CYP,0.098,22.2,11.3,0.0,31.3,25.6,20.0,5.0,150.0,14.7,3.4,19.9
CZE,0.6125,62.4,9.6,0.6,18.2,13.3,8.5,2.4,72.0,44.1,11.4,10.8
DNK,1.2648148148148148,56.4,6.6,0.2,16.2,12.9,9.6,1.8,54.0,68.3,10.4,12.3
DJI,0.1567901234567901,43.6,10.4,0.0,35.9,30.6,25.5,5.4,162.0,25.4,4.5,30.7
DMA,3.1822916666666665,60.7,6.8,0.0,26.9,23.5,20.2,3.2,96.0,305.5,11.1,25.8
DOM,1.699099099099099,64.6,8.8,0.0,30.9,26.5,22.2,3.7,111.0,188.6,17.2,27.6
ECU,1.3392156862745097,78.0,13.2,1.3,27.6,21.0,14.4,3.4,102.0,136.6,16.0,19.3
EGY,0.011111111111111113,27.5,13.3,0.0,34.9,28.2,21.6,6.6,198.0,2.2,0.1,16.3
SLV,3.4885416666666664,69.6,9.4,0.0,29.1,24.4,19.8,3.2,96.0,334.9,26.6,26.2
GNQ,3.369333333333333,92.7,7.8,0.0,28.2,24.3,20.5,2.5,75.0,252.7,21.0,26.1
ERI,0.3053333333333333,35.1,12.9,0.0,33.4,27.0,20.5,5.0,150.0,45.8,5.4,23.3
EST,0.4549019607843137,62.2,9.4,4.0,15.1,10.4,5.7,1.7,51.0,23.2,6.9,9.7
ETH,0.9364341085271316,51.4,12.7,0.1,29.2,22.8,16.4,4.3,129.0,120.8,8.4,18.3
FJI,1.3101851851851851,66.3,6.3,0.0,26.6,23.4,20.3,3.6,108.0,141.5,28.7,21.7
FIN,0.7416666666666667,68.6,8.2,7.0,12.4,8.3,4.3,1.2,36.0,26.7,8.4,8.8
FRA,0.9256410256410256,51.7,9.6,0.1,21.9,17.1,12.3,2.6,78.0,72.2,11.2,14.7
GAB,1.6128205128205129,92.8,8.0,0.0,28.7,24.7,20.8,2.6,78.0,125.8,12.6,24.8
GMB,1.5821705426356594,40.2,9.4,0.0,32.3,27.6,22.9,4.3,129.0,204.1,13.5,28.9
GEO,0.9758620689655172,49.8,12.7,4.9,20.5,14.1,7.8,2.9,87.0,84.9,9.8,10.0
DEU,1.26140350877193,66.1,8.4,0.0,18.7,14.5,10.3,1.9,57.0,71.9,14.3,13.2
GHA,1.7611111111111108,80.3,8.6,0.0,30.4,26.1,21.8,3.0,90.0,158.5,20.7,27.6
GRC,0.09000000000000001,19.6,11.2,0.0,27.2,21.6,16.0,4.0,120.0,10.8,2.1,15.5
GRD,1.5658333333333334,54.1,7.5,0.0,31.2,27.4,23.7,4.0,120.0,187.9,14.2,30.1
GTM,4.6875,73.0,9.0,0.0,29.1,24.5,20.0,3.2,96.0,450.0,23.5,26.3
GIN,2.5088235294117647,67.0,9.6,0.0,29.7,24.9,20.1,3.4,102.0,255.9,17.7,24.8
GNB,2.896491228070176,52.2,7.8,0.0,30.7,26.7,22.8,3.8,114.0,330.2,16.7,28.4
GUY,0.995,58.1,10.0,0.0,31.6,26.5,21.6,4.0,120.0,119.4,14.3,24.7
HTI,2.7596491228070184,66.0,8.7,0.0,31.2,26.9,22.6,3.8,114.0,314.6,20.8,27.6
HND,2.2212962962962965,61.3,8.1,0.0,28.8,24.7,20.6,3.6,108.0,239.9,20.7,26.8
HKG,0.7472868217054264,51.7,6.9,0.0,30.9,27.4,24.0,4.3,129.0,96.4,9.7,26.1
HUN,0.4693333333333334,45.8,11.9,0.3,21.4,15.5,9.6,2.5,75.0,35.2,9.8,12.6
ISL,2.6384615384615384,75.3,6.2,8.8,9.7,6.6,3.5,1.3,39.0,102.9,17.0,7.3
IND,1.07,52.3,9.0,0.9,30.5,26.0,21.6,4.0,120.0,128.4,6.4,25.5
IDN,1.37,59.7,9.8,0.0,31.3,26.4,21.5,4.0,120.0,164.4,14.3,26.9
IRN,0.025925925925925932,35.0,15.7,0.0,33.2,25.3,17.5,5.4,162.0,4.2,1.1,11.1
IRQ,0.0057971014492753615,7.3,17.5,0.0,38.6,29.8,21.1,6.9,207.0,1.2,0.6,12.6
IRL,3.0933333333333333,77.1,7.1,0.1,17.0,13.4,9.9,1.5,45.0,139.2,24.2,13.4
ISR,0.0013333333333333335,18.8,12.0,0.0,31.7,25.7,19.7,5.0,150.0,0.2,0.0,20.3
ITA,0.6229166666666667,39.3,8.7,0.4,24.1,19.7,15.4,3.2,96.0,59.8,7.7,16.3
JAM,3.318279569892473,74.7,7.7,0.0,30.3,26.4,22.6,3.1,93.0,308.6,26.1,29.7
JPN,3.657692307692308,71.0,7.6,0.0,24.6,20.7,17.0,2.6,78.0,285.3,21.0,19.7
JOR,0.0,2.5,16.2,0.0,33.7,25.6,17.5,6.2,186.0,0.0,0.0,13.5
KAZ,0.14912280701754385,35.4,14.0,1.8,22.3,15.3,8.3,3.8,114.0,17.0,5.3,8.1
KEN,0.16143790849673198,59.9,12.5,0.1,30.6,24.3,18.1,5.1,153.0,24.7,6.4,18.5
KIR,,63.3,5.9,0.0,31.7,28.7,25.7,,,72.2,15.8,28.9
PRK,1.7827160493827159,61.9,10.9,1.3,21.2,15.8,10.4,2.7,81.0,144.4,10.9,12.8
KOR,3.1974358974358976,71.0,8.8,0.0,23.8,19.4,15.0,2.6,78.0,249.4,13.5,16.9
KWT,0.0,24.6,15.9,0.0,41.2,33.3,25.3,7.9,237.0,0.0,0.0,16.1
KGZ,0.14313725490196078,29.5,14.7,10.6,17.8,10.5,3.1,3.4,102.0,14.6,6.4,2.5
LAO,3.036666666666666,75.8,7.4,0.0,28.4,24.7,21.0,3.0,90.0,273.3,20.3,25.1
LVA,0.5294117647058824,58.4,9.9,4.4,15.5,10.5,5.5,1.7,51.0,27.0,7.7,10.0
LBN,0.03958333333333333,17.7,12.8,0.0,30.1,23.7,17.3,4.8,144.0,5.7,2.5,17.7
LSO,0.696969696969697,44.2,14.4,8.6,18.0,10.8,3.6,3.3,99.0,69.0,7.9,6.5
LBR,3.971111111111111,87.4,9.5,0.0,29.6,24.8,20.1,3.0,90.0,357.4,22.9,24.6
LBY,0.003589743589743589,18.8,14.8,0.0,35.9,28.4,21.0,6.5,195.0,0.7,0.2,14.9
LIE,3.1156862745098035,52.1,7.1,0.6,15.5,11.9,8.4,1.7,51.0,158.9,13.9,12.1
LTU,0.5583333333333333,56.7,10.0,3.8,15.8,10.8,5.8,1.6,48.0,26.8,7.0,10.5
LUX,1.9666666666666663,66.0,9.0,0.0,19.7,15.2,10.7,2.0,60.0,118.0,16.4,14.0
MDG,0.2018018018018018,46.8,10.7,0.0,26.8,21.5,16.2,3.7,111.0,22.4,5.0,19.3
MWI,0.0007092198581560284,45.5,12.8,0.0,29.1,22.7,16.3,4.7,141.0,0.1,0.0,15.9
MYS,2.7885416666666667,70.7,8.6,0.0,30.3,26.0,21.7,3.2,96.0,267.7,20.8,28.8
MDV,,74.5,5.3,0.0,30.2,27.5,24.9,,,236.4,15.8,30.8
MLI,0.24035087719298245,45.6,12.7,0.0,37.6,31.2,24.9,5.7,171.0,41.1,5.8,21.5
MLT,,33.1,8.5,0.0,30.2,25.9,21.7,,,14.8,2.7,23.3
MHL,,58.4,5.3,0.0,30.7,28.1,25.4,,,198.3,16.3,31.0
MRT,0.10677966101694916,33.0,13.2,0.0,38.2,31.6,25.1,5.9,177.0,18.9,3.4,19.1
MUS,0.2575757575757576,62.5,7.6,0.0,24.0,20.1,16.4,3.3,99.0,25.5,10.3,18.2
MEX,0.9540740740740742,60.8,14.3,0.0,32.4,25.2,18.1,4.5,135.0,128.8,9.0,20.2
MDA,1.0916666666666666,51.6,8.5,0.0,19.2,14.9,10.7,2.4,72.0,78.6,10.6,12.2
MCO,0.7707070707070707,30.6,7.2,0.0,23.5,19.9,16.3,3.3,99.0,76.3,4.6,16.5
MNG,0.13763440860215054,28.9,15.1,9.3,18.9,11.3,3.8,3.1,93.0,12.8,5.1,6.6
MNE,1.5440476190476191,48.5,10.6,0.8,20.0,14.7,9.5,2.8,84.0,129.7,9.2,10.6
MAR,0.08985507246376813,44.5,12.5,0.0,29.1,22.9,16.6,4.6,138.0,12.4,3.7,15.0
MOZ,0.09224806201550388,49.7,12.1,0.0,30.0,24.0,17.9,4.3,129.0,11.9,2.3,19.5
MMR,4.0115384615384615,84.3,7.5,0.1,28.4,24.6,20.9,2.6,78.0,312.9,20.0,25.6
NAM,0.005185185185185185,30.2,17.0,0.2,28.1,19.6,11.1,4.5,135.0,0.7,0.3,8.5
NRU,,65.6,6.7,0.0,31.1,27.7,24.3,,,167.0,19.1,28.7
NPL,2.382716049382716,68.0,9.5,8.7,17.8,13.0,8.3,2.7,81.0,193.0,13.9,11.5
NLD,1.5313725490196075,76.7,7.5,0.0,19.1,15.4,11.6,1.7,51.0,78.1,16.9,14.9
NZL,3.7156862745098036,63.4,8.7,7.8,12.9,8.5,4.2,1.7,51.0,189.5,16.2,9.0
NIC,3.0911764705882354,60.4,8.5,0.0,29.6,25.3,21.1,3.4,102.0,315.3,22.0,28.5
NER,0.08357487922705313,22.3,15.2,0.0,38.5,30.9,23.4,6.9,207.0,17.3,3.0,17.5
NGA,1.9504761904761905,73.5,10.1,0.0,31.3,26.2,21.2,3.5,105.0,204.8,14.1,26.3
NOR,1.5755555555555556,72.0,7.0,7.2,11.4,7.9,4.4,1.5,45.0,70.9,13.3,8.0
OMN,0.04782608695652173,45.1,8.2,0.0,31.6,27.4,23.4,4.6,138.0,6.6,1.6,28.0
PAK,0.11372549019607843,17.4,12.9,1.7,32.1,25.6,19.1,5.1,153.0,17.4,2.8,17.8
PLW,0.7378378378378379,72.5,8.4,0.0,32.7,28.5,24.3,3.7,111.0,81.9,15.9,31.0
PAN,2.3470588235294123,61.9,7.8,0.0,28.7,24.8,20.9,3.4,102.0,239.4,17.3,27.1
PNG,1.4380952380952379,62.6,10.5,0.0,30.5,25.3,20.1,4.2,126.0,181.2,15.1,24.7
PRY,0.3130081300813008,62.3,13.1,0.0,28.8,22.2,15.6,4.1,123.0,38.5,5.0,16.9
PER,1.0333333333333332,66.8,12.6,3.8,25.9,19.5,13.2,3.3,99.0,102.3,9.9,18.6
PHL,2.4722222222222223,79.1,7.6,0.0,30.2,26.4,22.6,3.0,90.0,222.5,16.4,29.5
POL,0.7966666666666666,52.0,9.6,1.5,17.2,12.4,7.6,2.0,60.0,47.8,10.3,11.1
PRT,0.26083333333333336,42.1,12.1,0.0,26.7,20.7,14.7,4.0,120.0,31.3,6.7,15.4
QAT,0.0,34.4,11.0,0.0,38.7,33.2,27.7,7.0,210.0,0.0,0.0,25.5
ROU,1.046376811594203,49.6,10.8,1.2,19.9,14.5,9.1,2.3,69.0,72.2,11.1,12.7
RUS,1.2547619047619047,70.3,9.0,12.5,11.1,6.6,2.1,1.4,42.0,52.7,13.5,7.4
RWA,0.6255555555555555,73.4,12.5,0.0,24.8,18.5,12.3,3.0,90.0,56.3,10.5,15.7
KNA,1.2466666666666666,56.6,7.2,0.0,29.4,25.8,22.2,4.0,120.0,149.6,14.5,26.8
LCA,,56.2,6.5,0.0,29.9,26.6,23.4,,,266.8,18.5,30.1
VCT,1.7908333333333333,55.2,6.9,0.0,31.2,27.7,24.3,4.0,120.0,214.9,15.0,30.6
WSM,0.8358333333333333,66.3,6.3,0.0,30.4,27.2,24.1,4.0,120.0,100.3,4.0,29.3
SMR,0.6583333333333333,43.4,8.2,0.0,22.2,18.1,14.0,2.8,84.0,55.3,10.4,14.0
STP,3.0318181818181817,97.8,6.1,0.0,26.2,23.2,20.1,2.2,66.0,200.1,18.1,25.4
SAU,0.004109589041095891,18.2,13.7,0.0,37.6,30.7,23.8,7.3,219.0,0.9,0.2,13.9
SEN,1.1193798449612404,40.7,9.5,0.0,33.0,28.2,23.5,4.3,129.0,144.4,11.7,28.5
SRB,0.7559523809523809,48.0,11.2,0.0,22.1,16.5,11.0,2.8,84.0,63.5,10.3,12.7
SYC,0.6391304347826087,53.3,5.5,0.0,29.1,26.4,23.7,4.6,138.0,88.2,13.7,26.6
SLE,3.94516129032258,83.5,8.1,0.0,29.6,25.5,21.5,3.1,93.0,366.9,22.5,27.1
SGP,1.121875,77.5,7.9,0.0,31.4,27.4,23.5,3.2,96.0,107.7,15.1,31.2
SVK,0.7621212121212121,51.9,11.1,3.4,17.5,11.9,6.3,2.2,66.0,50.3,9.9,10.1
SVN,1.2402777777777778,47.3,10.3,0.0,20.6,15.4,10.3,2.4,72.0,89.3,12.9,12.8
SLB,2.012745098039216,65.1,8.5,0.0,30.5,26.3,22.0,3.4,102.0,205.3,17.1,26.9
SOM,0.06881720430107527,32.8,11.6,0.0,33.8,27.9,22.2,6.2,186.0,12.8,4.3,24.2
ZAF,0.33783783783783783,38.1,14.9,2.2,23.0,15.5,8.0,3.7,111.0,37.5,5.5,10.1
SSD,1.2409523809523808,74.5,12.8,0.0,32.9,26.5,20.1,3.5,105.0,130.3,13.1,26.0
ESP,0.255,35.7,13.3,0.1,26.5,19.8,13.2,4.0,120.0,30.6,6.5,14.1
LKA,1.8367521367521369,72.7,6.8,0.0,30.9,27.5,24.1,3.9,117.0,214.9,11.1,28.5
SDN,0.2362068965517241,45.6,13.7,0.0,37.3,30.4,23.6,5.8,174.0,41.1,4.2,18.7
SUR,0.5188034188034188,59.4,10.6,0.0,31.7,26.4,21.1,3.9,117.0,60.7,10.6,21.6
SWZ,0.6933333333333334,48.3,11.7,0.0,26.1,20.2,14.3,3.5,105.0,72.8,7.8,17.2
SWE,0.6291666666666667,60.2,8.8,7.7,13.0,8.6,4.2,1.6,48.0,30.2,8.4,8.5
CHE,2.6129629629629627,50.9,7.3,2.4,15.5,11.8,8.1,1.8,54.0,141.1,13.7,11.7
SYR,0.0180327868852459,4.2,16.1,0.0,33.9,25.8,17.8,6.1,183.0,3.3,1.4,13.7
TJK,0.0898148148148148,31.7,14.9,13.3,17.3,9.8,2.4,3.6,108.0,9.7,4.0,2.2
TZA,0.07608695652173914,55.3,12.8,0.0,29.1,22.7,16.3,4.6,138.0,10.5,2.5,17.5
THA,2.6735632183908047,80.2,8.0,0.0,30.9,26.9,22.9,2.9,87.0,232.6,18.6,29.4
MKD,0.5177083333333333,36.8,12.5,0.0,22.8,16.5,10.3,3.2,96.0,49.7,5.8,11.1
TLS,0.13725490196078433,36.9,9.6,0.0,30.5,25.7,20.9,5.1,153.0,21.0,5.5,22.2
TGO,1.9612903225806453,79.3,9.3,0.0,30.5,25.9,21.2,3.1,93.0,182.4,18.4,27.7
TON,2.3357142857142854,66.1,5.9,0.0,27.5,24.5,21.6,2.8,84.0,196.2,5.3,26.9
TTO,1.8647619047619048,62.6,8.3,0.0,30.6,26.4,22.3,3.5,105.0,195.8,12.3,29.6
TUN,0.062345679012345674,26.0,12.0,0.0,32.5,26.5,20.5,5.4,162.0,10.1,1.8,19.4
TUR,0.2236842105263158,22.4,14.1,0.5,25.9,18.8,11.8,3.8,114.0,25.5,6.0,12.2
TKM,0.06799999999999999,24.5,15.0,0.0,30.4,22.9,15.4,5.0,150.0,10.2,2.4,11.7
TUV,,64.4,5.4,0.0,31.3,28.6,25.9,,,101.2,13.4,27.1
UGA,1.0412280701754386,59.6,13.3,0.0,29.4,22.7,16.1,3.8,114.0,118.7,14.1,20.4
UKR,1.0969696969696972,54.1,8.8,0.5,18.1,13.7,9.3,2.2,66.0,72.4,11.5,11.7
ARE,0.0005050505050505049,25.8,11.2,0.0,38.0,32.4,26.7,6.6,198.0,0.1,0.0,28.7
GBR,3.628888888888889,81.7,6.5,0.2,16.7,13.4,10.1,1.5,45.0,163.3,19.0,13.2
USA,0.5740740740740741,54.6,13.5,4.4,22.7,15.9,9.2,3.6,108.0,62.0,8.9,12.4
URY,2.0373333333333337,59.3,9.6,0.2,19.0,14.1,9.3,2.5,75.0,152.8,12.7,12.4
UZB,0.026950354609929075,19.0,15.7,0.5,27.5,19.6,11.8,4.7,141.0,3.8,2.1,9.2
VUT,1.4537037037037035,60.6,7.3,0.0,27.6,23.9,20.3,3.6,108.0,157.0,14.8,22.3
VEN,2.0980392156862746,69.8,9.8,0.0,30.2,25.3,20.5,3.4,102.0,214.0,15.8,26.5
VNM,2.1090909090909093,71.7,7.5,0.0,30.3,26.6,22.8,3.3,99.0,208.8,16.4,26.8
YEM,0.06964285714285715,33.1,10.5,0.0,31.9,26.7,21.4,5.6,168.0,11.7,2.0,22.1
ZMB,0.002,44.5,16.9,0.0,32.1,23.7,15.3,5.0,150.0,0.3,0.0,12.7
ZWE,0.016666666666666666,47.6,16.1,0.0,30.5,22.5,14.5,4.8,144.0,2.4,0.6,14.1
