Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KGZ,0.4712121212121213,42.2,14.1,9.1,18.3,11.2,4.2,4.4,132.0,62.2,14.7,4.0
LAO,2.0720430107526884,83.6,7.3,0.0,29.4,25.7,22.0,3.1,93.0,192.7,18.8,26.6
LVA,0.6919191919191919,52.3,9.7,0.3,18.6,13.8,8.9,3.3,99.0,68.5,14.3,11.8
LBN,0.0026881720430107533,20.7,12.9,0.0,28.8,22.3,15.9,6.2,186.0,0.5,0.7,14.6
LSO,0.05263157894736842,19.4,17.0,24.7,12.7,4.2,-4.3,1.9,57.0,3.0,1.0,3.3
LBR,4.062222222222221,83.4,9.5,0.0,30.1,25.3,20.6,3.0,90.0,365.6,20.4,25.2
LBY,0.0016877637130801688,23.1,16.2,0.0,36.4,28.2,20.1,7.9,237.0,0.4,0.4,11.7
LIE,1.7564102564102564,68.8,7.9,1.4,15.4,11.4,7.5,2.6,78.0,137.0,15.9,10.7
LTU,0.8137254901960784,54.9,10.7,0.3,19.5,14.2,8.9,3.4,102.0,83.0,14.3,12.1
LUX,0.3333333333333333,65.6,11.8,0.0,21.6,15.7,9.9,3.6,108.0,36.0,11.5,12.4
MDG,0.4973333333333333,44.9,10.0,0.0,24.6,19.5,14.5,2.5,75.0,37.3,6.6,17.5
MWI,0.15444444444444444,46.4,12.3,0.1,24.8,18.6,12.5,3.0,90.0,13.9,2.0,14.6
MYS,2.0088888888888894,72.2,8.8,0.0,30.7,26.2,21.9,3.0,90.0,180.8,15.3,28.4
MDV,,72.9,5.0,0.0,29.7,27.2,24.7,,,297.1,15.6,29.4
MLI,0.1675799086757991,56.6,13.9,0.0,40.4,33.5,26.6,7.3,219.0,36.7,4.3,17.7
MLT,,41.9,8.9,0.0,28.1,23.7,19.3,,,0.4,0.4,20.0
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.03116883116883117,35.0,15.2,0.0,40.4,32.8,25.2,7.7,231.0,7.2,1.9,14.1
MUS,1.8043478260869563,55.0,7.1,0.0,23.5,19.9,16.4,2.3,69.0,124.5,17.6,19.4
MEX,0.6566037735849057,55.7,14.4,0.0,31.1,23.9,16.7,5.3,159.0,104.4,7.4,17.4
MDA,0.6446969696969697,45.0,11.6,0.0,24.2,18.4,12.6,4.4,132.0,85.1,14.6,14.1
MCO,0.5788617886178862,45.0,8.0,0.0,22.3,18.3,14.3,4.1,123.0,71.2,9.5,14.9
MNG,0.3441860465116279,48.6,13.2,2.9,21.0,14.4,7.8,4.3,129.0,44.4,11.3,9.3
MNE,1.1429824561403508,50.4,9.1,0.3,19.5,14.9,10.3,3.8,114.0,130.3,14.9,10.8
MAR,0.03450292397660819,47.5,12.2,0.0,28.1,21.9,15.9,5.7,171.0,5.9,1.8,13.0
MOZ,0.11358024691358025,45.4,12.5,0.0,26.5,20.2,14.0,2.7,81.0,9.2,3.1,17.0
MMR,2.4188888888888886,85.0,7.4,0.1,29.1,25.3,21.7,3.0,90.0,217.7,15.5,26.1
NAM,0.024,21.6,15.7,4.4,22.0,14.1,6.2,2.5,75.0,1.8,0.6,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,393.1,28.7,30.0
NPL,1.73859649122807,66.1,12.0,8.5,20.7,14.7,8.7,3.8,114.0,198.2,14.8,10.7
NLD,0.3885416666666666,70.8,9.9,0.0,20.3,15.3,10.4,3.2,96.0,37.3,11.3,13.2
NZL,8.180952380952384,61.3,7.8,12.0,10.0,6.1,2.2,0.7,21.0,171.8,15.0,8.0
NIC,2.376315789473684,52.7,8.5,0.0,28.9,24.6,20.3,3.8,114.0,270.9,17.9,26.7
NER,0.05416666666666667,27.3,15.9,0.0,40.7,32.7,24.8,8.0,240.0,13.0,2.5,15.1
NGA,1.2924242424242425,66.9,11.0,0.0,33.0,27.4,21.9,4.4,132.0,170.6,12.2,24.8
NOR,0.7607142857142857,68.9,8.5,5.5,13.8,9.5,5.3,2.8,84.0,63.9,15.8,8.5
OMN,0.031147540983606562,43.1,9.6,0.0,34.9,30.1,25.3,6.1,183.0,5.7,1.5,30.2
PAK,0.06285714285714285,21.8,13.8,1.7,35.1,28.2,21.4,7.0,210.0,13.2,2.0,17.2
PLW,2.844791666666667,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,273.1,17.7,31.0
PAN,2.354901960784314,63.1,7.8,0.0,29.4,25.4,21.5,3.4,102.0,240.2,18.1,27.7
PNG,2.158333333333333,65.7,10.3,0.0,30.5,25.4,20.3,3.6,108.0,233.1,19.1,24.7
PRY,1.735,57.2,10.6,0.0,22.8,17.5,12.2,2.0,60.0,104.1,7.0,16.1
PER,1.0555555555555556,63.3,13.1,5.8,23.7,17.1,10.5,2.7,81.0,85.5,7.7,16.4
PHL,2.992929292929293,75.2,8.2,0.0,30.6,26.4,22.4,3.3,99.0,296.3,17.6,28.4
POL,0.7447916666666666,59.7,10.2,0.1,19.8,14.6,9.5,3.2,96.0,71.5,13.6,12.8
PRT,0.14883720930232558,55.9,9.4,0.0,23.9,19.2,14.5,4.3,129.0,19.2,5.4,15.0
QAT,0.0006600660066006602,31.2,13.3,0.0,41.0,34.3,27.7,10.1,303.0,0.2,0.0,20.7
ROU,1.0447368421052632,52.9,12.1,0.6,22.8,16.7,10.7,3.8,114.0,119.1,16.1,14.3
RUS,0.5686868686868687,71.2,10.9,6.2,17.2,11.8,6.4,3.3,99.0,56.3,13.6,9.1
RWA,0.30666666666666664,69.0,12.3,0.8,20.7,14.5,8.4,2.0,60.0,18.4,5.7,15.5
KNA,1.1641666666666666,63.8,8.2,0.0,27.7,23.6,19.5,4.0,120.0,139.7,14.0,22.9
LCA,,65.0,6.1,0.0,28.4,25.3,22.3,,,197.0,18.0,26.4
VCT,1.2682926829268293,65.0,6.4,0.0,30.0,26.8,23.6,4.1,123.0,156.0,17.9,28.1
WSM,1.9911764705882355,61.3,6.8,0.0,29.4,26.0,22.6,3.4,102.0,203.1,6.2,27.3
SMR,0.6716666666666666,52.9,8.6,0.0,22.8,18.5,14.2,4.0,120.0,80.6,14.4,14.1
STP,1.9031746031746035,93.4,6.2,0.0,26.1,23.0,20.0,2.1,63.0,119.9,10.9,24.5
SAU,0.00631578947368421,17.8,14.0,0.0,38.6,31.6,24.6,9.5,285.0,1.8,0.3,12.0
SEN,0.570440251572327,43.2,12.5,0.0,36.5,30.2,24.0,5.3,159.0,90.7,12.4,23.5
SRB,0.9444444444444444,53.5,10.0,0.0,22.6,17.6,12.6,3.9,117.0,110.5,14.0,14.0
SYC,0.8657657657657657,63.8,4.5,0.0,28.8,26.4,24.2,3.7,111.0,96.1,20.0,27.0
SLE,4.434313725490196,74.9,8.5,0.0,30.3,26.0,21.8,3.4,102.0,452.3,24.1,27.5
SGP,0.965625,72.5,7.9,0.0,31.8,27.8,23.9,3.2,96.0,92.7,12.3,30.6
SVK,1.3440860215053765,60.7,10.5,1.4,18.4,13.1,7.9,3.1,93.0,125.0,17.1,11.6
SVN,1.797979797979798,58.0,9.8,0.0,20.3,15.4,10.5,3.3,99.0,178.0,18.1,13.7
SLB,2.3166666666666664,65.9,7.9,0.0,29.4,25.4,21.5,2.6,78.0,180.7,16.8,27.3
SOM,0.041242937853107335,38.1,10.9,0.0,32.4,27.0,21.6,5.9,177.0,7.3,3.7,24.3
ZAF,0.2716666666666667,24.7,16.0,11.9,18.4,10.4,2.4,2.0,60.0,16.3,2.8,7.7
SSD,1.6647058823529413,73.9,11.5,0.0,31.3,25.5,19.8,3.4,102.0,169.8,12.1,24.0
ESP,0.275,45.1,11.8,0.2,24.2,18.3,12.4,4.8,144.0,39.6,8.9,12.6
LKA,0.8214285714285714,72.2,6.4,0.0,30.9,27.6,24.5,4.2,126.0,103.5,10.7,27.8
SDN,0.21144278606965172,44.0,16.1,0.0,39.0,31.0,22.9,6.7,201.0,42.5,4.0,14.1
SUR,2.9885057471264367,75.2,8.0,0.0,29.3,25.3,21.3,2.9,87.0,260.0,20.3,24.1
SWZ,0.0125,27.3,16.9,2.0,24.3,15.8,7.4,2.4,72.0,0.9,1.4,11.0
SWE,0.5043010752688172,61.1,10.6,4.2,16.6,11.3,6.0,3.1,93.0,46.9,12.0,9.7
CHE,1.530864197530864,68.6,8.3,3.6,15.6,11.4,7.3,2.7,81.0,124.0,15.4,10.5
SYR,0.0042145593869731815,10.3,16.1,0.0,34.3,26.2,18.2,8.7,261.0,1.1,0.9,11.0
TJK,0.3015151515151515,39.9,13.4,12.9,16.7,10.0,3.2,4.4,132.0,39.8,11.3,2.8
TZA,0.11975308641975307,53.7,12.0,0.1,23.9,17.9,11.9,2.7,81.0,9.7,2.3,17.0
THA,1.765625,81.9,8.1,0.0,31.9,27.8,23.7,3.2,96.0,169.5,16.4,29.6
MKD,0.6521367521367522,47.9,12.5,0.0,23.1,16.8,10.6,3.9,117.0,76.3,12.9,13.7
TLS,0.4846153846153846,40.3,10.3,0.0,32.1,26.9,21.8,5.2,156.0,75.6,6.8,21.1
TGO,1.6070707070707069,78.0,10.2,0.0,31.6,26.5,21.4,3.3,99.0,159.1,14.1,26.9
TON,1.7222222222222223,60.0,6.7,0.0,27.5,24.1,20.8,1.8,54.0,93.0,5.1,26.5
TTO,2.141414141414141,71.3,7.6,0.0,29.3,25.5,21.7,3.3,99.0,212.0,20.8,28.0
TUN,0.04032258064516129,40.2,12.1,0.0,31.0,24.9,18.9,6.2,186.0,7.5,2.1,16.4
TUR,0.2891156462585034,32.9,13.4,0.4,25.3,18.6,11.9,4.9,147.0,42.5,10.7,11.7
TKM,0.010798122065727698,36.5,13.9,0.0,32.8,25.9,19.0,7.1,213.0,2.3,1.0,12.1
TUV,,61.9,5.6,0.0,30.6,27.8,25.0,,,143.3,16.0,26.8
UGA,1.2471264367816093,57.8,11.4,0.0,25.1,19.3,13.7,2.9,87.0,108.5,12.9,19.3
UKR,0.6487804878048781,51.7,10.8,0.1,23.1,17.7,12.4,4.1,123.0,79.8,14.2,13.9
ARE,0.0015503875968992248,21.7,13.2,0.0,39.5,32.9,26.3,8.6,258.0,0.4,0.1,25.2
GBR,0.8641025641025641,74.3,8.5,0.8,17.0,12.8,8.6,2.6,78.0,67.4,14.1,12.0
USA,0.4773049645390071,56.0,13.6,3.1,24.3,17.4,10.6,4.7,141.0,67.3,8.6,13.2
URY,1.12,59.5,9.6,4.2,15.2,10.4,5.6,1.0,30.0,33.6,4.0,11.1
UZB,0.035238095238095235,29.8,13.7,0.2,31.5,24.7,17.8,7.0,210.0,7.4,2.6,11.4
VUT,2.56,62.1,7.1,0.0,26.7,23.2,19.6,2.5,75.0,192.0,16.5,23.5
VEN,3.1266666666666665,74.8,8.8,0.0,28.7,24.2,19.9,3.0,90.0,281.4,20.7,25.4
VNM,2.003921568627451,80.2,7.4,0.0,31.2,27.5,23.8,3.4,102.0,204.4,16.8,28.1
YEM,0.037745098039215684,31.5,11.0,0.0,34.0,28.5,23.0,6.8,204.0,7.7,1.6,23.4
ZMB,0.004597701149425286,38.8,16.7,0.7,25.7,17.3,9.0,2.9,87.0,0.4,0.0,12.0
ZWE,0.00641025641025641,38.2,16.3,1.7,24.2,16.0,7.9,2.6,78.0,0.5,0.7,12.0
