Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MLI,0.0028985507246376808,37.6,15.3,0.0,33.9,26.2,18.5,4.6,138.0,0.4,0.1,10.5
MLT,,53.6,6.8,0.0,21.9,18.5,15.1,,,42.5,6.1,16.3
MHL,,65.4,5.1,0.0,30.6,28.0,25.4,,,279.4,22.7,30.6
MRT,0.009302325581395349,29.7,13.6,0.0,32.6,25.8,19.0,4.3,129.0,1.2,0.4,10.7
MUS,0.2032520325203252,63.9,8.0,0.0,27.1,23.1,19.1,4.1,123.0,25.0,9.3,21.8
MEX,0.21414141414141413,46.2,14.6,1.5,26.3,19.0,11.7,3.3,99.0,21.2,2.4,14.3
MDA,3.2285714285714286,76.8,6.8,18.1,6.6,3.1,-0.3,0.7,21.0,67.8,12.1,6.0
MCO,1.2142857142857142,53.5,6.5,2.1,13.4,10.1,6.9,1.4,42.0,51.0,11.6,8.8
MNG,0.46,12.4,12.7,29.7,-2.0,-8.4,-14.7,0.5,15.0,6.9,4.3,2.5
MNE,4.291666666666667,66.9,7.1,17.4,7.0,3.5,-0.1,1.2,36.0,154.5,15.1,5.1
MAR,0.3682539682539682,59.7,10.6,2.1,19.4,14.0,8.8,2.1,63.0,23.2,4.7,10.7
MOZ,0.5243055555555556,60.5,10.1,0.0,32.1,27.1,22.0,4.8,144.0,75.5,7.5,24.2
MMR,0.5141025641025642,45.2,10.1,0.5,26.7,21.6,16.5,2.6,78.0,40.1,6.3,19.9
NAM,0.16792452830188678,44.9,15.0,0.0,30.3,22.7,15.2,5.3,159.0,26.7,4.9,13.0
NRU,,74.4,6.4,0.0,31.6,28.4,25.2,,,180.5,18.9,28.8
NPL,0.016666666666666666,31.0,16.0,16.2,13.9,5.8,-2.2,1.8,54.0,0.9,0.2,5.2
NLD,5.946666666666667,81.8,6.0,7.4,10.0,7.0,4.0,0.5,15.0,89.2,19.0,9.1
NZL,2.5407407407407407,70.0,8.6,2.2,16.7,12.3,8.1,2.7,81.0,205.8,16.6,11.4
NIC,2.413131313131313,57.4,8.9,0.0,28.9,24.4,20.0,3.3,99.0,238.9,18.0,24.6
NER,0.0,6.0,17.3,0.0,32.7,24.0,15.4,5.8,174.0,0.0,0.0,8.1
NGA,0.07291666666666667,49.7,15.0,0.0,34.0,26.5,19.0,4.8,144.0,10.5,1.6,17.4
NOR,10.158333333333333,64.4,5.8,23.7,0.8,-2.1,-5.0,0.4,12.0,121.9,21.5,4.1
OMN,0.0,24.6,9.7,0.0,29.5,24.6,19.8,3.9,117.0,0.0,0.0,21.3
PAK,0.1513888888888889,16.4,15.5,4.4,24.5,16.7,9.0,2.4,72.0,10.9,1.7,9.7
PLW,3.1451612903225805,74.4,7.4,0.0,32.0,28.3,24.6,3.1,93.0,292.5,23.3,31.7
PAN,3.9413793103448267,71.5,7.7,0.0,28.7,24.8,21.0,2.9,87.0,342.9,20.7,26.1
PNG,1.9641666666666664,75.1,11.3,0.0,32.0,26.4,20.8,4.0,120.0,235.7,17.5,26.1
PRY,0.9013333333333332,55.3,11.5,0.0,32.3,26.5,20.8,5.0,150.0,135.2,10.5,23.7
PER,1.0666666666666669,74.9,11.9,3.0,26.2,20.3,14.3,3.4,102.0,108.8,10.3,19.5
PHL,3.914814814814815,71.1,7.5,0.0,29.3,25.5,21.8,2.7,81.0,317.1,17.3,28.6
POL,2.7133333333333334,74.9,5.4,17.1,5.5,2.8,0.1,0.5,15.0,40.7,15.3,6.3
PRT,0.8785714285714286,45.0,9.2,3.9,15.7,11.1,6.5,1.4,42.0,36.9,8.1,10.5
QAT,0.0007575757575757576,30.0,11.0,0.0,29.8,24.2,18.7,4.4,132.0,0.1,0.1,17.3
ROU,2.6095238095238096,83.2,7.9,20.0,6.6,2.6,-1.4,0.7,21.0,54.8,13.4,5.9
RUS,5.6000000000000005,76.0,7.6,28.5,-8.6,-12.4,-16.2,0.2,6.0,33.6,15.2,2.5
RWA,2.6592592592592594,84.8,12.2,0.0,25.3,19.2,13.1,2.7,81.0,215.4,27.9,16.9
KNA,1.6949494949494952,54.0,7.4,0.0,28.6,24.9,21.2,3.3,99.0,167.8,15.8,25.7
LCA,,39.7,6.6,0.0,29.4,26.1,22.8,,,142.0,19.8,28.8
VCT,0.7850877192982456,38.5,6.9,0.0,30.8,27.3,23.9,3.8,114.0,89.5,15.9,29.6
WSM,1.9742424242424244,70.0,6.0,0.0,31.4,28.3,25.3,4.4,132.0,260.6,6.1,31.0
SMR,2.8633333333333337,54.8,6.0,6.3,10.5,7.5,4.5,1.0,30.0,85.9,13.4,7.6
STP,1.8536231884057968,94.9,6.4,0.0,27.6,24.4,21.2,2.3,69.0,127.9,12.4,26.6
SAU,0.0325,23.5,12.7,0.0,27.4,21.0,14.7,4.0,120.0,3.9,0.8,12.2
SEN,0.10512820512820513,34.4,12.8,0.0,34.3,27.9,21.5,3.9,117.0,12.3,4.1,20.1
SRB,2.8208333333333333,78.0,6.8,16.8,7.0,3.6,0.2,0.8,24.0,67.7,13.0,6.2
SYC,0.9288888888888891,52.2,7.4,0.0,31.5,27.8,24.1,4.5,135.0,125.4,13.7,28.6
SLE,1.0923809523809525,65.6,9.4,0.0,31.3,26.6,21.9,3.5,105.0,114.7,10.2,27.9
SGP,2.8786666666666667,92.6,7.3,0.0,30.8,27.1,23.5,2.5,75.0,215.9,24.5,31.1
SVK,2.623809523809524,72.6,6.2,22.2,3.8,0.7,-2.4,0.7,21.0,55.1,14.1,4.9
SVN,2.604761904761905,52.7,7.3,18.6,6.8,3.1,-0.5,0.7,21.0,54.7,10.4,5.6
SLB,2.21010101010101,73.2,8.4,0.0,30.5,26.3,22.1,3.3,99.0,218.8,17.1,27.3
SOM,0.22152777777777774,33.4,12.3,0.0,32.2,26.0,19.9,4.8,144.0,31.9,4.3,23.7
ZAF,0.6993197278911565,50.0,12.3,0.0,26.7,20.6,14.4,4.9,147.0,102.8,10.6,14.6
SSD,0.20555555555555555,60.0,15.0,0.0,35.1,27.6,20.1,4.2,126.0,25.9,4.1,19.8
ESP,1.1897435897435895,51.3,9.5,9.2,13.1,8.3,3.6,1.3,39.0,46.4,9.2,8.6
LKA,2.227619047619048,61.5,6.9,0.0,30.3,26.8,23.4,3.5,105.0,233.9,14.3,28.7
SDN,0.014102564102564103,25.3,15.9,0.0,33.6,25.6,17.7,5.2,156.0,2.2,0.5,11.1
SUR,0.7700854700854699,52.0,10.0,0.0,32.0,27.0,22.0,3.9,117.0,90.1,12.1,23.1
SWZ,1.827619047619048,70.8,8.8,0.0,27.0,22.6,18.2,3.5,105.0,191.9,16.2,22.5
SWE,4.822222222222221,62.7,6.6,24.4,0.8,-2.5,-5.8,0.3,9.0,43.4,15.1,4.4
CHE,9.258333333333333,70.8,5.5,20.8,3.4,0.6,-2.2,0.4,12.0,111.1,16.4,5.7
SYR,0.5703703703703704,45.4,12.7,4.2,18.4,12.0,5.7,1.8,54.0,30.8,7.3,9.3
TJK,2.4393939393939394,55.0,10.5,23.6,4.1,-1.2,-6.4,1.1,33.0,80.5,11.2,2.8
TZA,0.4674418604651162,65.8,11.6,0.0,30.1,24.3,18.5,4.3,129.0,60.3,10.7,20.8
THA,0.6483870967741935,48.1,10.2,0.0,29.3,24.2,19.1,3.1,93.0,60.3,6.2,23.5
MKD,0.8575757575757575,64.8,8.4,16.6,8.7,4.5,0.3,1.1,33.0,28.3,8.5,5.5
TLS,0.9733333333333334,52.1,8.2,0.0,30.8,26.7,22.6,4.5,135.0,131.4,13.7,26.3
TGO,0.05526315789473684,59.5,12.8,0.0,34.5,28.1,21.7,3.8,114.0,6.3,3.2,22.9
TON,0.9333333333333332,69.6,5.9,0.0,29.6,26.6,23.7,3.6,108.0,100.8,5.1,29.8
TTO,1.1561904761904762,44.1,8.3,0.0,30.5,26.3,22.2,3.5,105.0,121.4,15.4,29.7
TUN,0.325,38.8,10.4,0.1,22.1,16.9,11.8,2.4,72.0,23.4,3.4,12.3
TUR,2.8484848484848486,64.6,9.5,12.8,11.3,6.5,1.8,1.1,33.0,94.0,12.4,6.8
TKM,0.3533333333333333,62.4,10.4,6.0,15.2,10.0,4.9,1.5,45.0,15.9,5.1,8.5
TUV,,73.2,7.0,0.0,32.6,29.0,25.6,,,206.1,16.7,27.9
UGA,0.9883333333333332,57.9,13.2,0.0,30.6,24.0,17.5,4.0,120.0,118.6,16.0,20.4
UKR,3.4777777777777783,80.0,6.1,18.2,5.8,2.7,-0.4,0.6,18.0,62.6,13.8,6.2
ARE,0.0,21.3,11.7,0.0,30.4,24.5,18.7,4.1,123.0,0.0,0.1,19.1
GBR,6.5,84.7,5.4,6.6,9.8,7.1,4.4,0.5,15.0,97.5,15.3,9.1
USA,1.10625,63.5,12.0,15.4,10.8,4.8,-1.2,1.6,48.0,53.1,7.2,6.9
URY,0.9579365079365079,55.8,10.9,0.0,25.1,19.6,14.2,4.2,126.0,120.7,12.0,17.0
UZB,0.6272727272727272,68.8,9.6,13.0,11.3,6.4,1.7,1.1,33.0,20.7,5.3,7.0
VUT,1.6875,66.7,6.8,0.0,28.9,25.4,22.0,4.0,120.0,202.5,16.0,24.5
VEN,0.727027027027027,51.4,10.3,0.0,31.4,26.2,21.1,3.7,111.0,80.7,8.9,26.9
VNM,2.8419753086419752,60.7,8.2,0.0,26.6,22.4,18.3,2.7,81.0,230.2,10.3,21.9
YEM,0.061666666666666675,20.7,10.9,0.1,26.9,21.4,16.0,4.0,120.0,7.4,1.1,16.7
ZMB,0.8468253968253968,66.0,12.1,0.0,31.1,25.1,19.1,4.2,126.0,106.7,11.2,19.9
ZWE,0.8481481481481481,67.2,11.0,0.0,30.5,25.0,19.5,4.5,135.0,114.5,10.9,20.4
