Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,1.135185185185185,76.3,8.4,14.3,9.6,5.3,1.2,1.8,54.0,61.3,16.3,6.6
DNK,1.0911111111111111,74.8,7.2,12.9,8.9,5.3,1.7,1.5,45.0,49.1,14.1,7.1
DJI,0.04479166666666667,13.2,12.6,0.0,35.7,29.3,23.1,6.4,192.0,8.6,0.7,27.3
DMA,1.6712962962962965,56.7,7.9,0.0,25.6,21.7,17.8,3.6,108.0,180.5,13.7,21.4
DOM,0.4227272727272727,55.9,10.4,0.0,29.8,24.5,19.3,4.4,132.0,55.8,7.3,22.2
ECU,3.1549019607843136,78.1,12.3,0.8,28.5,22.4,16.2,3.4,102.0,321.8,24.8,21.6
EGY,0.021393034825870644,21.9,16.6,0.0,30.2,21.8,13.6,6.7,201.0,4.3,1.3,8.8
SLV,0.2577380952380952,34.6,12.9,0.0,33.0,26.6,20.1,5.6,168.0,43.3,6.6,23.2
GNQ,2.178125,73.0,10.1,0.0,30.6,25.5,20.5,3.2,96.0,209.1,16.7,26.9
ERI,0.04193548387096774,17.3,14.7,0.0,35.4,28.1,20.8,6.2,186.0,7.8,2.1,20.6
EST,0.9933333333333334,67.6,7.5,16.3,7.9,4.1,0.4,1.5,45.0,44.7,16.9,6.3
ETH,0.3928104575163399,35.7,14.9,0.0,32.6,25.1,17.7,5.1,153.0,60.1,6.4,18.4
FJI,4.831182795698925,70.1,6.0,0.0,28.4,25.3,22.3,3.1,93.0,449.3,17.2,26.2
FIN,1.4696969696969695,69.2,7.2,22.5,4.4,0.7,-2.9,1.1,33.0,48.5,17.6,5.3
FRA,0.7545454545454545,65.7,9.4,9.8,12.4,7.7,3.0,2.2,66.0,49.8,13.5,7.7
GAB,2.3735632183908044,80.7,9.7,0.0,31.0,26.1,21.3,2.9,87.0,206.5,14.8,27.3
GMB,0.0,18.4,17.0,0.0,39.1,30.6,22.0,6.6,198.0,0.0,0.1,16.2
GEO,1.2125,69.1,10.2,14.8,11.0,5.9,0.8,2.4,72.0,87.3,14.2,5.6
DEU,1.2375,77.4,8.2,13.6,9.6,5.5,1.4,1.6,48.0,59.4,16.0,7.0
GHA,0.6880952380952381,63.0,10.7,0.0,34.9,29.5,24.2,4.2,126.0,86.7,10.2,26.6
GRC,0.5987654320987654,50.5,9.5,2.3,17.2,12.4,7.7,2.7,81.0,48.5,8.4,10.5
GRD,0.4927536231884058,56.3,8.8,0.0,31.3,26.9,22.5,4.6,138.0,68.0,13.4,26.2
GTM,0.6281481481481481,45.8,11.5,0.0,31.0,25.2,19.5,4.5,135.0,84.8,7.5,25.3
GIN,0.33518518518518514,46.6,14.4,0.0,36.4,29.2,22.0,5.4,162.0,54.3,6.7,20.4
GNB,0.0021857923497267764,20.6,14.4,0.0,37.2,30.0,22.8,6.1,183.0,0.4,1.3,20.9
GUY,1.0289473684210526,67.1,8.2,0.0,30.8,26.6,22.5,3.8,114.0,117.3,12.8,26.3
HTI,0.6537878787878788,52.9,9.9,0.0,29.7,24.8,19.9,4.4,132.0,86.3,7.6,22.4
HND,0.3691358024691358,37.9,9.8,0.0,29.9,25.0,20.1,5.4,162.0,59.8,7.2,23.2
HKG,1.6701149425287358,81.0,6.0,0.0,26.8,23.8,20.8,2.9,87.0,145.3,15.2,25.1
HUN,0.9463768115942028,69.7,10.2,7.3,14.3,9.1,4.1,2.3,69.0,65.3,13.6,8.0
ISL,1.8266666666666669,74.2,5.7,22.4,3.0,0.2,-2.7,1.0,30.0,54.8,15.0,5.1
IND,0.12021857923497267,27.9,14.5,1.6,35.8,28.5,21.3,6.1,183.0,22.0,1.6,17.6
IDN,3.186111111111112,62.4,9.2,0.0,31.1,26.5,22.0,3.6,108.0,344.1,19.5,28.9
IRN,0.11418439716312058,51.5,14.1,2.1,24.9,17.9,10.8,4.7,141.0,16.1,5.0,9.1
IRQ,0.11296296296296295,37.5,14.4,0.6,27.6,20.4,13.2,5.4,162.0,18.3,4.1,10.9
IRL,0.8925925925925926,71.4,7.5,8.2,11.2,7.4,3.7,1.8,54.0,48.2,15.2,8.1
ISR,0.07131782945736434,37.4,12.4,0.1,23.6,17.3,11.1,4.3,129.0,9.2,3.2,11.5
ITA,0.827536231884058,62.3,8.2,5.5,13.7,9.6,5.5,2.3,69.0,57.1,10.8,9.2
JAM,0.9159090909090909,49.5,9.1,0.0,29.7,25.1,20.6,4.4,132.0,120.9,7.1,24.5
JPN,2.190666666666667,68.1,9.6,6.4,15.5,10.6,5.8,2.5,75.0,164.3,18.3,9.5
JOR,0.016969696969696968,31.8,14.4,0.1,24.3,17.1,9.9,5.5,165.0,2.8,1.8,7.7
KAZ,0.3977777777777777,54.1,12.1,8.2,16.1,10.0,4.0,3.0,90.0,35.8,9.3,7.5
KEN,0.5446808510638298,65.3,11.8,0.0,33.0,27.1,21.2,4.7,141.0,76.8,10.6,23.8
KIR,,70.8,6.0,0.0,31.6,28.6,25.6,,,128.5,17.5,30.3
PRK,0.75,48.9,11.5,13.1,13.1,7.3,1.5,3.0,90.0,67.5,10.4,5.8
KOR,1.5436781609195405,54.6,11.4,3.6,17.7,11.9,6.2,2.9,87.0,134.3,11.0,9.7
KWT,0.00845771144278607,31.3,13.4,0.0,31.6,24.9,18.3,6.7,201.0,1.7,1.6,13.6
KGZ,0.7106666666666667,60.9,11.4,18.7,10.2,4.5,-1.2,2.5,75.0,53.3,13.4,3.9
LAO,0.6428571428571429,54.4,10.7,0.0,31.3,25.9,20.6,4.2,126.0,81.0,10.3,24.0
LVA,0.8431372549019608,68.0,8.0,14.5,9.1,5.1,1.1,1.7,51.0,43.0,16.7,6.3
LBN,0.4304761904761905,44.3,10.8,1.8,19.5,14.1,8.7,3.5,105.0,45.2,7.4,10.8
LSO,0.8075757575757575,48.4,11.0,5.2,16.3,10.8,5.3,2.2,66.0,53.3,9.8,8.6
LBR,0.9929824561403509,67.5,12.6,0.0,33.0,26.7,20.4,3.8,114.0,113.2,9.5,25.5
LBY,0.007650273224043716,34.2,16.0,0.0,28.9,20.9,12.9,6.1,183.0,1.4,0.6,8.2
LIE,3.591666666666667,74.2,7.1,22.2,5.2,1.6,-2.0,1.2,36.0,129.3,17.7,5.8
LTU,0.8148148148148148,69.6,8.5,12.9,10.2,5.9,1.7,1.8,54.0,44.0,16.3,6.7
LUX,1.3185185185185186,73.9,9.0,14.0,10.3,5.8,1.3,1.8,54.0,71.2,17.3,7.1
MDG,0.6541666666666667,53.1,8.9,0.0,27.9,23.4,19.0,3.2,96.0,62.8,8.9,23.0
MWI,1.6149425287356325,68.7,8.5,0.0,26.1,21.8,17.6,2.9,87.0,140.5,11.1,21.3
MYS,3.2303030303030305,67.3,8.4,0.0,30.5,26.3,22.2,3.3,99.0,319.8,19.2,29.9
MDV,,58.3,5.8,0.0,31.7,28.8,25.9,,,128.7,10.7,30.7
MLI,0.015492957746478872,46.5,16.4,0.0,39.3,31.1,23.0,7.1,213.0,3.3,0.5,9.7
MLT,,55.2,8.1,0.0,19.6,15.5,11.5,,,22.4,5.0,12.3
MHL,,65.8,5.0,0.0,30.3,27.8,25.3,,,245.2,22.2,29.9
MRT,0.001851851851851852,23.1,16.9,0.0,37.3,28.9,20.4,7.2,216.0,0.4,0.0,8.9
MUS,1.143010752688172,63.5,6.8,0.0,27.5,24.0,20.7,3.1,93.0,106.3,13.9,25.0
MEX,0.0934640522875817,51.7,16.4,1.2,28.8,20.6,12.5,5.1,153.0,14.3,1.7,14.0
MDA,0.31839080459770114,64.5,11.0,4.0,16.7,11.1,5.7,2.9,87.0,27.7,7.9,8.0
MCO,0.5876543209876544,52.4,8.3,3.3,14.4,10.2,6.1,2.7,81.0,47.6,9.2,8.5
MNG,0.07777777777777778,42.4,14.6,24.6,9.6,2.2,-5.1,2.7,81.0,6.3,4.0,3.3
MNE,2.1983333333333333,76.7,8.7,14.0,10.1,5.7,1.4,2.0,60.0,131.9,15.7,6.4
MAR,0.2349206349206349,49.2,13.1,1.8,21.7,15.2,8.7,4.2,126.0,29.6,6.1,9.7
MOZ,1.386021505376344,61.2,8.8,0.0,28.3,23.8,19.5,3.1,93.0,128.9,12.1,23.7
MMR,0.22291666666666668,42.5,13.4,0.3,33.1,26.4,19.7,4.8,144.0,32.1,4.4,21.2
NAM,0.2212962962962963,33.8,14.0,0.0,28.3,21.2,14.3,3.6,108.0,23.9,3.8,14.2
NRU,,73.1,6.5,0.0,31.5,28.3,25.0,,,119.1,18.8,31.2
NPL,0.17435897435897435,31.0,16.2,13.4,18.4,10.3,2.3,3.9,117.0,20.4,2.7,5.8
NLD,1.3270833333333334,77.5,8.1,12.2,10.1,6.0,2.0,1.6,48.0,63.7,18.0,7.6
NZL,3.0500000000000003,57.4,9.0,3.8,15.9,11.3,6.9,1.6,48.0,146.4,12.1,11.0
NIC,0.16538461538461538,37.4,10.0,0.0,31.6,26.6,21.6,5.2,156.0,25.8,4.3,25.9
NER,0.005555555555555557,30.3,16.5,0.0,38.8,30.5,22.2,7.8,234.0,1.3,0.4,8.3
NGA,0.3218390804597701,59.5,13.0,0.0,36.8,30.3,23.9,5.8,174.0,56.0,4.7,21.7
NOR,2.546666666666667,71.8,6.9,24.3,2.2,-1.2,-4.7,1.0,30.0,76.4,17.9,4.7
OMN,0.0,27.8,11.0,0.0,33.5,28.0,22.5,6.2,186.0,0.0,0.0,23.2
PAK,0.10440251572327043,26.8,15.2,2.8,30.5,22.8,15.3,5.3,159.0,16.6,2.7,12.5
PLW,2.4138888888888888,67.0,6.6,0.0,31.3,28.0,24.7,3.6,108.0,260.7,20.7,31.4
PAN,0.5588652482269504,48.1,9.3,0.0,31.8,27.2,22.6,4.7,141.0,78.8,8.6,27.4
PNG,3.3609523809523814,74.2,10.2,0.0,30.8,25.7,20.7,3.5,105.0,352.9,22.7,26.7
PRY,0.905050505050505,54.1,10.1,0.0,30.3,25.2,20.2,3.3,99.0,89.6,7.6,24.4
PER,1.9466666666666663,73.5,11.3,3.1,25.9,20.2,14.6,3.0,90.0,175.2,15.6,19.5
PHL,0.4699186991869919,55.9,9.3,0.0,31.7,27.0,22.4,4.1,123.0,57.8,7.6,28.5
POL,0.7385964912280703,69.3,8.8,11.9,11.0,6.5,2.1,1.9,57.0,42.1,14.5,7.1
PRT,0.23939393939393935,66.9,12.2,2.2,19.8,13.7,7.6,3.3,99.0,23.7,7.1,10.1
QAT,0.0017543859649122807,11.7,12.2,0.0,33.4,27.3,21.3,7.6,228.0,0.4,1.1,17.5
ROU,0.6666666666666666,70.9,11.0,8.1,14.9,9.4,3.9,2.3,69.0,46.0,11.1,8.3
RUS,0.6230769230769231,64.1,11.2,24.8,0.6,-5.0,-10.6,1.3,39.0,24.3,11.1,3.4
RWA,1.891025641025641,80.7,11.2,0.0,24.0,18.3,12.8,2.6,78.0,147.5,22.7,17.2
KNA,1.228030303030303,56.2,8.5,0.0,28.1,23.8,19.6,4.4,132.0,162.1,13.6,22.5
LCA,,54.9,7.5,0.0,29.0,25.2,21.5,,,87.8,11.6,25.0
VCT,0.3914893617021277,54.9,7.8,0.0,30.8,26.9,23.0,4.7,141.0,55.2,10.9,25.9
WSM,3.0701754385964914,66.0,5.9,0.0,30.9,27.8,24.9,3.8,114.0,350.0,16.5,31.1
SMR,1.6771929824561402,70.5,8.7,7.1,12.8,8.4,4.1,1.9,57.0,95.6,13.1,8.6
STP,2.1202380952380957,85.8,8.3,0.0,29.3,25.1,21.0,2.8,84.0,178.1,14.4,26.5
SAU,0.034722222222222224,10.6,13.2,0.0,31.6,25.0,18.4,7.2,216.0,7.5,2.7,11.7
SEN,0.003125,21.8,16.8,0.0,39.3,30.9,22.5,6.4,192.0,0.6,0.3,14.6
SRB,1.26231884057971,73.2,9.8,6.9,14.1,9.2,4.3,2.3,69.0,87.1,14.2,8.1
SYC,1.2077519379844963,52.5,7.2,0.0,32.5,28.9,25.4,4.3,129.0,155.8,16.4,30.8
SLE,0.5572327044025157,56.4,12.5,0.0,34.5,28.3,22.1,5.3,159.0,88.6,8.0,26.0
SGP,2.8747474747474753,71.5,7.8,0.0,30.9,27.0,23.1,3.3,99.0,284.6,19.9,30.3
SVK,1.086666666666667,70.8,9.0,13.6,10.5,6.0,1.5,2.0,60.0,65.2,14.8,6.5
SVN,2.012962962962963,71.1,9.6,12.3,11.6,6.8,2.0,1.8,54.0,108.7,16.1,7.6
SLB,2.630952380952381,74.4,7.6,0.0,29.9,26.0,22.3,2.8,84.0,221.0,18.4,29.4
SOM,0.14666666666666667,32.8,13.6,0.0,36.5,29.7,22.9,6.0,180.0,26.4,4.5,26.7
ZAF,0.5544444444444444,42.6,12.5,0.1,24.3,18.0,11.8,3.0,90.0,49.9,6.8,13.5
SSD,0.5034722222222222,66.4,13.5,0.0,36.1,29.3,22.6,4.8,144.0,72.5,7.3,19.9
ESP,0.265625,54.7,12.4,7.1,16.9,10.7,4.5,3.2,96.0,25.5,7.4,8.0
LKA,0.964341085271318,56.4,8.4,0.0,32.7,28.5,24.3,4.3,129.0,124.4,8.5,29.9
SDN,0.04238095238095238,29.4,17.7,0.0,38.7,29.8,21.0,7.0,210.0,8.9,1.3,9.3
SUR,2.214583333333333,78.1,8.0,0.0,30.0,25.9,22.0,3.2,96.0,212.6,18.3,24.7
SWZ,0.939506172839506,53.4,9.8,0.0,25.6,20.7,15.9,2.7,81.0,76.1,9.2,19.0
SWE,1.76,71.2,7.8,22.8,4.2,0.2,-3.7,1.0,30.0,52.8,15.8,5.5
CHE,3.1333333333333333,77.1,7.6,19.9,5.6,1.8,-2.0,1.4,42.0,131.6,17.4,5.5
SYR,0.1765151515151515,41.9,13.8,0.7,22.8,15.8,9.0,4.4,132.0,23.3,6.8,9.3
TJK,0.9626666666666668,60.9,10.3,19.3,8.1,2.9,-2.2,2.5,75.0,72.2,13.3,3.5
TZA,1.9655913978494624,71.0,10.1,0.0,28.1,23.1,18.0,3.1,93.0,182.8,18.5,23.0
THA,0.3430555555555556,48.1,12.3,0.0,35.9,29.7,23.6,4.8,144.0,49.4,5.7,28.2
MKD,0.8927536231884058,65.2,10.4,9.4,13.5,8.3,3.1,2.3,69.0,61.6,11.3,7.5
TLS,1.1162601626016262,45.1,8.5,0.0,30.3,26.1,21.9,4.1,123.0,137.3,14.2,26.7
TGO,0.5037037037037037,68.1,11.4,0.0,35.2,29.5,23.8,4.5,135.0,68.0,7.3,26.7
TON,3.775862068965517,65.9,5.5,0.0,29.1,26.3,23.5,2.9,87.0,328.5,16.8,29.4
TTO,0.8444444444444444,58.7,9.6,0.0,31.0,26.2,21.4,4.2,126.0,106.4,8.9,26.4
TUN,0.13333333333333333,47.4,11.2,0.6,21.4,15.8,10.2,4.1,123.0,16.4,3.8,10.4
TUR,0.8192307692307692,56.7,10.6,7.9,14.8,9.5,4.2,2.6,78.0,63.9,12.2,7.9
TKM,0.25263157894736843,57.3,12.0,0.1,22.6,16.6,10.6,3.8,114.0,28.8,8.5,10.8
TUV,,70.3,6.4,0.0,31.5,28.3,25.1,,,231.4,18.3,29.1
UGA,1.0641666666666667,59.3,12.1,0.0,30.0,23.9,17.9,4.0,120.0,127.7,16.6,20.8
UKR,0.4653846153846154,64.7,10.0,4.8,15.4,10.4,5.4,2.6,78.0,36.3,9.4,8.3
ARE,0.0009389671361502347,15.1,13.3,0.0,34.3,27.6,21.0,7.1,213.0,0.2,0.4,18.9
GBR,1.6020833333333335,74.0,7.4,11.4,9.8,6.0,2.3,1.6,48.0,76.9,17.2,7.6
USA,0.8571428571428571,65.1,12.2,14.1,13.1,7.0,0.9,2.8,84.0,72.0,8.6,7.1
URY,2.6565217391304348,57.6,9.1,0.0,23.0,18.5,13.9,2.3,69.0,183.3,11.9,17.2
UZB,0.4780952380952381,55.8,11.4,1.6,20.0,14.3,8.6,3.5,105.0,50.2,11.9,9.8
VUT,1.970114942528736,68.9,6.7,0.0,28.2,24.8,21.5,2.9,87.0,171.4,15.1,26.3
VEN,0.6439024390243903,70.2,10.9,0.0,31.9,26.4,21.0,4.1,123.0,79.2,8.7,24.9
VNM,0.7121951219512195,61.0,8.3,0.0,31.0,26.9,22.7,4.1,123.0,87.6,10.3,26.0
YEM,0.02275132275132275,3.1,12.8,0.0,31.7,25.3,18.9,6.3,189.0,4.3,1.9,21.0
ZMB,0.4479166666666667,55.8,12.7,0.0,28.0,21.6,15.3,3.2,96.0,43.0,5.3,18.8
ZWE,0.22666666666666666,55.7,12.0,0.0,26.8,20.8,14.8,3.0,90.0,20.4,4.4,18.6
