Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IND,1.1391705069124425,43.5,10.6,1.6,29.0,23.7,18.4,3.5,108.5,123.6,5.4,19.2
IDN,2.1714770797962646,62.2,10.2,0.0,31.1,26.0,20.9,3.8,117.8,255.8,19.4,27.0
IRN,0.01971326164874552,29.6,17.3,3.5,26.1,17.4,8.8,3.6,111.6,2.2,1.1,7.8
IRQ,0.003949967083607636,16.5,18.5,0.2,33.8,24.5,15.3,4.9,151.9,0.6,0.4,11.3
IRL,2.064516129032258,73.2,7.4,4.8,12.8,9.0,5.4,0.9,27.9,57.6,14.8,10.1
ISR,0.05128205128205128,22.9,12.6,0.0,30.2,23.9,17.6,3.9,120.9,6.2,2.2,17.0
ITA,1.6261859582542697,64.3,7.2,1.9,17.8,14.2,10.6,1.7,52.7,85.7,10.8,12.5
JAM,2.556451612903225,57.9,9.0,0.0,29.4,24.9,20.5,3.2,99.2,253.6,15.5,27.0
JPN,4.056925996204933,71.7,7.6,1.4,17.5,13.7,10.0,1.7,52.7,213.8,20.4,12.6
JOR,0.005610098176718093,15.7,15.6,0.0,30.5,22.7,14.9,4.6,142.6,0.8,0.5,11.8
KAZ,0.08198924731182794,44.0,14.7,16.9,14.9,7.5,0.2,2.4,74.4,6.1,2.9,4.8
KEN,0.19947333772218565,61.1,12.1,0.0,31.3,25.3,19.2,4.9,151.9,30.3,6.7,20.1
KIR,,66.9,5.7,0.0,30.7,27.8,25.0,,,17.6,9.2,28.4
PRK,1.060483870967742,45.9,11.5,13.3,13.1,7.3,1.6,1.6,49.6,52.6,8.8,7.6
KOR,0.4639016897081413,47.0,11.4,3.7,18.3,12.6,6.9,2.1,65.1,30.2,5.7,9.7
KWT,0.0,16.3,18.1,0.0,35.5,26.5,17.5,5.8,179.8,0.0,0.0,13.0
KGZ,0.0706605222734255,37.0,14.8,25.4,9.6,2.2,-5.2,2.1,65.1,4.6,1.8,0.7
LAO,0.5421436004162331,56.0,9.0,0.0,27.4,22.9,18.4,3.1,96.1,52.1,7.9,21.8
LVA,2.7926267281105988,82.5,5.6,5.5,10.6,7.8,5.0,0.7,21.7,60.6,15.0,9.3
LBN,0.15207373271889402,28.1,12.7,0.0,27.7,21.3,15.0,3.5,108.5,16.5,3.6,15.3
LSO,0.5937227550130775,49.2,14.0,7.5,18.2,11.2,4.3,3.7,114.7,68.1,12.6,7.2
LBR,3.8407258064516134,75.8,9.9,0.0,30.1,25.1,20.2,3.2,99.2,381.0,23.6,24.1
LBY,0.0184331797235023,23.8,15.0,0.0,31.3,23.8,16.4,4.9,151.9,2.8,0.6,12.5
LIE,2.548387096774193,72.2,6.1,12.1,8.3,5.2,2.2,0.9,27.9,71.1,13.2,6.9
LTU,1.862903225806452,78.6,6.8,6.2,11.5,8.0,4.7,0.8,24.8,46.2,12.6,9.3
LUX,1.564516129032258,78.5,9.2,8.9,12.6,8.0,3.5,1.0,31.0,48.5,14.8,9.1
MDG,0.26278520849724624,51.0,10.0,0.0,27.4,22.4,17.4,4.1,127.1,33.4,6.5,20.5
MWI,0.016422287390029325,46.9,12.9,0.0,31.1,24.7,18.2,5.5,170.5,2.8,0.5,16.7
MYS,3.530589543937708,76.8,8.9,0.0,30.0,25.5,21.1,2.9,89.9,317.4,25.1,28.1
MDV,,64.4,5.5,0.0,29.9,27.2,24.4,,,282.0,17.3,29.0
MLI,0.09491315136476428,42.9,14.2,0.0,36.7,29.6,22.6,5.2,161.2,15.3,2.4,15.1
MLT,,51.5,7.7,0.0,24.4,20.5,16.7,,,34.6,5.0,18.0
MHL,,61.3,5.9,0.0,30.2,27.2,24.3,,,361.8,21.8,29.1
MRT,0.02295285359801489,29.3,13.9,0.0,36.1,29.1,22.2,5.2,161.2,3.7,1.9,12.8
MUS,0.2522746071133168,61.3,8.9,0.0,24.9,20.4,16.0,3.9,120.9,30.5,12.2,17.7
MEX,0.8643507030603804,45.3,14.4,0.3,28.9,21.6,14.4,3.9,120.9,104.5,6.8,16.7
MDA,0.6150537634408603,53.0,10.4,2.4,17.2,12.0,6.8,1.5,46.5,28.6,5.6,10.9
MCO,1.764976958525346,46.4,7.7,0.0,18.0,14.1,10.3,2.1,65.1,114.9,10.8,10.9
MNG,0.1913978494623656,29.1,14.8,27.6,7.5,0.1,-7.4,1.5,46.5,8.9,5.3,3.1
MNE,4.7612903225806456,67.0,8.0,5.3,13.7,9.7,5.8,1.5,46.5,221.4,16.0,8.9
MAR,0.5735887096774194,43.6,11.2,0.2,23.9,18.3,12.7,3.2,99.2,56.9,8.9,12.7
MOZ,0.1038709677419355,52.5,11.9,0.0,31.1,25.2,19.2,5.0,155.0,16.1,3.0,20.1
MMR,2.338112305854241,63.4,8.5,0.2,28.4,24.1,19.9,2.7,83.7,195.7,13.3,24.5
NAM,0.09414088215931532,38.3,15.5,0.1,27.9,20.1,12.3,4.9,151.9,14.3,4.2,9.6
NRU,,69.4,6.2,0.0,30.7,27.6,24.5,,,6.1,5.4,28.6
NPL,0.9754224270353304,55.5,11.9,13.6,14.7,8.7,2.8,2.1,65.1,63.5,4.1,8.1
NLD,3.390322580645161,77.7,7.6,4.1,13.4,9.5,5.7,1.0,31.0,105.1,19.2,10.3
NZL,2.4395161290322585,64.8,9.4,4.2,15.7,11.0,6.3,2.4,74.4,181.5,17.0,10.2
NIC,4.3354838709677415,56.7,8.4,0.0,28.4,24.2,20.0,3.0,93.0,403.2,24.0,28.1
NER,0.01663306451612903,18.7,16.1,0.0,36.5,28.4,20.3,6.4,198.4,3.3,0.6,11.7
NGA,1.1209677419354838,62.2,11.4,0.0,32.2,26.4,20.8,4.0,124.0,139.0,9.3,22.9
NOR,8.67741935483871,75.4,5.8,20.9,3.8,0.9,-2.0,0.5,15.5,134.5,21.8,5.6
OMN,0.0,25.3,10.7,0.0,30.7,25.3,20.0,4.5,139.5,0.0,0.4,22.5
PAK,0.06720430107526883,15.0,15.5,3.5,28.3,20.5,12.8,3.6,111.6,7.5,1.3,11.4
PLW,3.1633064516129035,75.1,7.3,0.0,31.1,27.5,23.9,3.2,99.2,313.8,19.3,30.3
PAN,4.044592030360532,62.0,9.5,0.0,29.0,24.2,19.5,3.4,105.4,426.3,22.4,25.2
PNG,1.2768192048012,64.6,11.2,0.0,31.4,25.8,20.2,4.3,133.3,170.2,15.6,25.4
PRY,0.6487455197132617,56.6,12.0,0.0,29.4,23.4,17.5,4.5,139.5,90.5,8.2,18.6
PER,0.775089605734767,69.6,13.2,4.5,25.9,19.3,12.7,3.6,111.6,86.5,8.9,17.8
PHL,2.870967741935484,76.9,8.3,0.0,30.0,25.8,21.7,3.0,93.0,267.0,18.6,27.3
POL,1.5362903225806452,64.8,8.2,6.2,12.8,8.7,4.6,0.8,24.8,38.1,12.2,9.9
PRT,1.1793548387096775,61.9,10.6,0.4,22.0,16.7,11.4,2.5,77.5,91.4,12.9,13.4
QAT,0.0,18.8,15.9,0.0,36.4,28.4,20.5,6.2,192.2,0.0,0.0,19.2
ROU,0.8870967741935484,60.9,11.6,5.5,17.0,11.2,5.5,1.4,43.4,38.5,8.5,11.1
RUS,1.7235023041474655,72.4,9.1,24.3,1.6,-2.9,-7.5,0.7,21.7,37.4,13.7,4.2
RWA,1.3813364055299542,77.7,12.0,0.0,24.3,18.3,12.3,2.8,86.8,119.9,19.5,15.8
KNA,3.388994307400379,57.7,7.2,0.0,28.5,24.9,21.3,3.4,105.4,357.2,21.3,26.0
LCA,,55.1,6.6,0.0,29.0,25.7,22.4,,,296.9,18.1,28.3
VCT,2.2728857890148206,53.8,6.9,0.0,30.5,27.0,23.6,3.7,114.7,260.7,18.1,29.0
WSM,2.4388794567062817,66.8,5.6,0.0,29.2,26.4,23.6,3.8,117.8,287.3,5.0,29.0
SMR,1.9634408602150537,71.6,6.1,0.1,15.3,12.2,9.2,1.5,46.5,91.3,12.8,10.6
STP,6.7536656891495594,96.7,5.9,0.0,26.3,23.4,20.4,2.2,68.2,460.6,24.3,25.7
SAU,0.006117908787541713,13.6,15.3,0.0,33.7,26.0,18.4,5.8,179.8,1.1,0.5,11.7
SEN,0.35867895545314904,35.0,12.1,0.0,34.4,28.4,22.3,4.2,130.2,46.7,8.9,25.3
SRB,2.3002481389578167,66.8,9.2,2.1,16.3,11.6,7.0,1.3,40.3,92.7,13.1,11.2
SYC,0.15207373271889402,56.9,5.2,0.0,29.2,26.6,24.0,4.2,130.2,19.8,5.8,27.7
SLE,3.0478983382209197,73.7,9.0,0.0,30.3,25.7,21.2,3.3,102.3,311.8,22.6,26.6
SGP,2.9032258064516125,83.9,8.3,0.0,30.4,26.2,22.1,2.9,89.9,261.0,24.4,28.9
SVK,2.736070381231672,64.2,10.3,10.4,13.2,8.0,2.9,1.1,34.1,93.3,14.8,9.1
SVN,6.051612903225808,69.0,8.9,6.1,13.6,9.1,4.7,1.0,31.0,187.6,15.2,9.9
SLB,2.0123339658444017,67.2,6.8,0.0,29.3,25.9,22.5,3.4,105.4,212.1,17.8,28.3
SOM,0.07526881720430108,34.8,12.2,0.0,33.1,27.0,20.9,5.1,158.1,11.9,2.6,24.6
ZAF,0.3304659498207885,39.9,14.9,1.3,24.2,16.7,9.3,4.5,139.5,46.1,7.2,10.8
SSD,0.7811682650392328,68.8,12.7,0.0,33.1,26.7,20.3,3.7,114.7,89.6,9.3,23.9
ESP,1.106591865357644,52.4,10.9,2.1,19.4,13.9,8.4,2.3,71.3,78.9,12.5,11.0
LKA,1.5705069124423965,70.2,7.0,0.0,30.3,26.8,23.4,3.5,108.5,170.4,10.5,28.0
SDN,0.07488479262672812,33.2,15.6,0.0,35.8,28.0,20.2,5.6,173.6,13.0,1.7,13.6
SUR,0.4169354838709677,58.9,10.7,0.0,31.9,26.5,21.2,4.0,124.0,51.7,9.0,20.6
SWZ,1.1129032258064515,61.8,10.4,0.0,25.3,20.1,14.9,3.6,111.6,124.2,10.6,17.1
SWE,8.96774193548387,79.1,6.7,18.7,5.5,2.2,-1.2,0.2,6.2,55.6,16.2,7.3
CHE,2.096774193548387,71.6,7.1,13.6,8.7,5.1,1.6,1.1,34.1,71.5,12.7,6.7
SYR,0.03870967741935484,21.7,16.3,0.0,30.1,21.9,13.8,4.0,124.0,4.8,1.7,11.9
TJK,0.17665130568356374,40.7,15.2,24.0,10.1,2.4,-5.2,2.1,65.1,11.5,2.3,1.1
TZA,0.09741935483870967,56.3,13.2,0.0,30.3,23.6,17.1,5.0,155.0,15.1,3.7,18.0
THA,1.4224765868886575,63.3,9.2,0.0,30.5,25.9,21.4,3.1,96.1,136.7,12.1,27.1
MKD,1.7760910815939277,63.7,9.4,2.0,16.6,11.8,7.2,1.7,52.7,93.6,12.1,9.7
TLS,0.5367741935483871,38.2,10.5,0.0,31.0,25.7,20.5,5.0,155.0,83.2,13.0,23.1
TGO,1.7096774193548387,70.6,9.9,0.0,31.3,26.3,21.4,3.3,102.3,174.9,14.5,26.3
TON,2.1167964404894333,66.3,5.8,0.0,27.7,24.7,21.8,2.9,89.9,190.3,5.0,27.9
TTO,2.200189753320683,60.1,8.4,0.0,30.3,26.1,21.9,3.4,105.4,231.9,19.6,28.6
TUN,0.426197458455523,41.7,10.2,0.0,25.0,19.9,14.9,3.3,102.3,43.6,4.8,14.6
TUR,0.5259467040673212,38.9,12.8,2.3,21.9,15.5,9.1,2.3,71.3,37.5,5.9,11.4
TKM,0.042338709677419366,30.7,16.1,4.1,22.2,14.2,6.1,3.2,99.2,4.2,0.9,6.6
TUV,,67.1,6.6,0.0,31.1,27.7,24.5,,,147.9,16.0,25.7
UGA,0.782258064516129,56.6,12.7,0.0,29.6,23.2,16.9,4.0,124.0,97.0,14.0,20.0
UKR,0.9884792626728108,57.2,9.8,3.5,16.4,11.5,6.6,1.4,43.4,42.9,8.5,10.6
ARE,0.0,13.3,12.8,0.0,34.2,27.7,21.4,5.5,170.5,0.0,0.0,21.7
GBR,4.560483870967742,75.7,7.2,6.0,12.1,8.4,4.8,0.8,24.8,113.1,17.1,9.8
USA,0.6670967741935484,51.1,14.0,11.1,16.9,9.9,2.9,2.5,77.5,51.7,6.9,8.6
URY,0.6265884652981427,55.6,10.9,0.2,20.2,14.7,9.3,3.3,102.3,64.1,8.1,12.1
UZB,0.07834101382488479,29.2,16.0,10.0,19.0,11.0,3.0,2.8,86.8,6.8,2.7,5.1
VUT,1.4603312990409765,64.1,7.5,0.0,26.9,23.2,19.5,3.7,114.7,167.5,15.2,21.8
VEN,1.8138957816377168,56.9,11.9,0.0,31.4,25.4,19.5,3.9,120.9,219.3,15.2,24.2
VNM,1.6058467741935485,60.4,8.0,0.0,28.7,24.7,20.7,3.2,99.2,159.3,12.4,24.3
YEM,0.013440860215053762,19.6,11.9,0.0,29.2,23.3,17.3,4.8,148.8,2.0,0.7,18.8
ZMB,0.13870967741935486,55.1,15.2,0.0,32.4,24.7,17.1,5.0,155.0,21.5,3.2,15.0
ZWE,0.1352357320099256,55.2,14.2,0.0,31.0,23.9,16.8,5.2,161.2,21.8,3.9,15.5
