Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,3.561111111111111,77.2,7.2,14.5,8.4,4.7,1.1,0.6,18.0,64.1,8.6,7.8
BFA,0.003401360544217687,21.5,18.2,0.0,37.2,28.1,19.0,4.9,147.0,0.5,0.2,13.2
BDI,1.8679012345679011,84.3,12.2,0.0,26.5,20.4,14.3,2.7,81.0,151.3,24.1,19.5
CPV,0.0,40.4,7.6,0.0,27.3,23.5,19.7,3.8,114.0,0.0,0.0,21.1
KHM,2.0342857142857143,54.3,8.0,0.0,30.8,26.7,22.7,3.5,105.0,213.6,11.8,26.8
CMR,0.4777777777777778,61.1,10.7,0.0,31.7,26.3,20.9,3.6,108.0,51.6,6.2,21.2
CAN,13.5,64.9,8.3,29.0,-10.7,-14.9,-19.1,0.1,3.0,40.5,9.7,2.3
CAF,0.17264957264957265,34.8,14.8,0.0,32.5,25.0,17.7,3.9,117.0,20.2,3.2,19.3
TCD,0.0023809523809523807,12.4,16.3,0.0,33.3,25.1,16.9,5.6,168.0,0.4,0.0,10.0
CHL,0.5712962962962963,49.9,10.3,7.8,15.1,9.9,4.8,3.6,108.0,61.7,3.6,7.6
CHN,0.8388888888888889,48.3,11.2,20.4,5.1,-0.5,-6.1,1.2,36.0,30.2,7.3,5.1
COL,3.656989247311828,70.4,9.8,0.1,29.4,24.4,19.5,3.1,93.0,340.1,20.2,25.6
COM,0.7836879432624113,53.3,7.7,0.0,30.6,26.7,22.9,4.7,141.0,110.5,9.5,26.1
COG,2.2469135802469142,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,182.0,14.8,25.6
COD,1.7709677419354837,75.8,10.8,0.0,29.9,24.5,19.1,3.1,93.0,164.7,14.4,23.3
CRI,2.5817204301075267,58.0,9.4,0.0,28.5,23.8,19.1,3.1,93.0,240.1,16.8,25.2
CIV,0.7708333333333334,62.5,12.5,0.0,32.5,26.2,20.0,3.2,96.0,74.0,8.0,24.2
HRV,6.525,73.0,7.5,9.0,11.0,7.3,3.6,0.8,24.0,156.6,14.1,8.2
CUB,0.3528735632183908,50.4,9.2,0.0,28.6,24.0,19.4,2.9,87.0,30.7,5.5,24.1
CYP,1.7649122807017543,42.2,8.9,0.5,18.6,14.1,9.7,1.9,57.0,100.6,9.4,11.7
CZE,2.2333333333333334,83.8,5.3,15.3,6.2,3.5,0.8,0.6,18.0,40.2,12.6,6.8
DNK,19.4,76.1,3.6,8.8,7.0,5.2,3.4,0.1,3.0,58.2,15.8,9.0
DJI,0.029545454545454545,30.3,10.7,0.0,31.1,25.7,20.4,4.4,132.0,3.9,0.2,22.7
DMA,2.694871794871794,53.8,7.2,0.0,25.9,22.3,18.8,2.6,78.0,210.2,13.8,24.2
DOM,1.4459770114942532,56.1,9.2,0.0,28.1,23.4,18.8,2.9,87.0,125.8,12.9,23.0
ECU,1.6252525252525254,79.0,13.6,1.4,28.6,21.7,14.9,3.3,99.0,160.9,17.0,20.8
EGY,0.030392156862745094,25.0,13.0,0.1,24.3,17.8,11.3,3.4,102.0,3.1,0.8,11.2
SLV,0.23153153153153155,44.3,11.5,0.0,28.9,23.2,17.5,3.7,111.0,25.7,7.6,21.1
GNQ,1.8306666666666669,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,137.3,13.8,27.3
ERI,0.11269841269841267,19.7,13.1,0.0,30.2,23.6,17.1,4.2,126.0,14.2,3.1,18.4
EST,inf,88.2,4.0,17.5,3.9,1.9,-0.1,0.0,0.0,16.5,9.9,7.4
ETH,0.2716666666666667,31.7,15.0,0.6,28.4,20.9,13.5,4.0,120.0,32.6,4.1,15.1
FJI,4.838461538461539,71.8,5.4,0.0,27.8,25.0,22.4,3.9,117.0,566.1,24.0,24.4
FIN,11.133333333333333,84.8,4.4,21.6,2.0,-0.2,-2.5,0.1,3.0,33.4,17.2,5.7
FRA,5.575,73.4,7.0,8.1,10.9,7.3,3.8,0.8,24.0,133.8,18.5,8.7
GAB,2.596,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,194.7,16.0,27.1
GMB,0.029059829059829064,30.9,14.9,0.0,33.9,26.4,18.9,3.9,117.0,3.4,2.2,20.7
GEO,3.1916666666666664,71.9,6.5,20.4,3.3,-0.0,-3.3,0.8,24.0,76.6,11.4,4.7
DEU,2.725,83.1,5.4,10.9,7.9,5.2,2.6,0.4,12.0,32.7,12.8,8.1
GHA,0.44666666666666666,56.8,13.1,0.0,33.8,27.3,20.7,3.5,105.0,46.9,7.6,22.8
GRC,2.436111111111112,54.3,8.3,2.8,15.9,11.8,7.7,1.2,36.0,87.7,9.7,11.0
GRD,1.3038095238095242,51.3,7.5,0.0,30.4,26.6,22.9,3.5,105.0,136.9,14.0,28.6
GTM,0.6160919540229886,53.9,9.8,0.0,26.8,21.9,17.0,2.9,87.0,53.6,7.8,22.0
GIN,0.4180180180180179,49.1,13.2,0.0,31.6,24.9,18.4,3.7,111.0,46.4,5.4,20.8
GNB,0.5333333333333333,32.5,11.8,0.0,32.1,26.2,20.3,3.7,111.0,59.2,7.6,24.2
GUY,0.4526315789473685,58.1,9.3,0.0,31.3,26.7,22.0,3.8,114.0,51.6,9.7,24.6
HTI,0.8322222222222223,54.2,9.2,0.0,28.3,23.7,19.1,3.0,90.0,74.9,8.0,23.0
HND,0.9733333333333332,53.6,8.3,0.0,26.3,22.1,18.0,3.0,90.0,87.6,11.7,22.9
HKG,0.3641975308641976,51.8,6.6,0.0,25.3,22.0,18.7,2.7,81.0,29.5,9.8,20.6
HUN,2.5,77.1,6.7,14.4,7.8,4.5,1.1,0.5,15.0,37.5,10.9,7.5
ISL,9.411111111111113,74.0,5.5,21.9,3.1,0.3,-2.5,0.3,9.0,84.7,17.3,5.3
IND,0.1822222222222222,21.7,13.4,2.0,26.9,20.2,13.5,3.0,90.0,16.4,1.3,14.5
IDN,2.411711711711712,65.7,9.5,0.0,31.2,26.4,21.7,3.7,111.0,267.7,19.8,27.8
IRN,0.5894736842105264,45.5,11.3,8.4,16.4,10.7,5.1,1.9,57.0,33.6,6.2,7.5
IRQ,0.8536231884057971,40.7,11.4,1.3,20.8,15.0,9.4,2.3,69.0,58.9,7.4,10.6
IRL,15.677777777777774,73.9,5.6,8.8,9.0,6.2,3.4,0.3,9.0,141.1,22.7,9.0
ISR,0.8936507936507936,36.1,9.6,0.2,20.4,15.5,10.8,2.1,63.0,56.3,8.0,12.3
ITA,3.641025641025641,60.4,6.7,3.5,14.7,11.3,8.0,1.3,39.0,142.0,14.6,10.4
JAM,0.6190476190476191,56.2,8.3,0.0,28.4,24.2,20.1,2.8,84.0,52.0,4.0,26.0
JPN,2.5769230769230766,66.3,8.6,10.3,12.0,7.6,3.3,1.3,39.0,100.5,17.2,8.2
JOR,0.14202898550724638,32.1,10.9,1.6,18.5,13.0,7.6,2.3,69.0,9.8,3.3,8.8
KAZ,1.4333333333333331,59.7,9.9,29.0,-2.1,-7.0,-12.0,0.3,9.0,12.9,6.2,3.4
KEN,0.7060606060606059,64.5,12.0,0.1,30.3,24.3,18.4,4.4,132.0,93.2,12.8,19.7
KIR,,72.4,6.0,0.0,32.3,29.2,26.2,,,48.0,9.5,28.7
PRK,1.3090909090909093,49.1,9.8,25.2,3.6,-1.3,-6.2,1.1,33.0,43.2,10.3,3.6
KOR,1.7076923076923076,51.1,9.6,11.7,12.0,7.2,2.5,1.3,39.0,66.6,9.9,7.3
KWT,0.2824074074074074,37.5,12.5,0.0,27.2,20.9,14.6,3.6,108.0,30.5,6.5,12.8
KGZ,2.5083333333333333,57.8,9.5,29.2,-4.7,-9.4,-14.2,0.8,24.0,60.2,10.1,0.8
LAO,1.5714285714285714,51.8,9.1,0.0,26.7,22.1,17.6,2.8,84.0,132.0,6.8,20.4
LVA,inf,88.8,4.0,19.0,3.3,1.2,-0.8,0.0,0.0,14.6,9.6,7.4
LBN,2.285416666666667,44.0,8.7,2.9,16.4,12.0,7.6,1.6,48.0,109.7,8.8,11.0
LSO,0.5927927927927927,54.3,12.7,3.0,19.5,13.2,6.8,3.7,111.0,65.8,11.7,9.7
LBR,1.4333333333333331,68.1,10.9,0.0,30.6,25.2,19.7,3.3,99.0,141.9,12.9,24.2
LBY,0.03981481481481481,19.8,14.0,0.0,25.5,18.5,11.5,3.6,108.0,4.3,0.8,9.6
LIE,4.177777777777779,73.7,5.7,18.4,5.4,2.5,-0.4,0.6,18.0,75.2,13.9,6.0
LTU,inf,88.4,3.9,18.9,3.3,1.3,-0.6,0.0,0.0,13.4,8.7,7.4
LUX,3.3809523809523814,79.9,5.8,9.9,8.7,5.8,2.9,0.7,21.0,71.0,15.9,7.6
MDG,1.1944444444444444,56.9,9.3,0.0,28.9,24.2,19.6,4.2,126.0,150.5,15.4,23.9
MWI,0.7810606060606059,65.9,9.6,0.0,29.3,24.5,19.7,4.4,132.0,103.1,8.4,19.8
MYS,3.9738095238095243,76.6,7.7,0.0,29.4,25.5,21.7,2.8,84.0,333.8,26.1,28.6
MDV,,58.5,6.0,0.0,29.7,26.7,23.7,,,190.3,13.2,28.5
MLI,0.004861111111111111,37.2,16.0,0.0,34.6,26.6,18.6,4.8,144.0,0.7,0.1,9.3
MLT,,51.3,7.1,0.0,21.6,18.1,14.6,,,34.7,5.8,15.7
MHL,,65.4,5.8,0.0,30.8,27.9,25.1,,,250.1,18.5,29.2
MRT,0.0,27.0,14.4,0.0,32.6,25.4,18.3,4.3,129.0,0.0,0.1,9.9
MUS,0.7380952380952381,63.5,7.5,0.0,27.2,23.4,19.6,4.2,126.0,93.0,15.8,21.7
MEX,0.14545454545454545,49.0,16.0,2.7,26.3,18.3,10.3,3.3,99.0,14.4,2.2,13.7
MDA,3.883333333333333,80.1,6.5,21.1,5.0,1.7,-1.5,0.2,6.0,23.3,8.2,6.9
MCO,5.333333333333333,55.0,6.9,0.7,15.1,11.6,8.2,1.6,48.0,256.0,15.7,9.3
MNG,0.5111111111111111,34.3,12.7,30.0,-8.2,-14.6,-21.0,0.3,9.0,4.6,3.7,1.7
MNE,4.2148148148148135,73.0,5.6,13.3,7.3,4.5,1.7,0.9,27.0,113.8,12.5,6.5
MAR,0.2507936507936508,42.6,10.7,2.2,19.2,13.8,8.5,2.1,63.0,15.8,3.9,10.9
MOZ,0.6644927536231884,60.3,10.1,0.0,30.6,25.5,20.5,4.6,138.0,91.7,7.7,22.3
MMR,1.744444444444445,44.5,11.1,0.4,28.1,22.5,16.9,2.7,81.0,141.3,9.6,20.5
NAM,0.12307692307692307,44.0,14.4,0.0,29.0,21.8,14.7,5.2,156.0,19.2,4.2,12.2
NRU,,74.4,6.4,0.0,31.7,28.5,25.3,,,225.9,24.8,29.5
NPL,0.18823529411764706,33.7,15.8,17.5,11.9,4.0,-3.8,1.7,51.0,9.6,1.4,5.1
NLD,2.9833333333333334,83.9,5.4,6.1,10.0,7.3,4.6,0.6,18.0,53.7,16.1,9.1
NZL,1.728395061728395,66.7,9.6,5.5,15.0,10.1,5.3,2.7,81.0,140.0,13.5,9.5
NIC,1.829032258064516,52.1,8.4,0.0,28.0,23.8,19.6,3.1,93.0,170.1,16.3,24.3
NER,0.0,12.2,17.1,0.0,34.8,26.3,17.8,6.0,180.0,0.0,0.0,8.2
NGA,0.0979591836734694,51.5,14.5,0.0,35.0,27.7,20.5,4.9,147.0,14.4,1.5,17.7
NOR,13.45,72.7,3.7,19.0,2.2,0.3,-1.5,0.2,6.0,80.7,17.7,5.7
OMN,0.04227642276422764,25.9,10.3,0.0,29.9,24.7,19.6,4.1,123.0,5.2,0.8,20.1
PAK,0.1072463768115942,18.0,15.0,4.7,23.0,15.4,7.9,2.3,69.0,7.4,1.3,8.7
PLW,1.7511111111111108,74.4,7.2,0.0,30.7,27.1,23.5,3.0,90.0,157.6,14.2,29.6
PAN,3.3978494623655915,63.9,7.9,0.0,28.7,24.7,20.8,3.1,93.0,316.0,19.9,26.1
PNG,2.7382113821138208,69.0,11.3,0.0,30.8,25.1,19.5,4.1,123.0,336.8,21.1,24.1
PRY,1.0895424836601306,53.4,12.1,0.0,32.1,26.0,20.0,5.1,153.0,166.7,12.4,22.1
PER,1.1765765765765763,73.4,12.9,3.3,26.9,20.4,14.0,3.7,111.0,130.6,13.2,18.3
PHL,2.9222222222222216,71.3,7.2,0.0,29.1,25.4,21.9,2.7,81.0,236.7,16.7,28.1
POL,4.15,79.9,5.0,14.7,6.0,3.5,1.0,0.2,6.0,24.9,11.2,7.6
PRT,4.199999999999998,65.6,7.6,2.7,15.0,11.2,7.4,1.2,36.0,151.2,16.2,11.0
QAT,0.028888888888888888,30.7,11.1,0.0,30.3,24.8,19.2,4.5,135.0,3.9,3.0,17.5
ROU,3.2444444444444445,80.4,7.1,19.4,6.0,2.4,-1.2,0.3,9.0,29.2,9.2,7.1
RUS,7.2666666666666675,73.6,7.9,29.1,-13.2,-17.1,-21.1,0.1,3.0,21.8,13.6,1.9
RWA,1.6373333333333333,85.4,12.6,0.0,24.6,18.3,12.0,2.5,75.0,122.8,21.8,17.4
KNA,1.1604166666666669,55.0,7.6,0.0,27.9,24.1,20.3,3.2,96.0,111.4,11.8,24.6
LCA,,52.5,6.7,0.0,29.0,25.6,22.3,,,138.9,13.4,28.1
VCT,0.8676190476190475,52.5,6.3,0.0,30.0,26.8,23.7,3.5,105.0,91.1,12.8,28.9
WSM,3.6549549549549543,70.0,5.1,0.0,29.3,26.7,24.2,3.7,111.0,405.7,7.5,30.0
SMR,4.306666666666667,65.2,5.8,2.8,12.2,9.3,6.4,1.0,30.0,129.2,17.0,8.7
STP,2.8380952380952382,94.2,6.4,0.0,26.8,23.6,20.5,2.1,63.0,178.8,14.5,26.7
SAU,0.07264957264957267,27.8,11.9,0.0,26.9,20.9,15.0,3.9,117.0,8.5,2.0,11.8
SEN,0.039316239316239315,31.5,15.4,0.0,34.5,26.8,19.1,3.9,117.0,4.6,1.9,18.4
SRB,2.2666666666666666,79.6,6.0,12.0,8.1,5.1,2.1,0.6,18.0,40.8,10.5,7.6
SYC,1.9382113821138207,55.0,5.9,0.0,29.5,26.5,23.6,4.1,123.0,238.4,18.3,27.3
SLE,1.0838095238095238,64.6,10.0,0.0,30.7,25.7,20.7,3.5,105.0,113.8,11.2,26.6
SGP,2.6583333333333337,85.0,7.8,0.0,30.8,26.9,23.0,2.8,84.0,223.3,26.2,29.5
SVK,2.993333333333333,77.0,6.3,19.8,5.2,2.0,-1.1,0.5,15.0,44.9,11.3,6.2
SVN,5.411111111111111,68.4,7.0,14.5,8.1,4.5,1.1,0.6,18.0,97.4,12.7,7.1
SLB,2.21010101010101,73.6,8.4,0.0,30.2,26.0,21.8,3.3,99.0,218.8,17.1,27.0
SOM,0.10136054421768707,33.4,12.0,0.0,32.6,26.5,20.6,4.9,147.0,14.9,2.9,24.1
ZAF,0.207843137254902,43.5,14.0,0.1,26.7,19.7,12.7,5.1,153.0,31.8,6.0,13.2
SSD,0.16746031746031748,60.1,16.7,0.0,34.7,26.3,18.0,4.2,126.0,21.1,2.7,17.7
ESP,2.578787878787878,57.9,9.0,8.3,13.0,8.5,4.0,1.1,33.0,85.1,12.5,9.0
LKA,3.936363636363636,62.5,6.9,0.0,29.0,25.5,22.0,3.3,99.0,389.7,17.0,26.4
SDN,0.017333333333333333,26.6,16.1,0.0,32.4,24.3,16.3,5.0,150.0,2.6,0.5,10.1
SUR,0.3481481481481481,63.0,9.9,0.0,31.4,26.4,21.5,3.6,108.0,37.6,8.2,21.5
SWZ,0.3025641025641025,66.5,10.3,0.0,27.0,21.9,16.7,3.9,117.0,35.4,8.0,19.3
SWE,inf,74.2,4.4,20.1,2.1,-0.2,-2.4,0.0,0.0,52.5,15.9,6.1
CHE,4.814285714285714,74.7,5.6,17.2,5.4,2.5,-0.3,0.7,21.0,101.1,14.3,5.8
SYR,1.35625,41.3,10.3,3.7,16.4,11.3,6.1,1.6,48.0,65.1,11.5,9.3
TJK,3.58,57.3,8.3,26.7,-1.8,-6.0,-10.2,1.0,30.0,107.4,10.5,1.2
TZA,0.5883720930232559,67.8,11.8,0.0,29.7,23.8,17.9,4.3,129.0,75.9,11.3,20.0
THA,0.975,50.9,9.7,0.0,30.6,25.7,20.9,3.2,96.0,93.6,7.9,24.7
MKD,2.8952380952380947,71.5,7.8,15.1,8.7,4.8,0.9,0.7,21.0,60.8,9.6,7.4
TLS,1.0439716312056735,50.8,9.5,0.0,31.7,26.9,22.2,4.7,141.0,147.2,15.8,25.3
TGO,0.31140350877192985,58.9,14.4,0.0,34.5,27.3,20.2,3.8,114.0,35.5,3.9,21.8
TON,3.65632183908046,69.6,5.2,0.0,27.9,25.2,22.7,2.9,87.0,318.1,9.2,29.1
TTO,1.7623655913978495,59.2,8.3,0.0,30.0,25.8,21.7,3.1,93.0,163.9,20.1,28.8
TUN,0.20144927536231885,38.9,10.4,0.4,21.0,15.7,10.6,2.3,69.0,13.9,2.7,11.5
TUR,2.9166666666666665,54.1,8.3,12.9,10.2,6.0,1.9,1.0,30.0,87.5,11.5,7.3
TKM,0.5777777777777778,51.4,8.7,15.5,9.3,5.0,0.6,1.2,36.0,20.8,5.6,6.1
TUV,,73.2,6.8,0.0,32.5,29.1,25.7,,,252.1,17.9,28.7
UGA,0.5950000000000001,58.0,14.4,0.0,29.8,22.5,15.4,4.0,120.0,71.4,12.7,18.1
UKR,3.7,77.6,6.7,22.8,3.7,0.4,-3.0,0.2,6.0,22.2,9.3,6.1
ARE,0.015079365079365078,21.3,11.9,0.0,30.9,24.9,19.0,4.2,126.0,1.9,0.9,18.7
GBR,13.908333333333333,82.7,5.2,9.1,8.5,5.9,3.3,0.4,12.0,166.9,21.7,8.6
USA,1.3538461538461537,65.4,11.2,19.4,7.3,1.6,-4.0,1.3,39.0,52.8,8.2,5.9
URY,0.7651515151515151,54.7,11.2,0.0,25.0,19.4,13.8,4.4,132.0,101.0,9.8,15.6
UZB,1.0481481481481485,53.3,10.2,24.3,5.4,0.3,-4.8,0.9,27.0,28.3,5.8,4.5
VUT,1.8468468468468469,69.0,6.8,0.0,27.8,24.4,21.1,3.7,111.0,205.0,15.7,23.8
VEN,1.0715686274509804,59.8,10.0,0.0,30.4,25.3,20.3,3.4,102.0,109.3,11.0,25.8
VNM,2.730952380952381,62.9,7.1,0.0,27.6,24.1,20.5,2.8,84.0,229.4,11.3,23.7
YEM,0.07094017094017095,24.4,10.8,0.1,26.7,21.3,15.9,3.9,117.0,8.3,1.3,16.9
ZMB,0.795,71.0,11.8,0.0,30.0,24.1,18.2,4.0,120.0,95.4,10.5,18.6
ZWE,0.2463768115942029,63.3,12.1,0.0,30.0,23.9,17.9,4.6,138.0,34.0,6.2,18.2
