Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.2418803418803419,35.8,10.4,0.0,29.7,24.4,19.2,3.9,117.0,28.3,4.2,19.0
EST,6.911111111111111,89.2,3.9,20.7,2.4,0.4,-1.6,0.3,9.0,62.2,16.0,5.6
ETH,0.38974358974358975,40.0,13.7,0.1,28.9,22.1,15.3,3.9,117.0,45.6,5.9,16.4
FJI,0.1931623931623932,71.8,5.7,0.0,27.4,24.6,21.8,3.9,117.0,22.6,5.9,23.9
FIN,19.8,81.7,5.7,26.5,-1.7,-4.6,-7.4,0.1,3.0,59.4,21.7,4.1
FRA,5.570833333333333,78.3,6.7,4.9,12.2,8.8,5.5,0.8,24.0,133.7,18.8,9.6
GAB,4.561333333333334,89.6,8.1,0.0,29.6,25.5,21.5,2.5,75.0,342.1,20.5,26.7
GMB,0.14102564102564102,30.9,14.9,0.0,33.8,26.3,18.9,3.9,117.0,16.5,10.4,21.5
GEO,3.2629629629629626,68.6,8.6,19.6,6.0,1.7,-2.7,0.9,27.0,88.1,13.7,5.2
DEU,3.7666666666666666,98.5,5.4,7.4,9.4,6.7,4.0,0.7,21.0,79.1,19.4,8.1
GHA,0.5866666666666667,56.8,11.9,0.0,33.1,27.1,21.2,3.5,105.0,61.6,10.9,23.5
GRC,2.626190476190476,52.7,8.5,1.8,17.1,12.9,8.6,1.4,42.0,110.3,9.7,11.2
GRD,1.8457142857142856,52.0,7.5,0.0,30.5,26.7,23.0,3.5,105.0,193.8,16.6,28.3
GTM,1.6311111111111112,55.1,9.4,0.0,26.9,22.1,17.4,3.0,90.0,146.8,12.9,21.8
GIN,0.874561403508772,49.1,13.0,0.0,31.9,25.3,18.8,3.8,114.0,99.7,8.7,20.8
GNB,0.7192982456140351,32.5,11.8,0.0,32.5,26.5,20.7,3.8,114.0,82.0,15.3,24.6
GUY,0.18070175438596486,58.4,9.5,0.0,31.8,27.0,22.3,3.8,114.0,20.6,5.8,25.2
HTI,1.9585858585858589,48.2,10.3,0.0,29.9,24.7,19.6,3.3,99.0,193.9,14.8,23.4
HND,1.7927083333333331,54.7,8.4,0.0,26.7,22.5,18.3,3.2,96.0,172.1,16.0,22.6
HKG,1.524,70.9,7.3,0.0,24.4,20.7,17.1,2.5,75.0,114.3,18.3,18.7
HUN,2.0,80.1,7.3,7.9,11.1,7.4,3.8,0.8,24.0,48.0,12.7,8.1
ISL,8.65,74.0,4.9,24.1,1.0,-1.5,-4.0,0.2,6.0,51.9,13.3,4.9
IND,0.3913978494623656,23.4,13.3,2.0,27.8,21.2,14.5,3.1,93.0,36.4,2.2,15.6
IDN,1.6072072072072072,66.2,9.7,0.0,31.6,26.7,21.8,3.7,111.0,178.4,16.1,28.1
IRN,0.16666666666666666,37.2,14.9,8.6,19.8,12.3,4.9,2.3,69.0,11.5,3.0,7.0
IRQ,0.2037037037037037,32.7,14.1,1.1,23.4,16.3,9.3,2.7,81.0,16.5,3.8,10.0
IRL,10.093333333333334,74.6,5.7,5.3,10.8,7.9,5.0,0.5,15.0,151.4,24.1,9.8
ISR,0.5226666666666667,34.0,11.8,0.1,23.3,17.4,11.5,2.5,75.0,39.2,6.1,12.3
ITA,3.1153846153846154,68.1,6.5,3.0,14.9,11.6,8.4,1.3,39.0,121.5,13.7,10.7
JAM,2.764583333333333,49.4,9.3,0.0,29.8,25.1,20.4,3.2,96.0,265.4,12.8,26.1
JPN,3.48974358974359,64.9,8.8,10.5,11.9,7.5,3.1,1.3,39.0,136.1,19.7,8.0
JOR,0.08571428571428573,29.5,13.6,1.1,21.6,14.8,8.1,2.8,84.0,7.2,2.3,8.6
KAZ,1.3666666666666667,62.5,9.4,27.5,0.6,-4.1,-8.8,0.5,15.0,20.5,7.7,3.9
KEN,1.0488372093023255,66.1,10.9,0.0,30.6,25.1,19.7,4.3,129.0,135.3,16.6,21.0
KIR,,72.4,6.8,0.0,32.4,29.0,25.6,,,70.8,14.4,30.4
PRK,1.2454545454545456,42.7,10.8,24.6,5.5,0.1,-5.4,1.1,33.0,41.1,9.9,4.4
KOR,1.9194444444444445,48.2,10.0,11.8,12.4,7.4,2.4,1.2,36.0,69.1,10.2,7.9
KWT,0.009649122807017544,29.1,14.6,0.0,27.7,20.4,13.1,3.8,114.0,1.1,0.4,11.6
KGZ,2.3916666666666666,56.3,10.3,28.6,-1.6,-6.8,-12.0,0.8,24.0,57.4,12.8,1.3
LAO,1.2153846153846153,55.6,8.9,0.0,25.8,21.3,16.9,2.6,78.0,94.8,7.3,20.1
LVA,6.5,90.1,3.9,19.2,3.1,1.1,-0.9,0.3,9.0,58.5,15.8,6.0
LBN,1.1,41.5,10.5,2.0,19.1,13.8,8.6,2.0,60.0,66.0,8.0,10.9
LSO,0.2340277777777778,35.9,14.9,1.8,22.9,15.4,7.9,4.8,144.0,33.7,7.3,9.5
LBR,1.628282828282828,68.1,10.4,0.0,31.0,25.7,20.5,3.3,99.0,161.2,12.7,24.8
LBY,0.03714285714285714,18.9,14.2,0.0,24.8,17.7,10.6,3.5,105.0,3.9,0.9,9.5
LIE,7.522222222222222,91.5,5.7,15.8,6.3,3.4,0.6,0.6,18.0,135.4,19.0,6.5
LTU,6.7666666666666675,90.7,4.1,16.7,4.4,2.3,0.2,0.3,9.0,60.9,15.6,6.5
LUX,7.622222222222222,92.4,5.7,7.4,9.7,6.9,4.0,0.6,18.0,137.2,22.2,8.7
MDG,1.5715447154471545,56.6,9.2,0.0,28.4,23.7,19.1,4.1,123.0,193.3,18.0,23.2
MWI,0.6284722222222222,59.4,10.9,0.0,30.4,24.9,19.5,4.8,144.0,90.5,8.2,19.8
MYS,3.3892857142857142,75.3,8.5,0.0,30.0,25.7,21.5,2.8,84.0,284.7,23.6,28.5
MDV,,59.5,6.0,0.0,30.4,27.4,24.4,,,172.6,12.1,29.5
MLI,0.02391304347826087,37.2,15.6,0.0,33.8,26.0,18.2,4.6,138.0,3.3,0.3,10.3
MLT,,49.8,7.3,0.0,21.1,17.4,13.8,,,42.5,7.5,14.8
MHL,,65.4,5.6,0.0,31.2,28.3,25.5,,,270.9,19.2,30.4
MRT,0.02248062015503876,27.0,14.1,0.0,31.9,24.9,17.8,4.3,129.0,2.9,1.0,9.2
MUS,0.5544715447154471,63.5,7.5,0.0,26.5,22.7,19.0,4.1,123.0,68.2,16.6,21.2
MEX,0.23854166666666665,49.9,14.7,2.1,26.0,18.7,11.3,3.2,96.0,22.9,2.6,14.1
MDA,1.2857142857142858,75.3,6.5,9.9,9.4,6.1,2.9,0.7,21.0,27.0,8.9,7.9
MCO,7.317777777777778,65.7,6.1,0.4,14.8,11.7,8.7,1.5,45.0,329.3,16.9,9.8
MNG,0.16,29.2,13.9,29.9,-3.0,-9.9,-16.9,0.5,15.0,2.4,2.3,2.0
MNE,3.5939393939393938,68.0,7.2,10.2,10.3,6.7,3.1,1.1,33.0,118.6,12.6,7.1
MAR,1.0924242424242423,44.2,10.5,1.9,19.4,14.1,8.9,2.2,66.0,72.1,9.3,10.6
MOZ,0.6305555555555555,56.0,10.6,0.0,31.4,26.1,20.9,4.8,144.0,90.8,8.7,23.0
MMR,0.4888888888888889,37.8,11.4,0.7,27.7,22.0,16.3,2.7,81.0,39.6,5.5,20.3
NAM,0.14938271604938272,41.9,14.1,0.0,29.9,22.8,15.8,5.4,162.0,24.2,5.3,12.7
NRU,,74.4,6.4,0.0,30.9,27.7,24.5,,,101.4,17.3,28.8
NPL,0.4803921568627451,36.3,15.7,16.7,12.9,5.0,-2.9,1.7,51.0,24.5,3.5,6.1
NLD,5.071428571428571,96.3,5.8,4.3,11.3,8.4,5.5,0.7,21.0,106.5,23.1,9.7
NZL,2.1206896551724137,66.5,9.4,3.3,16.5,11.8,7.1,2.9,87.0,184.5,15.0,10.6
NIC,1.602020202020202,51.8,8.5,0.0,28.4,24.1,19.9,3.3,99.0,158.6,16.5,24.2
NER,0.0,12.2,17.3,0.0,31.9,23.3,14.6,5.6,168.0,0.0,0.0,7.6
NGA,0.1801418439716312,51.5,15.6,0.0,33.5,25.7,17.9,4.7,141.0,25.4,2.4,17.0
NOR,9.525,73.8,5.4,22.9,0.2,-2.5,-5.3,0.4,12.0,114.3,21.7,4.3
OMN,0.0,24.4,10.5,0.0,29.7,24.4,19.2,4.1,123.0,0.0,0.0,19.8
PAK,0.12666666666666668,15.6,16.6,5.1,24.5,16.2,7.9,2.5,75.0,9.5,1.7,8.8
PLW,2.988888888888889,75.5,6.8,0.0,31.2,27.8,24.4,3.0,90.0,269.0,18.7,31.2
PAN,2.612745098039216,56.4,8.7,0.0,29.5,25.1,20.8,3.4,102.0,266.5,18.6,26.2
PNG,2.24,69.7,10.9,0.0,31.1,25.6,20.2,4.0,120.0,268.8,18.9,25.7
PRY,0.8733333333333333,58.2,11.3,0.0,32.1,26.5,20.9,5.0,150.0,131.0,11.0,23.0
PER,1.3583333333333332,72.4,12.7,3.4,26.3,20.0,13.7,3.6,108.0,146.7,14.5,18.4
PHL,3.5976190476190477,75.1,7.9,0.0,29.7,25.7,21.8,2.8,84.0,302.2,17.9,27.4
POL,1.75,92.0,5.3,9.4,8.5,5.8,3.2,0.8,24.0,42.0,16.0,7.4
PRT,5.68974358974359,67.7,6.7,1.3,15.3,12.0,8.7,1.3,39.0,221.9,19.5,11.2
QAT,0.0,23.6,12.8,0.0,30.6,24.2,17.8,4.7,141.0,0.0,0.0,16.6
ROU,1.1619047619047618,70.8,8.3,12.1,10.4,6.2,2.1,0.7,21.0,24.4,9.3,8.0
RUS,4.333333333333333,72.1,8.7,29.3,-11.1,-15.4,-19.8,0.2,6.0,26.0,13.8,2.0
RWA,2.2768115942028984,88.3,11.0,0.0,23.2,17.7,12.3,2.3,69.0,157.1,24.6,16.7
KNA,1.4215686274509804,56.0,7.3,0.0,28.5,24.8,21.2,3.4,102.0,145.0,13.3,25.2
LCA,,53.2,6.4,0.0,28.7,25.5,22.3,,,318.3,19.4,27.8
VCT,2.0,53.1,6.7,0.0,30.2,26.8,23.5,3.5,105.0,210.0,18.5,28.5
WSM,1.973684210526316,70.0,5.4,0.0,29.6,26.9,24.2,3.8,114.0,225.0,5.7,30.1
SMR,2.9833333333333334,78.2,5.9,1.8,13.0,10.0,7.1,1.0,30.0,89.5,14.8,9.3
STP,5.636363636363638,94.2,6.4,0.0,27.3,24.1,21.0,2.2,66.0,372.0,19.8,26.6
SAU,0.05166666666666666,27.3,12.6,0.0,27.2,20.9,14.6,4.0,120.0,6.2,1.1,11.3
SEN,0.11794871794871795,31.5,15.1,0.0,34.1,26.5,19.0,3.9,117.0,13.8,6.7,18.8
SRB,1.4400000000000002,71.2,7.4,6.9,11.7,8.0,4.3,1.0,30.0,43.2,11.2,8.2
SYC,0.6552845528455284,55.0,5.1,0.0,30.4,27.8,25.3,4.1,123.0,80.6,11.3,30.6
SLE,1.5162162162162165,64.6,10.0,0.0,31.2,26.2,21.2,3.7,111.0,168.3,13.4,26.3
SGP,2.4942528735632186,81.6,8.3,0.0,30.9,26.7,22.6,2.9,87.0,217.0,28.0,29.5
SVK,2.3703703703703702,85.5,6.5,12.5,8.4,5.1,1.9,0.9,27.0,64.0,15.4,6.7
SVN,5.841666666666666,83.5,7.2,10.0,10.1,6.5,2.9,0.8,24.0,140.2,14.3,7.7
SLB,2.21010101010101,73.7,7.3,0.0,29.9,26.2,22.6,3.3,99.0,218.8,17.1,28.3
SOM,0.3609929078014184,38.0,11.0,0.0,32.7,27.1,21.7,4.7,141.0,50.9,6.8,25.7
ZAF,0.09655172413793103,31.4,15.5,0.1,28.7,20.9,13.1,5.8,174.0,16.8,4.1,13.1
SSD,0.3766666666666667,60.7,14.9,0.0,33.1,25.6,18.2,4.0,120.0,45.2,5.0,17.9
ESP,2.771794871794872,59.7,8.5,6.0,13.7,9.4,5.2,1.3,39.0,108.1,14.4,9.2
LKA,3.846078431372549,64.4,6.9,0.0,29.5,26.0,22.6,3.4,102.0,392.3,16.8,27.1
SDN,0.02333333333333333,23.9,16.2,0.0,31.6,23.5,15.4,5.0,150.0,3.5,0.7,9.6
SUR,0.13333333333333333,63.0,9.9,0.0,31.6,26.6,21.7,3.6,108.0,14.4,4.6,22.4
SWZ,0.2418439716312057,53.6,11.8,0.0,29.3,23.4,17.5,4.7,141.0,34.1,7.3,19.6
SWE,7.5777777777777775,73.6,5.9,22.3,0.3,-2.6,-5.5,0.3,9.0,68.2,19.3,4.6
CHE,8.685714285714287,88.0,5.8,15.6,6.3,3.3,0.4,0.7,21.0,182.4,20.7,6.3
SYR,0.4166666666666667,37.3,12.6,2.5,19.5,13.2,6.9,2.0,60.0,25.0,7.5,9.3
TJK,1.715151515151515,51.8,10.2,25.7,1.4,-3.7,-8.8,1.1,33.0,56.6,7.3,1.6
TZA,1.2073170731707317,67.2,11.0,0.0,29.2,23.7,18.3,4.1,123.0,148.5,16.7,20.6
THA,1.1161290322580646,52.4,9.6,0.0,30.3,25.4,20.6,3.1,93.0,103.8,8.1,25.2
MKD,1.4629629629629632,69.8,8.4,10.1,11.3,7.1,2.9,0.9,27.0,39.5,9.5,7.7
TLS,0.01594202898550725,51.3,9.8,0.0,31.3,26.3,21.5,4.6,138.0,2.2,2.2,24.8
TGO,0.27297297297297296,58.9,13.2,0.0,33.9,27.2,20.6,3.7,111.0,30.3,5.2,22.8
TON,1.229292929292929,69.6,5.2,0.0,27.9,25.2,22.6,3.3,99.0,121.7,3.6,28.4
TTO,2.333333333333333,60.0,8.3,0.0,29.9,25.8,21.7,3.1,93.0,217.0,22.6,28.4
TUN,0.4797101449275363,40.8,10.0,0.2,20.8,15.8,10.9,2.3,69.0,33.1,5.6,11.5
TUR,1.806060606060606,52.0,9.2,10.8,12.1,7.5,2.9,1.1,33.0,59.6,9.7,7.8
TKM,0.2923076923076923,49.0,10.5,13.4,12.2,6.9,1.6,1.3,39.0,11.4,3.1,6.9
TUV,,73.2,6.9,0.0,31.7,28.2,24.7,,,206.9,16.8,27.4
UGA,1.5558558558558555,61.5,11.8,0.0,28.5,22.5,16.7,3.7,111.0,172.7,19.4,19.1
UKR,2.0733333333333333,78.4,6.0,16.0,6.5,3.4,0.4,0.5,15.0,31.1,11.7,7.0
ARE,0.0,16.2,13.2,0.0,31.2,24.5,17.9,4.4,132.0,0.0,0.0,17.8
GBR,12.222222222222221,84.3,5.5,6.0,10.3,7.5,4.7,0.6,18.0,220.0,24.9,9.2
USA,1.5205128205128204,63.0,11.7,21.3,7.5,1.6,-4.3,1.3,39.0,59.3,8.3,5.4
URY,1.2477272727272726,54.5,11.2,0.0,25.6,20.0,14.5,4.4,132.0,164.7,13.1,16.4
UZB,0.5733333333333334,54.1,10.1,20.6,8.1,3.0,-2.1,1.0,30.0,17.2,5.0,5.4
VUT,2.351851851851852,68.1,5.8,0.0,27.2,24.3,21.4,3.6,108.0,254.0,18.3,24.5
VEN,0.8742857142857142,59.5,10.2,0.0,31.0,25.9,20.8,3.5,105.0,91.8,10.2,26.3
VNM,3.065384615384615,65.9,6.8,0.0,26.5,23.1,19.8,2.6,78.0,239.1,13.3,23.2
YEM,0.04,34.6,7.8,0.0,25.5,21.6,17.7,3.5,105.0,4.2,1.1,18.9
ZMB,1.0875,69.8,12.0,0.0,29.7,23.6,17.6,4.0,120.0,130.5,12.6,18.1
ZWE,0.5963768115942029,62.1,12.2,0.0,29.8,23.7,17.6,4.6,138.0,82.3,9.7,17.9
