Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,1.0103174603174605,46.8,9.7,0.0,31.7,26.9,22.1,4.2,126.0,127.3,13.1,27.0
BDI,0.08796296296296298,66.8,13.1,0.0,26.0,19.4,12.9,3.6,108.0,9.5,3.6,15.3
CPV,0.9060606060606059,48.0,6.7,0.0,30.0,26.6,23.3,4.4,132.0,119.6,7.3,27.0
KHM,3.005208333333333,77.2,7.0,0.0,31.1,27.5,24.1,3.2,96.0,288.5,19.2,30.2
CMR,2.738095238095238,84.7,9.4,0.0,28.7,24.0,19.3,2.8,84.0,230.0,19.4,23.5
CAN,1.5454545454545454,67.5,8.6,16.4,8.5,4.1,-0.2,1.1,33.0,51.0,11.5,7.2
CAF,1.2535353535353535,60.8,10.6,0.0,29.2,23.9,18.7,3.3,99.0,124.1,12.5,23.3
TCD,0.26954022988505744,32.1,13.5,0.0,35.1,28.3,21.6,5.8,174.0,46.9,5.2,18.5
CHL,0.6848484848484849,45.7,9.7,14.2,10.7,5.9,1.0,2.2,66.0,45.2,3.7,6.1
CHN,0.8183908045977012,55.2,11.8,6.5,20.4,14.5,8.6,2.9,87.0,71.2,11.1,11.3
COL,1.309375,74.6,9.8,0.1,29.2,24.3,19.5,3.2,96.0,125.7,12.7,25.3
COM,0.2019607843137255,42.8,8.9,0.0,30.3,25.8,21.3,5.1,153.0,30.9,6.8,22.5
COG,2.107142857142857,79.6,9.1,0.0,28.9,24.3,19.8,2.8,84.0,177.0,11.6,24.1
COD,1.2808080808080808,66.1,11.5,0.0,29.3,23.5,17.7,3.3,99.0,126.8,9.4,21.9
CRI,1.4838383838383842,62.2,9.6,0.0,29.3,24.4,19.7,3.3,99.0,146.9,13.8,26.8
CIV,2.2876543209876545,85.3,8.2,0.0,29.6,25.5,21.4,2.7,81.0,185.3,16.4,26.3
HRV,1.5525641025641026,48.7,11.1,0.1,22.9,17.3,11.8,2.6,78.0,121.1,12.4,14.6
CUB,0.5333333333333333,60.7,10.0,0.0,31.9,26.9,21.9,3.7,111.0,59.2,6.9,28.5
CYP,0.025333333333333333,22.9,15.0,0.0,31.1,23.5,16.1,5.0,150.0,3.8,2.5,16.4
CZE,0.9260869565217392,64.6,10.9,0.5,19.6,14.1,8.6,2.3,69.0,63.9,13.9,12.1
DNK,0.6611111111111112,62.9,7.3,0.1,17.3,13.6,10.0,1.8,54.0,35.7,10.8,12.8
DJI,0.8166666666666667,41.4,10.9,0.0,36.1,30.6,25.1,5.6,168.0,137.2,4.3,30.1
DMA,3.510752688172043,59.4,7.0,0.0,26.0,22.5,19.0,3.1,93.0,326.5,19.8,24.1
DOM,1.351851851851852,64.4,9.3,0.0,29.8,25.1,20.5,3.6,108.0,146.0,14.7,25.8
ECU,0.7333333333333333,78.5,13.2,1.4,27.7,21.0,14.5,3.3,99.0,72.6,10.9,19.9
EGY,0.005128205128205128,25.2,14.3,0.0,33.6,26.4,19.3,6.5,195.0,1.0,0.0,13.9
SLV,3.3209523809523813,60.8,10.0,0.0,29.1,24.1,19.2,3.5,105.0,348.7,26.7,24.9
GNQ,1.732,92.7,7.8,0.0,28.3,24.4,20.5,2.5,75.0,129.9,13.7,25.4
ERI,0.39607843137254906,34.8,13.4,0.0,33.6,26.9,20.2,5.1,153.0,60.6,5.4,22.3
EST,1.414285714285714,70.6,6.2,0.7,14.7,11.6,8.5,1.4,42.0,59.4,15.4,11.4
ETH,1.2790697674418603,51.4,13.1,0.1,28.9,22.3,15.7,4.3,129.0,165.0,8.0,17.3
FJI,0.4636363636363636,66.3,5.6,0.0,25.6,22.8,20.0,3.3,99.0,45.9,10.9,21.8
FIN,1.7939393939393942,73.5,7.0,5.1,12.3,8.8,5.3,1.1,33.0,59.2,16.8,9.6
FRA,0.6133333333333334,54.6,11.4,0.1,23.1,17.4,11.7,3.0,90.0,55.2,9.9,13.7
GAB,0.7461538461538462,92.8,8.0,0.0,28.8,24.8,20.8,2.6,78.0,58.2,7.4,24.8
GMB,1.4479674796747968,45.2,9.4,0.0,32.5,27.8,23.1,4.1,123.0,178.1,13.6,29.4
GEO,1.156,50.0,11.7,7.8,17.2,11.4,5.5,2.5,75.0,86.7,9.5,9.0
DEU,0.6825396825396826,66.7,10.4,0.1,20.0,14.8,9.7,2.1,63.0,43.0,11.7,12.9
GHA,1.6297619047619047,83.8,7.8,0.0,29.4,25.5,21.6,2.8,84.0,136.9,18.7,27.0
GRC,0.4473684210526316,25.7,11.3,0.0,26.8,21.1,15.4,3.8,114.0,51.0,5.6,15.6
GRD,1.5083333333333333,55.0,7.9,0.0,30.9,26.9,23.0,4.0,120.0,181.0,16.3,28.8
GTM,3.818627450980392,63.4,9.6,0.0,29.0,24.2,19.4,3.4,102.0,389.5,22.0,25.6
GIN,3.6666666666666665,70.9,9.3,0.0,29.9,25.2,20.6,3.3,99.0,363.0,21.9,25.0
GNB,2.702702702702702,55.4,7.8,0.0,30.8,26.8,22.9,3.7,111.0,300.0,16.7,28.7
GUY,0.12439024390243902,55.3,9.8,0.0,31.5,26.6,21.7,4.1,123.0,15.3,4.1,24.5
HTI,0.9657657657657658,63.3,9.4,0.0,30.4,25.6,21.0,3.7,111.0,107.2,9.0,25.8
HND,2.07,55.1,8.8,0.0,28.9,24.5,20.1,4.0,120.0,248.4,20.6,25.3
HKG,0.9385964912280702,62.2,7.5,0.0,31.1,27.3,23.6,3.8,114.0,107.0,10.2,28.1
HUN,0.5706666666666667,52.4,12.3,0.1,22.4,16.2,10.0,2.5,75.0,42.8,10.0,13.6
ISL,2.703333333333333,75.6,5.5,13.2,7.1,4.3,1.6,1.0,30.0,81.1,16.2,6.9
IND,1.4701754385964911,56.0,8.9,1.0,30.0,25.6,21.1,3.8,114.0,167.6,7.7,25.4
IDN,1.0495495495495497,61.8,10.0,0.0,30.5,25.5,20.5,3.7,111.0,116.5,11.6,26.3
IRN,0.01133333333333333,35.7,16.2,0.2,30.6,22.4,14.4,5.0,150.0,1.7,0.5,10.1
IRQ,0.002525252525252525,11.5,17.8,0.0,36.4,27.5,18.6,6.6,198.0,0.5,0.3,11.2
IRL,1.6274509803921569,73.2,8.7,0.8,16.9,12.5,8.2,1.7,51.0,83.0,16.7,12.1
ISR,0.0014184397163120568,19.8,12.5,0.0,29.7,23.4,17.2,4.7,141.0,0.2,0.0,17.7
ITA,0.956989247311828,43.7,8.9,0.4,24.3,19.8,15.4,3.1,93.0,89.0,9.5,16.5
JAM,0.3252525252525253,64.6,8.5,0.0,29.9,25.6,21.4,3.3,99.0,32.2,2.5,28.4
JPN,3.1,71.3,8.1,0.0,24.0,19.9,15.8,2.6,78.0,241.8,19.3,18.5
JOR,0.0,4.8,16.4,0.0,31.7,23.4,15.2,6.0,180.0,0.0,0.0,11.0
KAZ,0.2696078431372549,40.4,13.0,3.2,19.9,13.4,6.9,3.4,102.0,27.5,7.7,7.9
KEN,0.11702127659574467,59.3,12.2,0.3,28.7,22.6,16.5,4.7,141.0,16.5,4.8,17.2
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,153.7,20.1,28.2
PRK,3.4551282051282053,60.0,10.5,1.2,21.1,15.8,10.6,2.6,78.0,269.5,16.0,13.8
KOR,3.5135802469135804,66.0,8.8,0.0,24.9,20.5,16.1,2.7,81.0,284.6,13.8,18.5
KWT,0.0013157894736842105,22.9,16.5,0.0,39.4,31.1,22.9,7.6,228.0,0.3,0.0,14.7
KGZ,0.12812500000000002,30.6,15.6,15.8,16.2,8.3,0.5,3.2,96.0,12.3,5.2,2.3
LAO,3.2177777777777785,74.7,7.6,0.0,28.9,25.1,21.3,3.0,90.0,289.6,20.8,25.6
LVA,0.95625,66.6,7.2,0.6,15.9,12.2,8.6,1.6,48.0,45.9,13.3,11.7
LBN,0.023404255319148932,21.7,16.4,0.2,29.7,21.4,13.2,4.7,141.0,3.3,5.2,15.1
LSO,0.4104761904761905,34.5,15.9,12.2,17.9,10.0,2.0,3.5,105.0,43.1,5.0,5.7
LBR,4.121111111111111,87.7,9.1,0.0,29.5,24.9,20.4,3.0,90.0,370.9,22.6,24.5
LBY,0.0046875,21.0,14.6,0.0,34.5,27.1,19.8,6.4,192.0,0.9,0.3,12.7
LIE,2.6092592592592596,60.0,7.5,0.4,16.1,12.3,8.6,1.8,54.0,140.9,14.4,11.7
LTU,0.6450980392156862,62.3,8.8,0.5,17.4,12.9,8.6,1.7,51.0,32.9,11.7,12.0
LUX,0.5371794871794872,61.2,11.4,0.1,21.0,15.3,9.6,2.6,78.0,41.9,13.3,12.2
MDG,0.2769230769230769,46.8,10.7,0.0,27.8,22.4,17.1,3.9,117.0,32.4,7.0,20.0
MWI,0.030303030303030307,43.7,12.8,0.0,26.7,20.3,13.9,4.4,132.0,4.0,1.6,14.7
MYS,2.8643678160919537,78.4,8.2,0.0,29.6,25.5,21.4,2.9,87.0,249.2,20.9,28.1
MDV,,71.3,5.3,0.0,30.3,27.6,25.0,,,141.4,12.4,30.2
MLI,0.27222222222222225,50.2,12.5,0.0,36.8,30.5,24.3,5.4,162.0,44.1,5.3,21.2
MLT,,40.7,8.8,0.0,30.0,25.6,21.2,,,19.0,3.3,22.5
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.0942528735632184,35.2,13.6,0.0,38.6,31.7,25.0,5.8,174.0,16.4,3.3,19.1
MUS,0.690990990990991,61.0,7.2,0.0,25.1,21.4,17.9,3.7,111.0,76.7,16.4,18.4
MEX,0.5871212121212122,58.4,13.0,0.0,31.5,24.9,18.5,4.4,132.0,77.5,7.4,20.2
MDA,0.5876543209876544,40.3,11.4,0.0,21.1,15.4,9.7,2.7,81.0,47.6,9.6,12.2
MCO,0.7383838383838384,42.5,8.1,0.0,24.1,20.0,16.0,3.3,99.0,73.1,7.4,15.6
MNG,0.308974358974359,35.6,13.8,11.8,16.1,9.1,2.2,2.6,78.0,24.1,7.4,6.5
MNE,1.7666666666666666,47.3,11.2,0.8,20.7,15.1,9.5,2.9,87.0,153.7,11.6,11.1
MAR,0.05106382978723405,45.3,12.3,0.0,29.8,23.7,17.6,4.7,141.0,7.2,3.2,16.0
MOZ,0.10813008130081303,46.6,12.7,0.0,28.2,21.8,15.5,4.1,123.0,13.3,3.5,17.8
MMR,4.097530864197529,79.3,7.4,0.1,28.7,25.0,21.3,2.7,81.0,331.9,20.3,26.7
NAM,0.0,29.9,16.6,0.4,26.6,18.3,10.0,4.3,129.0,0.0,0.0,8.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,517.9,30.0,29.1
NPL,2.8987179487179486,66.2,10.1,9.3,17.7,12.6,7.6,2.6,78.0,226.1,15.1,11.6
NLD,0.9507936507936507,74.1,9.6,0.0,20.0,15.1,10.3,2.1,63.0,59.9,13.9,13.5
NZL,3.033333333333333,66.4,9.3,9.9,12.4,7.8,3.2,1.7,51.0,154.7,15.5,8.2
NIC,1.545945945945946,56.6,8.6,0.0,29.5,25.1,20.8,3.7,111.0,171.6,16.3,27.0
NER,0.1106060606060606,24.6,13.3,0.0,36.9,30.2,23.6,6.6,198.0,21.9,3.1,18.0
NGA,2.023809523809524,73.2,8.7,0.0,30.5,26.1,21.7,3.5,105.0,212.5,14.8,26.3
NOR,3.5694444444444446,73.9,6.5,7.2,10.9,7.6,4.4,1.2,36.0,128.5,20.7,8.4
OMN,0.03414634146341464,41.6,9.2,0.0,30.2,25.6,21.0,4.1,123.0,4.2,1.0,27.3
PAK,0.06143790849673202,19.2,13.4,1.7,32.5,25.7,19.0,5.1,153.0,9.4,1.4,17.7
PLW,2.4176470588235293,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,246.6,16.7,30.7
PAN,2.138235294117647,64.5,7.8,0.0,28.9,25.0,21.1,3.4,102.0,218.1,16.4,27.2
PNG,1.676068376068376,65.6,10.8,0.1,28.9,23.5,18.1,3.9,117.0,196.1,15.9,22.6
PRY,0.7674796747967481,52.8,12.7,0.0,28.3,21.9,15.6,4.1,123.0,94.4,7.3,17.9
PER,0.7764705882352941,66.0,13.4,4.6,25.2,18.5,11.9,3.4,102.0,79.2,8.7,17.2
PHL,3.1488888888888886,77.5,8.5,0.0,29.7,25.4,21.2,3.0,90.0,283.4,18.9,27.1
POL,0.7222222222222222,58.2,10.7,0.3,19.6,14.3,9.0,2.1,63.0,45.5,11.9,12.7
PRT,0.33513513513513515,50.3,10.2,0.0,26.6,21.4,16.3,3.7,111.0,37.2,7.5,16.8
QAT,0.0,30.5,12.9,0.0,37.3,30.8,24.4,6.7,201.0,0.0,0.0,23.0
ROU,0.7555555555555555,49.7,12.2,1.4,21.0,14.9,8.8,2.4,72.0,54.4,9.5,13.0
RUS,1.1692307692307693,73.8,9.1,14.6,9.9,5.3,0.8,1.3,39.0,45.6,13.6,7.1
RWA,0.3119047619047619,72.3,12.1,0.0,23.0,16.9,10.8,2.8,84.0,26.2,7.7,14.4
KNA,2.0648648648648646,60.0,7.4,0.0,28.3,24.6,20.9,3.7,111.0,229.2,17.6,25.5
LCA,,57.5,6.7,0.0,29.1,25.7,22.4,,,265.0,19.6,27.7
VCT,1.6829268292682926,56.3,7.1,0.0,30.6,27.0,23.5,4.1,123.0,207.0,17.6,27.7
WSM,0.572972972972973,66.3,5.9,0.0,28.9,25.9,23.0,3.7,111.0,63.6,3.2,27.7
SMR,1.683950617283951,46.3,8.3,0.0,22.5,18.3,14.2,2.7,81.0,136.4,15.3,15.0
STP,0.7811594202898551,97.1,5.6,0.0,25.8,23.0,20.2,2.3,69.0,53.9,8.3,24.3
SAU,0.0047619047619047615,16.7,14.7,0.0,36.1,28.7,21.4,7.0,210.0,1.0,0.2,12.4
SEN,1.2539682539682542,45.5,9.8,0.0,33.4,28.5,23.6,4.2,126.0,158.0,13.2,29.0
SRB,1.119047619047619,50.5,11.8,0.0,22.9,17.0,11.1,2.8,84.0,94.0,10.9,13.3
SYC,1.1961240310077519,58.8,4.6,0.0,28.6,26.2,23.9,4.3,129.0,154.3,17.6,26.5
SLE,5.101075268817204,86.0,8.0,0.0,29.8,25.8,21.8,3.1,93.0,474.4,25.8,27.1
SGP,1.8817204301075268,81.3,8.1,0.0,31.1,27.0,23.0,3.1,93.0,175.0,19.9,29.7
SVK,1.0545454545454545,56.7,11.9,2.2,19.0,13.1,7.2,2.2,66.0,69.6,11.7,11.3
SVN,1.8030303030303032,51.9,10.6,0.0,20.7,15.4,10.1,2.2,66.0,119.0,12.9,14.0
SLB,2.138541666666667,65.9,8.5,0.0,29.3,25.0,20.8,3.2,96.0,205.3,17.1,26.6
SOM,0.17431693989071034,32.7,11.7,0.0,32.9,27.1,21.3,6.1,183.0,31.9,5.0,22.7
ZAF,0.21578947368421053,33.5,15.8,3.0,22.9,15.0,7.1,3.8,114.0,24.6,4.0,9.5
SSD,0.7342857142857142,73.9,12.7,0.0,32.2,25.8,19.4,3.5,105.0,77.1,10.8,24.1
ESP,0.21929824561403508,45.3,12.1,0.0,26.3,20.2,14.2,3.8,114.0,25.0,6.7,14.7
LKA,0.8666666666666667,71.1,7.0,0.0,31.1,27.5,24.1,4.0,120.0,104.0,8.1,28.1
SDN,0.1742690058479532,49.0,15.1,0.0,37.0,29.5,21.9,5.7,171.0,29.8,3.6,16.7
SUR,0.20666666666666667,57.1,10.6,0.0,31.4,26.1,20.8,4.0,120.0,24.8,4.8,20.5
SWZ,0.08240740740740743,47.0,14.0,0.0,25.8,18.8,11.8,3.6,108.0,8.9,2.4,14.5
SWE,1.5333333333333332,67.2,8.2,6.8,13.0,8.9,4.8,1.3,39.0,59.8,14.8,9.5
CHE,2.294736842105263,60.8,7.9,2.3,16.1,12.1,8.2,1.9,57.0,130.8,13.8,11.3
SYR,0.008333333333333333,10.1,19.6,0.0,33.6,23.8,14.0,6.0,180.0,1.5,2.3,11.4
TJK,0.014285714285714284,33.5,16.1,15.1,17.4,9.3,1.2,3.5,105.0,1.5,1.3,2.0
TZA,0.05813953488372092,54.9,12.5,0.0,27.1,20.9,14.6,4.3,129.0,7.5,2.2,16.3
THA,3.065555555555555,79.3,7.9,0.0,31.3,27.4,23.4,3.0,90.0,275.9,19.8,29.6
MKD,1.1455555555555554,41.0,12.9,0.0,23.1,16.6,10.2,3.0,90.0,103.1,8.7,12.5
TLS,0.14761904761904762,37.2,11.0,0.0,30.2,24.7,19.2,4.9,147.0,21.7,5.4,21.7
TGO,1.5908045977011496,83.3,8.1,0.0,29.4,25.3,21.3,2.9,87.0,138.4,14.7,27.2
TON,1.6566666666666667,66.1,5.4,0.0,26.4,23.7,21.0,2.0,60.0,99.4,3.9,26.9
TTO,1.761904761904762,63.0,8.6,0.0,30.3,26.0,21.8,3.5,105.0,185.0,18.0,28.5
TUN,0.11666666666666667,37.8,12.0,0.0,32.0,26.0,20.1,5.2,156.0,18.2,3.0,18.0
TUR,0.21711711711711712,24.9,16.1,2.1,25.3,17.2,9.2,3.7,111.0,24.1,5.7,10.8
TKM,0.00902777777777778,28.3,15.3,0.0,28.6,20.9,13.3,4.8,144.0,1.3,0.6,10.1
TUV,,64.4,5.8,0.0,30.5,27.6,24.8,,,186.1,18.8,26.4
UGA,0.5962962962962963,57.5,12.0,0.0,26.9,20.9,15.0,3.6,108.0,64.4,10.6,18.8
UKR,0.5026666666666667,48.3,11.0,0.7,19.7,14.1,8.7,2.5,75.0,37.7,9.6,11.6
ARE,0.002645502645502645,20.2,12.8,0.0,36.5,30.0,23.6,6.3,189.0,0.5,0.0,26.3
GBR,1.5627450980392157,76.6,8.3,1.0,16.7,12.5,8.3,1.7,51.0,79.7,14.9,12.0
USA,0.6123809523809524,55.6,13.4,4.6,23.3,16.6,9.9,3.5,105.0,64.3,8.6,13.5
URY,0.6277777777777778,58.8,10.3,2.9,16.7,11.5,6.4,1.8,54.0,33.9,6.2,12.4
UZB,0.02121212121212121,24.5,15.5,0.7,26.2,18.4,10.7,4.4,132.0,2.8,1.7,8.6
VUT,1.6009803921568628,61.2,7.0,0.0,26.3,22.7,19.3,3.4,102.0,163.3,15.2,21.8
VEN,1.7546296296296295,64.1,9.9,0.0,30.1,25.1,20.2,3.6,108.0,189.5,14.7,25.7
VNM,2.3,72.3,7.2,0.0,30.5,26.9,23.3,3.4,102.0,234.6,17.3,27.1
YEM,0.20864197530864195,31.5,10.7,0.0,31.3,26.0,20.7,5.4,162.0,33.8,1.6,22.3
ZMB,0.013043478260869566,43.8,16.8,0.0,29.4,21.0,12.6,4.6,138.0,1.8,0.2,11.8
ZWE,0.02148148148148148,41.8,16.3,0.1,27.7,19.6,11.4,4.5,135.0,2.9,1.1,12.3
