Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.3622807017543859,48.0,10.9,7.4,15.6,10.1,4.7,3.8,114.0,41.3,3.1,7.4
CHN,0.9606060606060606,51.5,11.0,21.1,3.9,-1.6,-7.0,1.1,33.0,31.7,7.5,4.6
COL,1.8697916666666667,67.5,10.2,0.1,29.7,24.6,19.5,3.2,96.0,179.5,15.9,25.9
COM,0.7431818181818182,53.6,6.4,0.0,30.1,26.8,23.6,4.4,132.0,98.1,10.8,27.8
COG,2.132098765432098,81.4,9.1,0.0,29.1,24.6,20.1,2.7,81.0,172.7,14.4,25.0
COD,2.3195402298850576,78.8,9.9,0.0,28.7,23.7,18.8,2.9,87.0,201.8,15.9,23.2
CRI,3.1301075268817207,57.3,9.4,0.0,28.7,24.0,19.4,3.1,93.0,291.1,18.6,25.2
CIV,0.5239583333333333,63.2,11.1,0.0,32.2,26.6,21.1,3.2,96.0,50.3,6.7,24.8
HRV,5.2,71.2,8.0,8.8,11.7,7.6,3.7,0.8,24.0,124.8,13.3,8.6
CUB,0.9088888888888887,50.4,9.7,0.0,29.1,24.2,19.4,3.0,90.0,81.8,8.7,24.2
CYP,0.9063492063492063,42.7,9.4,0.4,19.4,14.6,9.9,2.1,63.0,57.1,7.2,11.2
CZE,3.588888888888889,76.6,6.2,18.0,5.9,2.8,-0.3,0.3,9.0,32.3,11.9,7.1
DNK,4.0,70.4,4.2,9.2,7.4,5.3,3.2,0.5,15.0,60.0,16.1,7.7
DJI,0.8207207207207207,41.0,8.3,0.0,28.6,24.4,20.3,3.7,111.0,91.1,2.0,22.8
DMA,4.86923076923077,53.3,6.9,0.0,25.7,22.3,18.9,2.6,78.0,379.8,16.9,24.1
DOM,0.6236559139784946,56.6,9.3,0.0,29.3,24.7,20.0,3.1,93.0,58.0,9.3,24.5
ECU,0.7555555555555555,77.6,13.8,1.9,27.9,20.9,14.1,3.3,99.0,74.8,9.4,19.7
EGY,0.06111111111111111,23.7,14.1,0.2,25.2,18.1,11.1,3.6,108.0,6.6,1.4,10.8
SLV,0.4747747747747748,44.7,11.3,0.0,28.9,23.2,17.6,3.7,111.0,52.7,9.1,20.6
GNQ,3.0346153846153845,86.6,7.8,0.0,28.7,24.8,21.0,2.6,78.0,236.7,17.6,26.6
ERI,0.2324786324786325,27.9,11.8,0.0,28.6,22.7,16.8,3.9,117.0,27.2,3.0,17.3
EST,6.011111111111112,87.4,4.3,13.8,5.7,3.5,1.4,0.3,9.0,54.1,17.7,7.1
ETH,1.2361904761904765,44.0,11.9,0.3,26.0,20.0,14.1,3.5,105.0,129.8,11.6,15.4
FJI,0.5650406504065041,71.8,7.2,0.0,27.7,24.1,20.6,4.1,123.0,69.5,9.9,22.0
FIN,14.166666666666664,82.5,4.3,19.4,3.0,0.9,-1.3,0.1,3.0,42.5,19.4,6.0
FRA,3.644444444444445,77.7,6.4,8.1,10.3,7.1,3.9,0.9,27.0,98.4,16.2,8.1
GAB,3.7560000000000002,90.7,8.1,0.0,29.6,25.5,21.4,2.5,75.0,281.7,18.8,26.4
GMB,0.0,30.9,13.8,0.0,32.9,25.9,19.1,3.8,114.0,0.0,0.2,22.1
GEO,3.6777777777777776,75.0,8.0,18.8,6.0,2.0,-2.0,0.9,27.0,99.3,14.3,5.3
DEU,3.0866666666666664,77.4,5.7,13.6,7.1,4.3,1.5,0.5,15.0,46.3,14.9,7.2
GHA,0.2904761904761905,55.6,12.0,0.0,33.2,27.2,21.2,3.5,105.0,30.5,7.7,23.3
GRC,1.4102564102564104,48.5,8.9,2.6,16.9,12.4,7.9,1.3,39.0,55.0,7.2,10.9
GRD,1.8695238095238096,50.3,7.7,0.0,30.2,26.3,22.5,3.5,105.0,196.3,15.3,27.6
GTM,2.264367816091954,55.1,9.6,0.0,26.7,21.9,17.1,2.9,87.0,197.0,14.4,21.6
GIN,0.41621621621621613,49.3,12.1,0.0,31.3,25.3,19.3,3.7,111.0,46.2,5.8,21.5
GNB,0.07747747747747748,32.5,10.6,0.0,31.4,26.1,20.8,3.7,111.0,8.6,2.2,25.2
GUY,1.2947368421052632,57.2,9.5,0.0,31.1,26.3,21.6,3.8,114.0,147.6,15.8,24.1
HTI,0.878494623655914,56.3,9.6,0.0,29.5,24.7,19.9,3.1,93.0,81.7,9.3,23.8
HND,1.609375,53.7,8.2,0.0,26.3,22.1,18.1,3.2,96.0,154.5,15.5,21.9
HKG,0.5098765432098765,62.5,7.2,0.0,25.4,21.8,18.2,2.7,81.0,41.3,11.9,19.6
HUN,1.7416666666666665,71.0,7.8,14.9,8.8,4.8,0.9,0.4,12.0,20.9,9.3,8.1
ISL,8.733333333333333,74.0,6.7,26.0,1.0,-2.4,-5.8,0.3,9.0,78.6,16.1,4.5
IND,0.15268817204301074,21.0,13.6,2.1,26.9,20.0,13.2,3.1,93.0,14.2,1.0,14.5
IDN,2.0379629629629634,66.5,9.6,0.0,31.0,26.2,21.4,3.6,108.0,220.1,17.9,27.7
IRN,0.42063492063492064,42.8,12.6,6.1,19.3,13.0,6.7,2.1,63.0,26.5,5.3,8.2
IRQ,0.7416666666666667,41.5,11.0,1.2,21.3,15.8,10.3,2.4,72.0,53.4,7.0,10.4
IRL,6.933333333333334,72.4,6.3,9.9,9.2,6.1,2.9,0.4,12.0,83.2,17.9,8.6
ISR,1.1597222222222223,31.6,11.5,0.2,22.1,16.3,10.6,2.4,72.0,83.5,9.5,11.5
ITA,2.4846153846153847,60.7,6.9,3.4,15.0,11.6,8.1,1.3,39.0,96.9,12.7,10.7
JAM,2.0043010752688173,56.2,9.3,0.0,29.5,24.9,20.3,3.1,93.0,186.4,9.5,25.6
JPN,2.4461538461538463,68.1,8.5,10.4,11.9,7.6,3.3,1.3,39.0,95.4,16.7,8.3
JOR,0.2653846153846154,28.1,12.9,1.9,20.2,13.7,7.3,2.6,78.0,20.7,4.6,8.1
KAZ,0.5481481481481482,59.4,10.0,24.9,4.1,-1.0,-6.0,0.9,27.0,14.8,6.2,4.1
KEN,1.4464912280701754,74.1,9.5,0.0,28.7,23.9,19.2,3.8,114.0,164.9,18.5,20.6
KIR,,72.4,6.3,0.0,31.3,28.1,25.0,,,72.0,17.3,27.9
PRK,0.7416666666666667,44.9,10.9,25.9,4.0,-1.5,-7.0,1.2,36.0,26.7,8.1,3.2
KOR,2.2794871794871803,53.5,9.6,12.7,11.6,6.8,2.0,1.3,39.0,88.9,11.2,7.0
KWT,0.7020833333333334,41.7,9.2,0.0,24.7,20.0,15.4,3.2,96.0,67.4,9.0,13.2
KGZ,0.9148148148148147,53.1,10.4,28.2,-0.8,-6.0,-11.2,0.9,27.0,24.7,6.3,1.2
LAO,1.5833333333333333,53.7,9.3,0.0,25.6,21.0,16.4,2.6,78.0,123.5,8.7,19.5
LVA,7.48888888888889,88.0,4.3,14.2,5.5,3.3,1.2,0.3,9.0,67.4,19.1,7.2
LBN,1.6266666666666665,36.6,10.7,3.2,18.0,12.6,7.3,2.0,60.0,97.6,9.1,10.0
LSO,0.6641666666666667,54.2,12.4,1.2,21.0,14.8,8.6,4.0,120.0,79.7,12.7,10.3
LBR,0.8808080808080808,69.1,9.9,0.0,30.6,25.7,20.7,3.3,99.0,87.2,9.4,24.8
LBY,0.05980392156862745,19.6,13.9,0.1,24.5,17.6,10.6,3.4,102.0,6.1,1.2,9.5
LIE,3.8666666666666663,75.7,5.7,18.1,5.5,2.6,-0.3,0.7,21.0,81.2,12.7,5.3
LTU,7.855555555555557,87.1,4.4,13.9,5.7,3.5,1.4,0.3,9.0,70.7,18.3,7.3
LUX,7.7333333333333325,78.6,6.2,16.4,6.6,3.5,0.4,0.4,12.0,92.8,19.2,7.1
MDG,1.0065040650406505,57.0,9.3,0.0,28.5,23.9,19.3,4.1,123.0,123.8,14.0,23.4
MWI,0.6108695652173913,61.8,10.5,0.0,29.6,24.4,19.1,4.6,138.0,84.3,8.3,19.3
MYS,4.583950617283951,77.9,8.0,0.0,28.9,24.9,20.9,2.7,81.0,371.3,26.3,27.8
MDV,,57.8,6.2,0.0,30.1,27.0,23.9,,,205.4,13.7,28.5
MLI,0.014492753623188406,36.7,15.6,0.0,33.2,25.4,17.6,4.6,138.0,2.0,0.3,10.2
MLT,,48.1,7.3,0.0,22.0,18.3,14.7,,,38.2,8.4,15.8
MHL,,65.4,5.3,0.0,30.3,27.6,25.0,,,223.6,17.6,29.8
MRT,0.034126984126984124,27.0,13.7,0.0,31.4,24.5,17.7,4.2,126.0,4.3,1.6,9.7
MUS,1.6376068376068376,63.5,7.2,0.0,26.3,22.7,19.1,3.9,117.0,191.6,22.7,21.7
MEX,0.2737373737373738,52.3,15.0,1.8,26.4,18.9,11.4,3.3,99.0,27.1,2.9,14.1
MDA,1.0055555555555555,74.7,5.8,8.9,9.1,6.2,3.3,0.6,18.0,18.1,10.0,8.2
MCO,3.1244444444444444,54.8,6.5,0.6,14.9,11.6,8.4,1.5,45.0,140.6,12.5,9.7
MNG,0.7416666666666667,37.5,12.4,30.0,-8.0,-14.2,-20.5,0.4,12.0,8.9,5.6,1.4
MNE,2.85,70.9,8.1,14.0,9.6,5.5,1.4,1.0,30.0,85.5,12.1,7.0
MAR,1.6507936507936507,42.3,9.7,2.3,18.0,13.1,8.3,2.1,63.0,104.0,10.6,10.2
MOZ,0.4843971631205674,58.3,10.6,0.0,31.3,26.0,20.8,4.7,141.0,68.3,8.1,22.8
MMR,0.674074074074074,34.1,11.6,0.8,26.6,20.8,15.1,2.7,81.0,54.6,6.7,20.1
NAM,0.529559748427673,45.4,14.0,0.0,30.1,23.1,16.1,5.3,159.0,84.2,9.7,13.0
NRU,,74.4,6.6,0.0,31.2,27.8,24.6,,,9.4,5.9,29.3
NPL,0.048888888888888885,38.7,13.8,17.9,9.5,2.5,-4.4,1.5,45.0,2.2,1.1,5.3
NLD,6.053333333333333,82.4,6.2,11.1,8.6,5.5,2.5,0.5,15.0,90.8,19.7,8.1
NZL,2.8183908045977013,66.1,9.4,4.2,16.1,11.4,6.8,2.9,87.0,245.2,17.4,10.4
NIC,1.7707070707070711,51.6,8.5,0.0,28.3,24.0,19.7,3.3,99.0,175.3,15.8,23.7
NER,0.0,11.1,16.4,0.0,31.1,22.9,14.7,5.5,165.0,0.0,0.0,7.7
NGA,0.12536231884057972,52.0,14.5,0.0,32.6,25.3,18.1,4.6,138.0,17.3,1.5,17.0
NOR,7.973333333333333,70.2,4.3,18.6,3.1,0.9,-1.3,0.5,15.0,119.6,21.2,5.2
OMN,0.0649122807017544,26.3,8.8,0.0,28.8,24.4,20.0,3.8,114.0,7.4,0.1,21.6
PAK,0.09565217391304348,21.3,14.7,4.6,23.4,16.0,8.6,2.3,69.0,6.6,1.4,9.6
PLW,3.313333333333333,75.2,7.0,0.0,31.2,27.7,24.2,3.0,90.0,298.2,18.8,31.3
PAN,3.388541666666667,62.5,8.6,0.0,28.9,24.6,20.3,3.2,96.0,325.3,20.6,25.5
PNG,1.7041666666666666,67.8,11.1,0.0,30.9,25.3,19.8,4.0,120.0,204.5,16.4,24.9
PRY,0.5974358974358974,52.4,12.6,0.0,32.3,26.0,19.7,5.2,156.0,93.2,9.4,22.2
PER,0.7583333333333334,73.0,12.9,3.6,26.5,20.0,13.6,3.6,108.0,81.9,9.1,18.9
PHL,2.7773809523809527,71.7,8.3,0.0,29.3,25.1,21.0,2.8,84.0,233.3,17.1,26.4
POL,4.566666666666666,71.0,5.7,13.9,7.0,4.2,1.3,0.3,9.0,41.1,14.4,7.7
PRT,3.4615384615384617,65.2,7.3,1.8,15.4,11.7,8.1,1.3,39.0,135.0,16.3,11.2
QAT,0.015503875968992246,23.1,9.9,0.0,29.3,24.4,19.4,4.3,129.0,2.0,1.3,18.3
ROU,1.3866666666666667,72.6,7.7,13.6,9.1,5.3,1.4,0.5,15.0,20.8,9.2,8.1
RUS,4.716666666666667,73.9,7.9,27.9,-10.4,-14.3,-18.3,0.2,6.0,28.3,15.2,2.4
RWA,2.8242424242424238,89.6,10.4,0.0,22.6,17.3,12.2,2.2,66.0,186.4,26.5,16.5
KNA,2.103030303030303,55.1,7.5,0.0,28.6,24.8,21.1,3.3,99.0,208.2,16.1,25.6
LCA,,51.9,6.5,0.0,28.6,25.3,22.1,,,256.4,16.5,27.5
VCT,1.6933333333333334,51.7,6.7,0.0,29.8,26.4,23.1,3.5,105.0,177.8,17.1,28.0
WSM,2.405128205128205,70.0,6.2,0.0,29.3,26.2,23.1,3.9,117.0,281.4,6.2,28.1
SMR,4.014814814814815,66.3,5.8,2.5,12.4,9.5,6.6,0.9,27.0,108.4,15.2,9.5
STP,3.533333333333333,95.5,6.3,0.0,27.3,24.2,21.0,2.2,66.0,233.2,16.3,26.4
SAU,0.09914529914529914,24.7,11.1,0.1,26.1,20.5,15.0,3.9,117.0,11.6,2.9,11.5
SEN,0.007017543859649123,31.5,14.1,0.0,33.6,26.5,19.4,3.8,114.0,0.8,0.7,19.5
SRB,1.8944444444444448,74.1,7.5,11.5,9.8,6.0,2.3,0.6,18.0,34.1,9.6,8.2
SYC,1.6753968253968254,55.0,5.9,0.0,30.4,27.4,24.5,4.2,126.0,211.1,17.4,29.3
SLE,1.02,64.9,8.7,0.0,30.5,26.2,21.8,3.5,105.0,107.1,10.7,27.2
SGP,5.705333333333333,89.8,7.2,0.0,29.4,25.8,22.2,2.5,75.0,427.9,30.0,28.9
SVK,3.158333333333333,69.6,7.3,20.1,6.1,2.4,-1.3,0.4,12.0,37.9,11.9,6.8
SVN,6.54,68.2,7.1,13.7,8.5,4.9,1.4,0.5,15.0,98.1,12.5,7.5
SLB,3.0131313131313133,73.2,8.2,0.0,29.6,25.5,21.4,3.3,99.0,298.3,20.1,26.0
SOM,0.8206349206349207,41.4,9.7,0.0,30.2,25.3,20.5,4.2,126.0,103.4,9.4,24.2
ZAF,0.33270440251572325,43.8,13.9,0.0,28.0,21.0,14.1,5.3,159.0,52.9,7.9,13.9
SSD,0.3855855855855855,66.8,13.6,0.0,31.5,24.7,17.9,3.7,111.0,42.8,5.0,17.9
ESP,3.253846153846154,58.7,8.0,5.1,13.8,9.8,5.8,1.3,39.0,126.9,14.9,9.4
LKA,3.7704761904761903,60.6,7.9,0.0,29.4,25.4,21.5,3.5,105.0,395.9,16.7,25.6
SDN,0.010416666666666666,26.0,15.9,0.0,30.2,22.2,14.3,4.8,144.0,1.5,0.4,8.9
SUR,0.8037037037037037,62.8,9.9,0.0,31.2,26.2,21.2,3.6,108.0,86.8,12.0,21.3
SWZ,0.71869918699187,66.2,10.9,0.0,28.4,22.9,17.4,4.1,123.0,88.4,9.7,20.1
SWE,19.066666666666666,69.5,5.2,20.3,3.0,0.4,-2.2,0.1,3.0,57.2,17.3,6.0
CHE,4.177777777777779,75.6,5.8,18.1,5.1,2.2,-0.7,0.9,27.0,112.8,14.9,5.1
SYR,0.85,38.0,12.0,4.1,17.9,11.9,5.9,1.8,54.0,45.9,8.9,8.8
TJK,1.6424242424242426,55.7,9.4,24.9,1.4,-3.3,-8.0,1.1,33.0,54.2,10.2,2.0
TZA,1.287179487179487,71.1,10.3,0.0,28.4,23.2,18.1,3.9,117.0,150.6,16.9,20.6
THA,0.859375,48.6,10.2,0.0,30.2,25.0,19.9,3.2,96.0,82.5,8.0,24.4
MKD,0.9851851851851852,66.8,9.0,13.8,10.3,5.8,1.4,0.9,27.0,26.6,7.6,7.3
TLS,0.2938775510204082,43.0,11.2,0.0,32.1,26.5,20.9,4.9,147.0,43.2,9.0,25.1
TGO,0.2747747747747748,56.5,13.2,0.0,33.7,27.0,20.4,3.7,111.0,30.5,3.8,22.4
TON,0.7999999999999999,69.6,5.7,0.0,27.6,24.7,21.9,3.4,102.0,81.6,4.5,27.0
TTO,2.417204301075269,58.1,8.4,0.0,29.6,25.4,21.2,3.1,93.0,224.8,22.5,27.6
TUN,0.5027777777777778,36.8,10.5,0.1,22.1,16.9,11.7,2.4,72.0,36.2,5.7,12.3
TUR,2.8666666666666667,55.7,8.9,12.6,10.8,6.4,2.0,0.9,27.0,77.4,10.7,7.9
TKM,0.3395833333333333,47.5,11.2,7.0,15.6,10.0,4.4,1.6,48.0,16.3,6.5,7.8
TUV,,73.2,6.8,0.0,30.8,27.4,24.0,,,388.1,22.5,25.4
UGA,1.762745098039216,66.7,11.3,0.0,27.2,21.6,15.9,3.4,102.0,179.8,19.8,18.5
UKR,2.1111111111111107,78.3,5.6,12.2,7.6,4.8,2.0,0.6,18.0,38.0,14.3,7.5
ARE,0.02,19.3,10.4,0.0,29.8,24.5,19.4,4.0,120.0,2.4,0.4,19.8
GBR,7.3066666666666675,85.7,6.1,11.6,8.4,5.3,2.3,0.5,15.0,109.6,18.0,8.1
USA,1.0714285714285714,61.5,11.9,19.5,8.8,2.8,-3.1,1.4,42.0,45.0,8.1,6.0
URY,0.5457364341085271,58.4,10.6,0.0,25.4,20.0,14.7,4.3,129.0,70.4,8.3,16.4
UZB,0.6589743589743591,52.7,10.6,15.4,11.3,5.9,0.6,1.3,39.0,25.7,7.6,6.0
VUT,1.1953703703703704,69.0,6.6,0.0,27.0,23.6,20.3,3.6,108.0,129.1,12.9,22.9
VEN,1.1742857142857142,56.8,10.4,0.0,30.6,25.4,20.2,3.5,105.0,123.3,11.2,25.3
VNM,2.1086419753086423,64.3,7.0,0.0,26.6,23.1,19.6,2.7,81.0,170.8,11.4,22.4
YEM,0.17314814814814813,25.5,9.5,0.1,25.3,20.5,15.8,3.6,108.0,18.7,2.6,17.1
ZMB,1.1128205128205126,70.5,12.0,0.0,29.4,23.4,17.4,3.9,117.0,130.2,12.4,17.7
ZWE,0.32916666666666666,59.8,12.7,0.0,30.6,24.2,17.9,4.8,144.0,47.4,7.5,18.3
