Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,0.13709677419354838,79.6,12.1,0.9,27.9,21.8,15.7,3.2,99.2,13.6,3.6,20.5
EGY,0.007269422989550205,30.4,14.3,0.0,36.5,29.4,22.3,7.1,220.1,1.6,0.1,16.2
SLV,1.3556254917387884,52.8,11.1,0.0,30.5,24.9,19.4,4.1,127.1,172.3,19.1,25.5
GNQ,0.6720430107526881,90.9,7.0,0.0,26.7,23.2,19.7,2.4,74.4,50.0,9.5,24.1
ERI,0.8611500701262272,57.9,10.3,0.0,31.4,26.2,21.1,4.6,142.6,122.8,7.7,22.8
EST,1.6746143057503509,68.3,7.4,0.0,19.3,15.6,12.0,2.3,71.3,119.4,20.0,14.8
ETH,1.1390168970814134,58.4,10.9,0.0,27.5,22.0,16.6,4.2,130.2,148.3,11.6,18.2
FJI,0.4707661290322581,62.0,6.7,0.0,25.7,22.3,19.0,3.2,99.2,46.7,15.0,20.2
FIN,1.9964157706093195,79.0,7.8,0.2,17.8,13.9,10.0,1.8,55.8,111.4,20.8,13.5
FRA,0.32597623089983024,46.8,11.6,0.1,24.7,18.9,13.1,3.8,117.8,38.4,8.9,15.1
GAB,0.4221598877980365,94.4,7.5,0.0,27.1,23.3,19.6,2.3,71.3,30.1,4.8,22.8
GMB,2.553349875930521,55.2,8.5,0.0,31.5,27.2,23.0,3.9,120.9,308.7,18.3,29.5
GEO,0.8949545078577337,45.3,12.6,1.2,24.6,18.2,11.9,3.9,120.9,108.2,10.9,13.4
DEU,0.5442247658688866,57.5,10.3,0.0,22.1,16.9,11.8,3.1,96.1,52.3,12.5,14.0
GHA,1.066905615292712,88.5,6.9,0.0,28.7,25.2,21.8,2.7,83.7,89.3,13.2,25.9
GRC,0.05734767025089605,18.7,11.7,0.0,30.4,24.6,18.7,5.4,167.4,9.6,3.5,17.2
GRD,1.546082949308756,54.4,7.9,0.0,31.3,27.3,23.4,4.2,130.2,201.3,17.8,29.0
GTM,1.7253928866832091,55.0,10.2,0.0,30.0,24.8,19.7,3.9,120.9,208.6,17.5,26.1
GIN,4.568158168574402,75.0,8.3,0.0,28.5,24.3,20.2,3.1,96.1,439.0,24.9,25.0
GNB,4.9554079696394675,65.1,6.9,0.0,29.5,26.1,22.7,3.4,105.4,522.3,21.4,28.4
GUY,0.7436791630340017,60.7,8.9,0.0,30.8,26.3,21.9,3.7,114.7,85.3,12.3,25.7
HTI,0.7179135209334249,46.9,10.1,0.0,31.3,26.2,21.2,4.7,145.7,104.6,11.6,25.2
HND,1.4177812745869394,51.3,9.0,0.0,29.1,24.5,20.1,4.1,127.1,180.2,18.6,25.9
HKG,2.312596006144393,62.6,7.2,0.0,33.0,29.4,25.8,4.2,130.2,301.1,15.6,31.3
HUN,0.5407969639468689,46.7,12.1,0.0,24.7,18.6,12.6,3.4,105.4,57.0,11.0,15.9
ISL,1.550179211469534,77.2,5.9,3.5,12.1,9.1,6.2,1.8,55.8,86.5,18.0,8.9
IND,2.2842197035745424,71.0,7.5,0.5,29.7,25.9,22.2,3.7,114.7,262.0,11.5,26.5
IDN,1.0734767025089609,58.8,10.3,0.0,30.4,25.2,20.0,3.6,111.6,119.8,12.8,25.8
IRN,0.0009350163627863488,36.9,16.5,0.0,36.1,27.9,19.6,6.9,213.9,0.2,0.2,11.8
IRQ,0.0,10.0,16.9,0.0,41.6,33.1,24.7,9.1,282.1,0.0,0.0,12.7
IRL,1.4164222873900292,73.4,7.7,0.0,18.5,14.6,10.8,2.2,68.2,96.6,18.7,14.1
ISR,0.0,21.6,11.6,0.0,32.6,26.8,21.0,6.0,186.0,0.0,0.0,20.7
ITA,0.4869431643625192,37.9,9.1,0.3,26.1,21.5,17.0,4.2,130.2,63.4,8.4,17.7
JAM,0.8665689149560117,46.9,9.7,0.0,31.2,26.3,21.5,4.4,136.4,118.2,13.1,27.4
JPN,2.1040582726326744,73.2,7.2,0.0,26.3,22.7,19.1,3.1,96.1,202.2,19.2,22.7
JOR,0.0,5.8,16.0,0.0,35.5,27.5,19.5,7.7,238.7,0.0,0.0,13.1
KAZ,0.12788018433179724,34.5,14.4,0.2,29.0,21.8,14.6,5.6,173.6,22.2,4.8,11.6
KEN,0.21669004207573636,66.7,10.9,0.0,29.3,23.8,18.4,4.6,142.6,30.9,7.2,18.8
KIR,,61.6,6.5,0.0,31.2,28.0,24.7,,,177.3,23.2,28.5
PRK,3.01505376344086,68.8,9.3,0.0,25.2,20.5,15.9,3.0,93.0,280.4,16.9,20.5
KOR,1.803605313092979,64.7,8.0,0.0,28.8,24.8,20.8,3.4,105.4,190.1,11.7,25.9
KWT,0.0,24.2,16.3,0.0,44.2,36.0,27.9,10.3,319.3,0.0,0.0,16.0
KGZ,0.11852963240810202,31.0,15.2,6.9,20.6,13.0,5.4,4.3,133.3,15.8,9.2,4.0
LAO,3.4806451612903224,80.4,7.5,0.0,29.1,25.3,21.6,3.0,93.0,323.7,25.6,26.8
LVA,1.0438709677419356,62.1,8.2,0.0,20.0,15.9,11.8,2.5,77.5,80.9,17.0,14.6
LBN,0.0,23.0,12.9,0.0,31.7,25.3,18.9,6.0,186.0,0.0,0.0,18.2
LSO,0.2531017369727047,24.8,14.4,17.7,14.4,7.2,-0.0,2.6,80.6,20.4,3.6,4.4
LBR,3.5126728110599075,91.5,8.7,0.0,28.1,23.7,19.4,2.8,86.8,304.9,21.3,23.4
LBY,0.005744586831639417,12.0,14.8,0.0,36.3,28.9,21.5,7.3,226.3,1.3,0.4,14.5
LIE,1.0464516129032255,61.9,8.5,0.1,18.0,13.7,9.5,2.5,77.5,81.1,14.3,12.4
LTU,0.6821983273596177,57.9,9.6,0.0,21.1,16.3,11.5,2.7,83.7,57.1,14.3,14.5
LUX,0.4574780058651026,53.0,12.1,0.0,22.6,16.6,10.5,3.3,102.3,46.8,13.3,13.8
MDG,0.6576482830385016,45.6,10.4,0.0,24.8,19.6,14.5,3.1,96.1,63.2,12.0,17.1
MWI,0.022332506203473945,43.0,12.9,0.0,25.9,19.4,13.0,3.9,120.9,2.7,1.1,13.4
MYS,1.4002016129032258,72.5,9.5,0.0,30.6,25.8,21.1,3.2,99.2,138.9,15.1,27.3
MDV,,72.9,5.2,0.0,30.3,27.7,25.2,,,125.2,11.3,30.2
MLI,0.5956221198156683,54.5,11.6,0.0,36.0,30.1,24.3,5.6,173.6,103.4,9.8,22.5
MLT,,29.6,9.8,0.0,31.1,26.1,21.3,,,25.3,2.5,22.6
MHL,,60.2,6.3,0.0,31.1,27.9,24.8,,,352.1,22.7,29.8
MRT,0.2338709677419355,35.0,12.9,0.0,38.9,32.5,26.1,6.4,198.4,46.4,6.8,22.0
MUS,1.1902113459399333,58.8,7.0,0.0,22.6,19.0,15.6,2.9,89.9,107.0,20.2,17.1
MEX,0.7682685977616853,55.7,13.6,0.0,32.6,25.7,19.0,4.9,151.9,116.7,10.0,21.2
MDA,0.19556451612903225,29.4,13.1,0.0,27.8,21.2,14.7,4.8,148.8,29.1,7.5,15.1
MCO,0.3165791447861965,34.0,7.5,0.0,25.3,21.5,17.8,4.3,133.3,42.2,8.2,17.4
MNG,0.43330427201394944,45.1,13.0,2.9,22.4,15.9,9.4,3.7,114.7,49.7,11.5,11.1
MNE,0.6735791090629801,34.6,11.1,0.0,23.6,18.0,12.4,4.2,130.2,87.7,10.8,11.9
MAR,0.019892473118279567,46.6,13.1,0.0,33.4,26.8,20.2,6.0,186.0,3.7,1.7,16.7
MOZ,0.18341013824884791,45.5,12.6,0.0,27.4,21.1,14.8,3.5,108.5,19.9,3.4,16.8
MMR,4.279569892473118,85.5,7.2,0.0,28.6,25.0,21.4,2.7,83.7,358.2,21.3,27.0
NAM,0.007820136852394917,21.4,16.5,3.0,23.4,15.2,6.9,3.3,102.3,0.8,0.4,7.2
NRU,,63.8,6.9,0.0,30.4,27.0,23.5,,,243.4,24.8,27.6
NPL,2.6685205784204666,78.4,9.3,6.4,19.6,14.9,10.3,2.9,89.9,239.9,17.5,12.9
NLD,1.010011123470523,60.7,9.9,0.0,21.6,16.6,11.7,2.9,89.9,90.8,17.6,14.7
NZL,5.381231671554252,65.0,8.7,12.5,10.8,6.5,2.2,1.1,34.1,183.5,16.0,7.8
NIC,1.8421970357454232,54.2,8.8,0.0,29.7,25.3,20.9,3.7,114.7,211.3,18.1,28.2
NER,0.4531017369727047,29.4,12.3,0.0,35.6,29.5,23.3,6.5,201.5,91.3,9.4,19.5
NGA,1.7137096774193548,79.2,7.6,0.0,28.7,24.9,21.1,3.2,99.2,170.0,13.4,25.4
NOR,1.9881154499151104,70.8,7.1,1.6,15.1,11.5,8.0,1.9,58.9,117.1,20.3,11.2
OMN,0.08426596445029624,55.6,8.5,0.0,32.0,27.7,23.5,4.9,151.9,12.8,3.6,27.3
PAK,0.4727272727272727,38.5,12.0,0.8,33.6,27.6,21.6,5.5,170.5,80.6,5.6,20.7
PLW,3.4936461388074287,74.6,6.7,0.0,30.8,27.5,24.2,3.3,102.3,357.4,20.5,30.9
PAN,1.82937181663837,59.4,9.5,0.0,31.0,26.2,21.5,3.8,117.8,215.5,18.0,28.2
PNG,2.247877758913413,64.6,10.2,0.0,29.4,24.3,19.2,3.8,117.8,264.8,18.8,23.5
PRY,0.10621557828481512,48.6,12.6,0.0,30.5,24.2,18.0,4.1,127.1,13.5,2.4,18.7
PER,0.6185958254269449,60.7,13.6,4.9,25.8,19.0,12.2,3.4,105.4,65.2,7.5,16.9
PHL,3.2039542143600417,81.6,7.8,0.0,29.9,26.0,22.1,3.1,96.1,307.9,19.0,27.7
POL,0.6526881720430108,57.6,10.6,0.0,22.3,17.0,11.7,3.0,93.0,60.7,11.8,14.5
PRT,0.008960573476702509,40.8,13.7,0.0,30.3,23.4,16.6,5.4,167.4,1.5,1.2,16.6
QAT,0.0007089684509039348,33.3,14.0,0.0,42.8,35.8,28.8,9.1,282.1,0.2,0.0,23.8
ROU,0.6054590570719602,38.2,13.4,0.1,25.9,19.2,12.6,3.9,120.9,73.2,10.1,15.7
RUS,0.8851612903225806,68.5,11.0,4.2,18.7,13.2,7.7,2.5,77.5,68.6,14.1,11.4
RWA,0.5860215053763441,74.7,12.6,0.0,24.6,18.3,12.0,3.0,93.0,54.5,8.9,14.2
KNA,1.1187683284457477,56.3,7.4,0.0,29.2,25.5,21.8,4.4,136.4,152.6,15.1,25.5
LCA,,54.5,6.7,0.0,29.8,26.4,23.1,,,257.5,19.1,28.7
VCT,1.6055718475073313,54.6,6.9,0.0,31.1,27.6,24.2,4.4,136.4,219.0,18.7,29.4
WSM,0.17880184331797233,62.5,5.4,0.0,28.2,25.5,22.8,3.5,108.5,19.4,1.5,26.9
SMR,0.56575682382134,40.6,8.3,0.0,24.8,20.6,16.5,3.9,120.9,68.4,10.7,16.2
STP,1.0445468509984641,97.1,5.6,0.0,24.8,22.0,19.2,2.1,65.1,68.0,11.6,23.0
SAU,0.010263929618768328,22.7,13.5,0.0,39.3,32.5,25.8,8.8,272.8,2.8,0.9,13.6
SEN,1.9230769230769231,56.4,8.0,0.0,31.6,27.5,23.6,3.9,120.9,232.5,16.2,29.0
SRB,0.6612903225806451,37.9,11.6,0.0,25.7,19.9,14.1,4.0,124.0,82.0,10.8,15.4
SYC,0.23076923076923075,66.9,4.4,0.0,28.5,26.2,24.0,3.9,120.9,27.9,9.7,27.1
SLE,7.024193548387097,86.5,6.9,0.0,28.2,24.7,21.3,2.8,86.8,609.7,28.2,26.9
SGP,1.4557752341311136,78.5,8.2,0.0,31.1,27.0,22.9,3.1,96.1,139.9,16.5,29.5
SVK,0.9204301075268816,52.4,11.2,0.2,21.1,15.5,9.9,3.0,93.0,85.6,12.5,13.2
SVN,1.6806451612903226,51.0,11.4,0.0,23.1,17.3,11.6,3.0,93.0,156.3,15.1,15.8
SLB,2.3913978494623658,63.9,8.2,0.0,28.8,24.7,20.6,3.0,93.0,222.4,17.1,25.6
SOM,0.08688865764828305,38.8,10.3,0.0,32.2,27.1,21.9,6.2,192.2,16.7,6.8,22.8
ZAF,0.2246941045606229,28.9,15.5,7.2,20.3,12.6,4.8,2.9,89.9,20.2,3.6,8.2
SSD,2.0734149054505004,81.7,9.6,0.0,29.4,24.6,19.8,2.9,89.9,186.4,14.3,24.8
ESP,0.07526881720430106,35.8,14.0,0.0,29.9,22.9,15.9,5.4,167.4,12.6,3.4,15.5
LKA,0.42396313364055305,70.8,6.7,0.0,30.7,27.3,24.0,4.2,130.2,55.2,5.8,27.3
SDN,0.7354838709677419,60.1,11.6,0.0,33.7,27.9,22.1,5.0,155.0,114.0,9.3,18.5
SUR,1.0,62.4,9.7,0.0,30.9,26.1,21.3,3.7,114.7,114.7,12.3,22.5
SWZ,0.04058272632674298,39.1,14.1,0.1,25.0,17.9,10.9,3.1,96.1,3.9,0.1,13.1
SWE,1.3563748079877114,74.4,8.7,1.2,17.4,13.0,8.7,2.1,65.1,88.3,17.6,12.3
CHE,1.0620347394540943,59.8,9.1,1.9,18.2,13.6,9.1,2.6,80.6,85.6,12.9,12.0
SYR,0.0015180265654648954,7.9,16.1,0.0,37.5,29.4,21.4,8.5,263.5,0.4,0.4,14.3
TJK,0.01332398316970547,32.6,15.3,8.6,20.9,13.2,5.6,4.6,142.6,1.9,1.0,2.7
TZA,0.11597542242703532,53.4,12.6,0.0,27.7,21.4,15.1,4.2,130.2,15.1,3.9,16.4
THA,2.317204301075269,83.8,7.7,0.0,30.8,26.9,23.1,3.0,93.0,215.5,19.0,29.1
MKD,0.33284457478005863,31.1,13.2,0.0,26.6,20.0,13.4,4.4,136.4,45.4,8.2,13.1
TLS,0.22508960573476705,34.4,11.5,0.0,28.2,22.4,16.7,4.5,139.5,31.4,9.5,19.1
TGO,1.261520737327189,88.0,7.5,0.0,28.6,24.8,21.1,2.8,86.8,109.5,11.4,25.8
TON,0.2762973352033661,62.5,5.3,0.0,26.1,23.4,20.7,2.3,71.3,19.7,1.5,25.3
TTO,1.8458781362007168,63.1,8.6,0.0,30.5,26.2,21.9,3.6,111.6,206.0,21.1,28.4
TUN,0.09783183500793233,34.1,12.3,0.0,33.4,27.2,21.1,6.1,189.1,18.5,2.4,18.5
TUR,0.045648204503956166,21.4,14.4,0.0,29.7,22.4,15.3,5.3,164.3,7.5,2.4,13.8
TKM,0.0004608294930875576,26.4,15.2,0.0,35.4,27.7,20.2,7.0,217.0,0.1,0.2,12.8
TUV,,59.8,5.9,0.0,29.9,26.9,24.0,,,418.4,26.0,25.2
UGA,1.0056925996204933,65.4,10.8,0.0,27.3,21.9,16.5,3.4,105.4,106.0,12.1,19.4
UKR,0.2857142857142857,39.8,12.3,0.0,26.6,20.5,14.3,4.2,130.2,37.2,9.1,15.2
ARE,0.002331908278274388,24.8,13.7,0.0,41.4,34.5,27.7,8.3,257.3,0.6,0.3,27.4
GBR,1.4642356241234222,72.5,8.2,0.1,18.6,14.5,10.4,2.3,71.3,104.4,15.8,13.9
USA,0.4810035842293906,52.1,13.7,1.2,26.9,20.1,13.2,4.5,139.5,67.1,9.2,16.1
URY,0.4105571847507331,57.4,9.9,0.0,20.3,15.3,10.4,2.2,68.2,28.0,4.8,13.2
UZB,0.0014662756598240471,17.3,15.5,0.2,33.0,25.2,17.5,6.6,204.6,0.3,0.4,11.4
VUT,1.7376344086021505,58.3,6.8,0.0,25.9,22.4,19.0,3.0,93.0,161.6,16.4,21.6
VEN,1.810931899641577,65.9,9.8,0.0,30.2,25.2,20.4,3.6,111.6,202.1,16.2,25.9
VNM,2.1918047079337404,71.7,8.0,0.0,31.6,27.5,23.6,3.7,114.7,251.4,20.8,27.6
YEM,0.1268452706396938,48.7,8.2,0.0,31.1,27.0,22.9,5.9,182.9,23.2,5.7,21.8
ZMB,0.0007867820613690009,35.9,17.5,0.1,28.1,19.3,10.6,4.1,127.1,0.1,0.0,10.9
ZWE,0.0492831541218638,38.5,16.2,0.4,26.0,17.9,9.8,3.6,111.6,5.5,1.9,11.8
