Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MAR,0.2971652003910069,41.9,10.9,0.2,23.6,18.1,12.7,3.3,102.3,30.4,6.8,11.9
MOZ,0.332875772134523,51.9,11.6,0.0,30.1,24.3,18.5,4.7,145.7,48.5,5.5,20.2
MMR,2.4731182795698925,61.1,8.5,0.2,28.4,24.1,19.9,2.7,83.7,207.0,14.3,25.2
NAM,0.014483212639894669,40.4,15.4,0.0,28.1,20.3,12.7,4.9,151.9,2.2,1.0,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,24.0,9.8,29.3
NPL,0.3057503506311361,45.1,12.8,13.8,15.2,8.8,2.4,2.3,71.3,21.8,2.3,8.1
NLD,1.6401985111662531,77.9,7.2,0.8,15.4,11.8,8.2,1.3,40.3,66.1,16.2,11.0
NZL,1.025537634408602,64.6,9.9,6.4,14.9,9.9,5.0,2.4,74.4,76.3,9.7,9.2
NIC,2.716520039100684,57.1,8.6,0.0,29.3,24.9,20.7,3.3,102.3,277.9,20.6,26.9
NER,0.010918114143920596,18.7,16.0,0.0,36.9,28.9,20.9,6.5,201.5,2.2,0.4,11.6
NGA,1.0102639296187683,62.2,13.0,0.0,34.1,27.6,21.1,4.4,136.4,137.8,9.0,22.3
NOR,5.182795698924732,74.2,5.1,17.4,5.0,2.4,-0.1,0.6,18.6,96.4,17.5,6.1
OMN,0.020527859237536656,27.0,10.7,0.0,30.9,25.6,20.3,4.4,136.4,2.8,0.8,23.7
PAK,0.023539668700959027,10.8,15.9,3.1,29.6,21.6,13.6,3.7,114.7,2.7,1.0,12.2
PLW,2.5544354838709675,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,253.4,17.7,31.0
PAN,3.9082661290322585,65.8,7.7,0.0,28.8,24.9,21.1,3.2,99.2,387.7,21.2,27.1
PNG,1.0459677419354838,66.3,11.0,0.0,30.0,24.5,19.0,4.0,124.0,129.7,13.0,24.4
PRY,0.4852150537634408,55.0,12.2,0.0,31.1,25.0,18.9,4.8,148.8,72.2,7.7,20.2
PER,1.6189516129032258,71.2,12.4,4.7,24.7,18.5,12.3,3.2,99.2,160.6,11.0,18.4
PHL,3.415898617511522,74.2,6.9,0.0,28.7,25.2,21.8,2.8,86.8,296.5,19.5,28.3
POL,0.921146953405018,65.2,7.9,7.1,12.1,8.2,4.3,0.9,27.9,25.7,10.2,9.3
PRT,1.5725806451612905,60.2,7.5,0.1,19.7,15.9,12.2,2.0,62.0,97.5,13.1,14.1
QAT,0.0,26.3,12.7,0.0,34.6,28.3,22.0,5.7,176.7,0.0,0.0,20.3
ROU,0.8387096774193548,61.2,10.5,10.3,13.6,8.3,3.0,1.2,37.2,31.2,7.5,9.2
RUS,1.7526881720430108,74.7,8.2,26.0,0.9,-3.1,-7.2,0.6,18.6,32.6,14.5,3.9
RWA,1.3535980148883375,79.2,9.8,0.0,22.7,17.7,12.9,2.6,80.6,109.1,19.1,16.6
KNA,1.5053763440860215,58.8,7.5,0.0,28.2,24.4,20.7,3.3,102.3,154.0,15.0,25.7
LCA,,56.3,6.8,0.0,28.8,25.4,22.0,,,237.0,16.4,27.6
VCT,1.5100261551874454,55.0,7.1,0.0,30.3,26.7,23.2,3.7,114.7,173.2,15.2,28.0
WSM,0.8637992831541219,66.8,4.9,0.0,28.5,26.0,23.6,3.6,111.6,96.4,3.0,29.3
SMR,1.8365591397849463,53.8,7.6,0.1,16.8,13.0,9.2,1.5,46.5,85.4,11.3,11.7
STP,2.9516129032258065,96.7,5.9,0.0,26.3,23.3,20.4,2.2,68.2,201.3,16.3,25.1
SAU,0.010557184750733138,20.1,14.0,0.0,32.6,25.6,18.7,5.5,170.5,1.8,0.6,12.6
SEN,0.3390847711927982,35.0,12.3,0.0,34.9,28.8,22.6,4.3,133.3,45.2,7.5,25.5
SRB,0.5483870967741935,61.7,10.5,4.7,15.9,10.7,5.5,1.5,46.5,25.5,7.1,9.7
SYC,0.7899474868717178,56.9,5.2,0.0,29.1,26.5,23.9,4.3,133.3,105.3,12.3,27.1
SLE,2.9563567362428844,73.7,9.0,0.0,30.5,25.9,21.4,3.4,105.4,311.6,22.9,27.1
SGP,3.136476426799008,82.5,8.3,0.0,29.2,25.0,20.9,2.6,80.6,252.8,24.9,29.2
SVK,0.5618279569892473,62.7,10.1,12.3,12.3,7.2,2.1,1.2,37.2,20.9,7.5,8.1
SVN,2.5689149560117297,57.2,10.0,5.8,14.8,9.8,4.8,1.1,34.1,87.6,11.0,10.2
SLB,2.0123339658444017,67.9,8.5,0.0,29.9,25.6,21.4,3.4,105.4,212.1,17.8,26.9
SOM,0.1720430107526882,37.7,11.8,0.0,32.8,26.9,21.1,5.1,158.1,27.2,2.6,24.2
ZAF,0.5228807201800449,41.8,14.4,0.9,23.9,16.7,9.5,4.3,133.3,69.7,8.9,11.3
SSD,1.045335658238884,68.4,13.7,0.0,33.2,26.3,19.5,3.7,114.7,119.9,10.7,23.4
ESP,1.0844854070660523,51.5,9.6,1.5,18.7,13.8,9.0,2.1,65.1,70.6,11.7,11.6
LKA,2.5861751152073733,69.1,7.1,0.0,29.8,26.3,22.8,3.5,108.5,280.6,14.7,26.9
SDN,0.1090909090909091,36.3,15.5,0.0,36.1,28.3,20.5,5.5,170.5,18.6,2.5,14.0
SUR,0.460483870967742,59.4,10.7,0.0,32.2,26.8,21.5,4.0,124.0,57.1,9.6,21.4
SWZ,1.2508960573476702,59.5,11.2,0.0,25.4,19.8,14.2,3.6,111.6,139.6,12.4,17.1
SWE,2.2838709677419358,70.0,6.3,16.9,6.5,3.3,0.1,0.5,15.5,35.4,12.6,6.9
CHE,1.521505376344086,66.5,7.4,8.0,11.5,7.7,4.1,1.2,37.2,56.6,10.3,8.3
SYR,0.0950305143853531,27.2,15.2,0.1,27.3,19.6,12.1,3.7,114.7,10.9,4.4,10.8
TJK,0.045454545454545456,39.8,15.4,22.5,11.3,3.5,-4.2,2.2,68.2,3.1,1.5,1.6
TZA,0.2793255131964809,59.5,10.5,0.0,28.3,23.1,17.8,4.4,136.4,38.1,7.8,19.3
THA,1.3506763787721126,66.3,8.5,0.0,30.7,26.5,22.2,3.1,96.1,129.8,12.8,27.9
MKD,0.8817204301075269,54.7,11.1,5.7,16.1,10.5,4.9,1.8,55.8,49.2,8.7,8.4
TLS,0.31435800126502217,40.5,10.4,0.0,31.3,26.1,21.0,5.1,158.1,49.7,11.8,22.8
TGO,1.082027649769585,70.6,10.7,0.0,32.8,27.4,22.1,3.5,108.5,117.4,11.6,26.2
TON,1.3717357910906298,66.3,4.3,0.0,26.3,24.1,22.0,2.1,65.1,89.3,3.6,28.5
TTO,1.835777126099707,61.7,8.5,0.0,30.3,26.0,21.7,3.3,102.3,187.8,17.9,28.6
TUN,0.4153225806451613,40.3,10.8,0.0,25.1,19.6,14.2,3.2,99.2,41.2,5.3,14.6
TUR,0.817741935483871,41.3,12.0,5.7,18.0,12.0,6.0,2.0,62.0,50.7,7.7,9.3
TKM,0.01664932362122789,34.1,14.8,1.2,23.1,15.7,8.3,3.1,96.1,1.6,0.9,8.4
TUV,,67.1,5.8,0.0,30.6,27.6,24.7,,,220.7,18.8,27.5
UGA,1.2928692699490665,58.1,11.5,0.0,28.2,22.4,16.7,3.8,117.8,152.3,17.9,19.6
UKR,1.2096774193548387,61.9,8.4,9.8,11.5,7.3,3.1,1.0,31.0,37.5,10.4,8.5
ARE,0.0,16.7,12.8,0.0,34.3,27.9,21.5,5.3,164.3,0.0,0.0,22.6
GBR,6.060931899641577,79.7,6.8,3.9,12.9,9.5,6.1,0.9,27.9,169.1,21.9,10.3
USA,0.7685834502103787,55.5,13.3,12.1,15.9,9.3,2.6,2.3,71.3,54.8,7.1,8.3
URY,0.6414746543778801,55.7,10.9,0.0,22.3,16.8,11.3,3.5,108.5,69.6,8.6,14.0
UZB,0.016726403823178016,32.6,15.0,6.8,19.5,12.0,4.5,2.7,83.7,1.4,0.9,6.8
VUT,1.6417657045840408,63.6,6.8,0.0,27.2,23.8,20.4,3.8,117.8,193.4,16.0,22.7
VEN,1.216589861751152,63.4,10.0,0.0,30.2,25.2,20.2,3.5,108.5,132.0,12.0,25.8
VNM,1.913978494623656,69.3,7.2,0.0,28.6,25.0,21.4,3.0,93.0,178.0,11.2,25.4
YEM,0.028050490883590462,23.1,11.2,0.0,28.9,23.2,17.6,4.6,142.6,4.0,1.0,19.4
ZMB,0.20247083047357586,55.3,14.6,0.0,31.0,23.7,16.4,4.7,145.7,29.5,4.1,15.4
ZWE,0.28516129032258064,51.6,14.2,0.0,29.9,22.7,15.6,5.0,155.0,44.2,6.0,15.1
