Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.0023291925465838506,29.2,14.0,0.0,32.0,25.0,18.0,4.6,128.8,0.3,0.0,18.4
EST,8.392857142857144,63.3,7.6,27.9,-5.9,-9.7,-13.5,0.1,2.8,23.5,10.5,3.0
ETH,0.028875379939209724,30.6,15.4,0.1,30.6,22.8,15.1,4.7,131.6,3.8,1.3,15.0
FJI,4.05672268907563,81.0,7.2,0.0,28.9,25.3,21.8,3.4,95.2,386.2,24.9,26.4
FIN,inf,56.8,8.9,28.0,-10.6,-15.0,-19.5,0.0,0.0,19.6,11.8,2.1
FRA,2.0,74.8,7.2,11.0,9.4,5.8,2.2,0.8,22.4,44.8,12.8,8.3
GAB,2.396551724137931,80.2,9.2,0.0,30.7,26.1,21.5,2.9,81.2,194.6,12.6,27.0
GMB,0.0,6.4,17.8,0.0,35.4,26.4,17.5,5.5,154.0,0.0,0.0,12.6
GEO,4.119047619047619,77.1,7.9,24.1,-1.9,-5.8,-9.8,0.9,25.2,103.8,15.0,2.7
DEU,1.9714285714285715,78.0,6.1,20.2,4.0,1.0,-2.1,0.5,14.0,27.6,9.1,6.0
GHA,0.3413621262458472,59.1,12.3,0.0,35.5,29.3,23.2,4.3,120.4,41.1,8.2,21.0
GRC,1.9754464285714288,73.2,7.9,7.6,12.0,8.1,4.2,1.6,44.8,88.5,9.4,7.4
GRD,0.6364468864468864,50.0,6.1,0.0,29.3,26.2,23.2,3.9,109.2,69.5,14.2,26.5
GTM,0.7952961672473867,42.8,13.3,0.1,29.6,22.9,16.3,4.1,114.8,91.3,11.2,20.4
GIN,0.002021563342318059,28.6,15.5,0.0,33.8,26.0,18.3,5.3,148.4,0.3,0.0,14.8
GNB,0.0,9.1,15.5,0.0,34.1,26.3,18.6,5.1,142.8,0.0,0.0,17.0
GUY,3.801587301587301,68.1,8.7,0.0,30.0,25.6,21.3,3.6,100.8,383.2,22.6,24.0
HTI,0.806390977443609,44.1,9.8,0.0,28.3,23.4,18.5,3.8,106.4,85.8,10.0,19.8
HND,0.5714285714285713,41.0,11.5,0.0,28.5,22.7,17.0,4.6,128.8,73.6,11.2,20.4
HKG,0.4937888198757764,74.0,6.9,0.0,19.4,15.9,12.5,2.3,64.4,31.8,11.2,13.6
HUN,0.5561224489795918,75.9,7.6,23.1,3.3,-0.5,-4.3,0.7,19.6,10.9,4.3,4.7
ISL,7.9785714285714295,74.7,5.7,22.1,2.2,-0.7,-3.6,0.5,14.0,111.7,19.1,4.8
IND,0.2036679536679537,26.8,14.1,2.1,26.8,19.7,12.7,3.7,103.6,21.1,1.8,13.0
IDN,2.614495798319328,70.4,8.7,0.0,30.3,26.0,21.7,3.4,95.2,248.9,18.6,28.9
IRN,0.8535714285714285,57.1,10.9,12.3,13.0,7.6,2.1,2.0,56.0,47.8,8.7,6.5
IRQ,0.2742857142857143,45.4,11.8,3.9,18.0,12.1,6.2,2.5,70.0,19.2,5.5,8.8
IRL,10.19285714285714,78.6,6.4,8.0,9.9,6.7,3.5,0.5,14.0,142.7,23.3,9.2
ISR,1.1339285714285714,52.0,10.2,0.7,18.9,13.7,8.6,2.4,67.2,76.2,11.0,10.6
ITA,1.425824175824176,62.7,6.8,8.2,10.4,6.9,3.5,1.3,36.4,51.9,10.3,7.8
JAM,0.4906015037593985,41.0,9.4,0.0,28.8,24.1,19.4,3.8,106.4,52.2,3.4,23.0
JPN,2.2946428571428568,65.8,8.7,18.2,6.4,2.1,-2.3,1.2,33.6,77.1,21.2,5.5
JOR,0.260989010989011,43.9,11.6,4.6,16.9,11.1,5.3,2.6,72.8,19.0,6.0,8.0
KAZ,2.8690476190476186,58.2,9.8,27.5,-6.7,-11.5,-16.4,0.3,8.4,24.1,9.6,2.5
KEN,0.1730295566502463,46.1,14.8,0.1,33.8,26.4,19.1,5.8,162.4,28.1,7.1,19.5
KIR,,74.3,5.6,0.0,31.4,28.6,25.8,,,195.1,19.0,29.8
PRK,0.4571428571428572,40.7,11.1,27.1,-1.1,-6.6,-12.2,1.0,28.0,12.8,5.4,2.4
KOR,1.815934065934066,50.4,10.2,21.2,6.7,1.6,-3.6,1.3,36.4,66.1,10.4,4.7
KWT,0.206221198156682,47.8,10.0,0.0,20.7,15.6,10.7,3.1,86.8,17.9,5.6,10.9
KGZ,2.576530612244898,78.2,9.0,27.4,-5.3,-9.8,-14.3,0.7,19.6,50.5,12.1,1.1
LAO,0.19419642857142855,45.7,11.7,0.0,26.3,20.4,14.6,3.2,89.6,17.4,4.6,16.7
LVA,4.553571428571429,73.7,7.1,27.7,-5.0,-8.6,-12.1,0.2,5.6,25.5,10.0,3.1
LBN,2.520676691729323,58.9,9.3,5.8,14.4,9.7,5.1,1.9,53.2,134.1,13.1,8.8
LSO,1.007722007722008,56.8,12.0,0.1,22.9,16.9,10.9,3.7,103.6,104.4,20.0,12.2
LBR,0.5873015873015873,60.5,12.7,0.0,32.0,25.6,19.3,3.6,100.8,59.2,3.4,23.7
LBY,0.07424812030075187,28.4,13.9,0.6,22.9,15.9,9.0,3.8,106.4,7.9,2.1,8.3
LIE,3.2142857142857144,60.2,6.0,22.1,2.7,-0.3,-3.3,0.4,11.2,36.0,9.6,5.6
LTU,5.732142857142858,73.5,6.6,27.4,-4.3,-7.6,-10.9,0.2,5.6,32.1,10.5,3.2
LUX,3.2428571428571433,75.1,6.6,16.4,6.5,3.2,-0.1,0.5,14.0,45.4,13.8,7.1
MDG,2.4565637065637067,64.8,8.1,0.0,29.5,25.4,21.4,3.7,103.6,254.5,20.3,27.1
MWI,4.054147465437788,77.7,8.4,0.0,27.8,23.6,19.4,3.1,86.8,351.9,21.1,24.8
MYS,3.0595238095238093,64.2,7.7,0.0,29.2,25.3,21.5,3.3,92.4,282.7,18.7,28.1
MDV,,49.1,6.0,0.0,31.1,28.1,25.1,,,104.3,8.2,29.3
MLI,0.0026455026455026462,34.4,16.1,0.0,31.6,23.6,15.5,5.4,151.2,0.4,0.0,7.3
MLT,,60.0,7.7,0.3,16.4,12.6,8.8,,,58.3,8.3,11.0
MHL,,63.6,4.9,0.0,30.1,27.6,25.2,,,296.1,25.3,28.3
MRT,0.008571428571428572,16.5,15.8,0.0,29.7,21.7,13.8,5.0,140.0,1.2,0.2,7.4
MUS,2.9780219780219777,69.4,6.9,0.0,29.6,26.1,22.8,3.9,109.2,325.2,25.1,28.3
MEX,0.09798534798534796,42.1,18.0,5.2,25.9,16.8,7.9,3.9,109.2,10.7,1.4,11.7
MDA,1.2857142857142858,82.7,5.7,24.6,-0.4,-3.2,-6.1,0.6,16.8,21.6,6.8,3.9
MCO,1.6517857142857142,58.9,6.5,6.1,10.9,7.6,4.4,1.2,33.6,55.5,8.0,8.5
MNG,0.16428571428571428,39.5,13.9,28.0,-8.5,-15.5,-22.5,0.5,14.0,2.3,1.9,1.4
MNE,1.612637362637363,80.8,7.3,21.7,3.3,-0.4,-4.0,1.3,36.4,58.7,9.5,3.6
MAR,0.2967032967032968,36.6,12.6,6.9,17.3,11.0,4.7,2.6,72.8,21.6,4.6,8.1
MOZ,2.3116071428571425,62.5,9.4,0.0,31.1,26.3,21.7,4.0,112.0,258.9,16.9,27.4
MMR,0.054563492063492064,19.6,14.9,1.0,28.4,20.9,13.5,3.6,100.8,5.5,1.3,15.0
NAM,0.6586378737541527,56.5,11.4,0.0,29.4,23.7,18.0,4.3,120.4,79.3,9.9,19.1
NRU,,78.1,6.1,0.0,31.1,28.1,25.0,,,230.5,19.9,29.1
NPL,1.5131578947368418,47.9,15.1,18.1,9.2,1.6,-6.0,1.9,53.2,80.5,7.1,4.1
NLD,3.378571428571429,85.4,5.4,12.7,6.9,4.1,1.4,0.5,14.0,47.3,12.4,7.5
NZL,0.912442396313364,59.7,9.5,0.4,20.9,16.1,11.4,3.1,86.8,79.2,7.7,14.5
NIC,0.8439440993788819,36.2,10.7,0.0,30.2,24.8,19.5,4.6,128.8,108.7,10.0,23.1
NER,0.0034562211981566822,30.3,15.6,0.0,32.5,24.7,16.9,6.2,173.6,0.6,0.0,7.5
NGA,0.13392857142857142,58.2,14.1,0.0,35.6,28.5,21.5,5.6,156.8,21.0,3.5,16.0
NOR,14.196428571428573,61.7,6.6,26.6,-5.5,-8.8,-12.1,0.2,5.6,79.5,17.2,2.9
OMN,0.009398496240601505,41.1,8.2,0.0,25.8,21.7,17.6,3.8,106.4,1.0,0.1,18.0
PAK,0.7785714285714286,43.4,12.5,5.8,18.1,11.8,5.6,2.5,70.0,54.5,5.0,7.9
PLW,3.398109243697479,70.8,6.4,0.0,31.1,27.9,24.7,3.4,95.2,323.5,22.2,30.8
PAN,0.7687499999999999,52.2,8.6,0.0,29.9,25.6,21.3,4.0,112.0,86.1,10.1,26.3
PNG,3.3225108225108224,83.0,9.9,0.0,30.4,25.4,20.4,3.3,92.4,307.0,20.6,26.9
PRY,1.6272893772893768,72.8,8.6,0.0,31.9,27.6,23.3,3.9,109.2,177.7,13.3,28.3
PER,3.094827586206897,81.3,10.3,2.2,25.3,20.2,15.0,2.9,81.2,251.3,17.1,20.6
PHL,1.8798701298701297,62.8,8.3,0.0,29.1,24.9,20.8,3.3,92.4,173.7,13.3,25.9
POL,1.8857142857142857,70.0,6.3,24.7,0.1,-3.0,-6.2,0.5,14.0,26.4,9.5,4.2
PRT,2.359375,68.6,9.4,4.6,14.9,10.2,5.5,1.6,44.8,105.7,14.5,9.8
QAT,0.03383458646616541,44.5,9.3,0.0,24.3,19.6,15.0,3.8,106.4,3.6,2.5,14.7
ROU,1.3979591836734693,86.5,7.5,24.8,1.1,-2.7,-6.5,0.7,19.6,27.4,9.7,4.1
RUS,6.285714285714287,63.2,9.9,27.9,-18.6,-23.5,-28.5,0.1,2.8,17.6,9.4,1.1
RWA,1.1576354679802956,78.4,12.4,0.0,25.1,18.9,12.8,2.9,81.2,94.0,16.3,16.1
KNA,0.9,46.3,7.7,0.0,27.6,23.7,19.9,4.0,112.0,100.8,13.6,22.6
LCA,,48.6,6.8,0.0,28.4,25.0,21.6,,,92.5,17.1,25.2
VCT,0.4738675958188153,50.2,7.0,0.0,29.8,26.3,22.8,4.1,114.8,54.4,14.7,26.4
WSM,3.5378151260504196,77.3,5.2,0.0,29.4,26.8,24.2,3.4,95.2,336.8,17.0,30.9
SMR,1.1428571428571428,60.2,5.6,10.4,8.0,5.2,2.4,1.2,33.6,38.4,9.6,6.2
STP,2.2817460317460316,84.2,7.2,0.0,28.6,25.0,21.4,2.7,75.6,172.5,12.8,27.7
SAU,0.02159468438538206,35.4,11.3,0.3,24.3,18.6,13.0,4.3,120.4,2.6,1.1,10.7
SEN,0.0,10.4,17.5,0.0,34.9,26.1,17.4,5.3,148.4,0.0,0.0,11.0
SRB,1.5803571428571428,88.4,7.2,22.9,3.1,-0.5,-4.1,0.8,22.4,35.4,9.8,4.6
SYC,0.228134110787172,45.3,7.1,0.0,31.6,28.0,24.5,4.9,137.2,31.3,5.7,28.4
SLE,0.08506493506493508,31.1,13.1,0.0,33.3,26.7,20.2,5.5,154.0,13.1,1.2,22.8
SGP,0.4671814671814672,59.4,6.8,0.0,30.6,27.2,23.8,3.7,103.6,48.4,9.6,30.9
SVK,0.7091836734693877,70.6,7.7,25.3,0.6,-3.3,-7.1,0.7,19.6,13.9,4.0,3.7
SVN,0.6507936507936507,66.2,8.2,21.8,5.3,1.1,-3.0,0.9,25.2,16.4,4.1,4.6
SLB,3.826190476190476,82.9,7.7,0.0,29.9,26.1,22.2,3.0,84.0,321.4,20.9,28.5
SOM,0.022556390977443608,23.7,12.8,0.0,33.0,26.6,20.3,5.7,159.6,3.6,1.4,23.0
ZAF,0.4835714285714286,49.5,12.8,0.0,29.9,23.5,17.1,5.0,140.0,67.7,9.1,17.0
SSD,0.008290816326530613,55.0,16.7,0.0,38.7,30.4,22.0,5.6,156.8,1.3,0.8,15.3
ESP,1.0379464285714286,53.3,10.6,10.8,13.0,7.6,2.3,1.6,44.8,46.5,10.4,7.9
LKA,1.260551948051948,45.8,8.8,0.0,30.9,26.4,22.0,4.4,123.2,155.3,5.4,25.8
SDN,0.0024630541871921183,28.7,17.2,0.0,33.5,24.9,16.3,5.8,162.4,0.4,0.0,8.7
SUR,4.061059907834101,78.6,8.1,0.0,29.1,25.1,21.0,3.1,86.8,352.5,23.8,22.4
SWZ,0.4235880398671096,56.0,10.7,0.0,30.8,25.4,20.1,4.3,120.4,51.0,8.6,23.7
SWE,12.035714285714288,61.4,8.9,27.3,-5.8,-10.3,-14.8,0.1,2.8,33.7,13.0,2.8
CHE,2.9785714285714286,66.0,5.8,21.1,2.6,-0.3,-3.2,0.5,14.0,41.7,8.9,5.6
SYR,0.6992481203007519,51.6,11.0,8.2,14.5,8.9,3.4,1.9,53.2,37.2,10.1,7.6
TJK,4.121428571428572,79.1,8.7,26.3,-4.6,-8.9,-13.3,1.0,28.0,115.4,11.9,1.0
TZA,1.2895752895752897,68.8,10.9,0.0,29.0,23.6,18.1,3.7,103.6,133.6,14.9,22.6
THA,0.15293040293040291,38.8,12.6,0.0,32.0,25.7,19.4,3.9,109.2,16.7,2.7,22.9
MKD,0.8084415584415584,86.3,8.2,22.5,4.5,0.4,-3.7,1.1,30.8,24.9,8.1,4.0
TLS,2.5023041474654377,73.3,8.6,0.0,29.1,24.8,20.5,3.1,86.8,217.2,19.9,28.3
TGO,0.37936507936507935,68.8,12.6,0.0,35.6,29.2,23.0,4.5,126.0,47.8,5.9,21.9
TON,2.213369963369963,73.5,5.1,0.0,29.1,26.5,23.9,3.9,109.2,241.7,17.2,29.8
TTO,0.7688492063492064,51.4,7.9,0.0,29.4,25.4,21.5,3.6,100.8,77.5,12.9,27.2
TUN,0.6685714285714285,45.1,10.8,3.6,16.9,11.5,6.1,2.5,70.0,46.8,6.1,8.4
TUR,1.5357142857142856,69.7,8.9,19.2,6.3,1.8,-2.6,1.2,33.6,51.6,11.2,4.8
TKM,1.0267857142857142,67.1,9.2,20.6,6.4,1.8,-2.8,1.2,33.6,34.5,9.6,5.1
TUV,,83.5,5.8,0.0,30.7,27.8,24.9,,,288.6,18.0,31.1
UGA,0.11443148688046648,51.3,14.9,0.0,32.8,25.3,17.9,4.9,137.2,15.7,6.4,18.3
UKR,1.7428571428571429,76.0,5.8,26.1,-2.6,-5.5,-8.4,0.5,14.0,24.4,8.7,3.4
ARE,0.09845559845559844,39.2,9.6,0.0,25.1,20.3,15.5,3.7,103.6,10.2,2.3,15.8
GBR,8.97857142857143,86.1,5.5,10.1,8.1,5.3,2.6,0.5,14.0,125.7,19.4,8.3
USA,1.4642857142857142,65.3,12.5,22.1,4.2,-2.1,-8.4,1.3,36.4,53.3,9.5,4.4
URY,0.8420634920634921,50.8,9.7,0.0,28.5,23.6,18.8,4.5,126.0,106.1,10.2,21.6
UZB,1.4960317460317465,58.8,9.4,24.5,2.2,-2.5,-7.2,0.9,25.2,37.7,8.8,3.7
VUT,3.502164502164502,75.7,7.2,0.0,29.4,25.8,22.2,3.3,92.4,323.6,20.5,28.6
VEN,0.5391156462585034,53.1,10.5,0.0,31.2,25.9,20.7,4.2,117.6,63.4,7.9,24.6
VNM,0.23271889400921655,61.5,7.2,0.0,25.2,21.6,18.1,3.1,86.8,20.2,5.7,19.5
YEM,0.060439560439560426,40.1,10.2,0.0,26.0,20.9,15.8,3.9,109.2,6.6,1.1,17.3
ZMB,1.8702380952380957,74.9,10.4,0.0,27.9,22.7,17.6,3.0,84.0,157.1,13.8,23.7
ZWE,0.8312499999999999,51.3,11.1,0.0,29.1,23.5,18.0,4.0,112.0,93.1,9.5,23.9
