Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LVA,0.3829344432882414,53.1,10.4,2.0,17.4,12.2,7.0,3.1,96.1,36.8,10.2,9.7
LBN,0.20687237026647967,35.5,12.7,0.6,23.9,17.5,11.2,4.6,142.6,29.5,6.6,12.6
LSO,0.9534050179211472,26.6,12.5,17.3,12.7,6.4,0.2,1.8,55.8,53.2,6.1,5.6
LBR,3.110459433040078,75.6,10.7,0.0,31.1,25.8,20.4,3.3,102.3,318.2,19.6,25.4
LBY,0.004928315412186381,25.0,15.8,0.0,32.5,24.6,16.7,7.2,223.2,1.1,0.5,10.0
LIE,1.189149560117302,71.3,7.7,5.6,12.6,8.7,4.9,2.2,68.2,81.1,13.8,9.0
LTU,0.2571157495256167,53.1,11.1,1.0,19.1,13.5,8.0,3.4,105.4,27.1,9.2,10.3
LUX,0.3462998102466793,65.0,11.7,1.2,19.5,13.6,7.8,3.4,105.4,36.5,14.8,10.0
MDG,0.6774193548387096,46.7,9.7,0.0,26.7,21.9,17.1,2.8,86.8,58.8,7.6,20.7
MWI,0.7526881720430108,51.1,10.9,0.0,25.6,20.1,14.7,3.0,93.0,70.0,7.0,17.5
MYS,1.9781477627471384,68.7,8.2,0.0,30.0,25.9,21.8,3.1,96.1,190.1,16.1,29.4
MDV,,65.7,5.3,0.0,31.2,28.5,25.9,,,164.8,13.0,31.8
MLI,0.15464895635673626,50.9,14.4,0.0,39.0,31.8,24.6,6.8,210.8,32.6,3.3,13.7
MLT,,48.8,6.9,0.0,21.8,18.4,14.9,,,12.0,3.4,16.1
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.010163499779054352,30.9,15.6,0.0,38.2,30.3,22.5,7.3,226.3,2.3,0.7,10.6
MUS,1.695852534562212,57.2,7.1,0.0,25.7,22.1,18.6,2.8,86.8,147.2,18.8,21.7
MEX,0.293424317617866,56.1,15.6,0.3,30.1,22.3,14.5,5.2,161.2,47.3,3.9,15.5
MDA,0.3068100358422939,46.4,12.0,0.0,23.4,17.4,11.4,4.5,139.5,42.8,11.4,11.3
MCO,0.7244239631336405,51.3,7.8,0.0,19.0,15.1,11.2,3.5,108.5,78.6,12.6,12.1
MNG,0.16459884201819686,45.7,15.4,15.8,16.0,8.2,0.5,3.9,120.9,19.9,7.5,5.2
MNE,1.6129032258064515,57.5,8.8,2.3,16.5,12.1,7.7,3.2,99.2,160.0,17.8,9.3
MAR,0.18863955119214587,49.5,11.6,0.2,23.3,17.5,11.8,4.6,142.6,26.9,6.1,11.3
MOZ,1.1186635944700458,47.3,11.0,0.0,27.1,21.6,16.2,2.8,86.8,97.1,10.1,20.1
MMR,2.129032258064516,67.3,9.6,0.2,30.2,25.4,20.6,3.7,114.7,244.2,16.5,24.3
NAM,0.055299539170506916,25.7,15.4,1.3,24.1,16.4,8.8,2.8,86.8,4.8,1.7,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,188.9,21.7,30.2
NPL,0.44499586435070304,56.8,13.6,11.3,19.8,12.9,6.2,3.9,120.9,53.8,5.2,7.9
NLD,0.2989247311827957,67.6,10.2,0.4,18.8,13.7,8.6,3.0,93.0,27.8,10.5,11.7
NZL,3.5131964809384164,60.6,8.9,8.1,13.2,8.8,4.3,1.1,34.1,119.8,12.6,9.2
NIC,2.6302124311565698,40.1,9.5,0.0,29.0,24.3,19.5,4.1,127.1,334.3,18.4,26.3
NER,0.028225806451612906,25.7,15.4,0.0,39.9,32.2,24.6,8.0,248.0,7.0,1.3,13.3
NGA,1.259381171823568,63.9,9.9,0.0,33.9,29.0,24.0,4.9,151.9,191.3,11.1,25.3
NOR,0.3548387096774193,65.8,8.9,13.1,10.8,6.3,1.9,2.4,74.4,26.4,9.6,6.6
OMN,0.03499179879715692,32.4,10.5,0.0,33.2,27.9,22.7,5.9,182.9,6.4,0.7,26.7
PAK,0.05310173697270471,23.5,14.8,2.2,34.3,26.9,19.5,6.5,201.5,10.7,3.8,14.4
PLW,2.415668202764977,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,262.1,17.6,31.3
PAN,3.766129032258065,61.6,8.1,0.0,30.1,26.1,22.0,3.6,111.6,420.3,20.8,28.5
PNG,2.005692599620493,69.9,9.3,0.0,29.6,24.9,20.3,3.4,105.4,211.4,18.4,24.9
PRY,1.5380645161290325,49.4,11.1,0.0,26.0,20.4,14.9,2.5,77.5,119.2,7.4,19.0
PER,1.1186635944700458,60.7,12.0,4.8,24.3,18.3,12.3,2.8,86.8,97.1,9.8,17.8
PHL,1.4417562724014341,63.9,9.3,0.0,30.6,25.9,21.3,3.6,111.6,160.9,13.7,27.4
POL,0.6392961876832846,56.0,11.0,0.5,19.7,14.1,8.6,3.3,102.3,65.4,13.4,11.2
PRT,0.5445920303605313,61.8,8.9,0.4,19.3,14.9,10.4,3.4,105.4,57.4,11.5,12.1
QAT,0.0,36.1,13.2,0.0,36.6,30.0,23.4,8.2,254.2,0.0,0.0,18.8
ROU,0.5376344086021506,56.7,12.3,1.1,21.6,15.4,9.3,3.6,111.6,60.0,13.2,11.9
RUS,0.4369501466275661,68.3,11.1,20.9,8.3,2.7,-2.9,2.2,68.2,29.8,11.3,5.0
RWA,1.4472140762463344,86.3,10.6,0.0,23.0,17.7,12.4,2.2,68.2,98.7,17.1,17.1
KNA,2.5911072362685266,62.5,8.0,0.0,26.7,22.7,18.7,3.7,114.7,297.2,18.8,22.5
LCA,,60.0,6.5,0.0,28.0,24.7,21.5,,,151.0,15.2,24.8
VCT,0.6818181818181818,60.0,6.9,0.0,29.8,26.3,22.9,4.4,136.4,93.0,14.1,26.1
WSM,1.0756048387096775,62.5,6.2,0.0,29.1,26.0,22.9,3.2,99.2,106.7,7.1,28.3
SMR,1.2684703433923,58.8,8.5,0.0,18.8,14.5,10.3,3.1,96.1,121.9,17.4,11.8
STP,1.7489481065918655,92.1,6.6,0.0,28.0,24.7,21.4,2.3,71.3,124.7,11.3,27.2
SAU,0.031420192710515285,25.5,13.6,0.0,34.4,27.6,20.9,7.7,238.7,7.5,1.9,12.4
SEN,0.207297726070862,30.7,15.2,0.0,38.0,30.3,22.8,6.1,189.1,39.2,7.2,18.4
SRB,0.8719165085388995,59.1,9.9,0.2,20.4,15.5,10.5,3.4,105.4,91.9,14.0,12.0
SYC,0.7204301075268816,56.3,5.0,0.0,29.8,27.3,24.9,3.9,120.9,87.1,13.9,28.3
SLE,1.3928866832092643,71.8,9.7,0.0,31.6,26.7,21.9,3.9,120.9,168.4,14.1,27.3
SGP,2.708669354838709,71.3,8.0,0.0,31.6,27.6,23.6,3.2,99.2,268.7,20.1,30.7
SVK,1.5236559139784944,60.4,10.8,2.7,17.6,12.2,6.8,3.0,93.0,141.7,18.6,10.1
SVN,1.5272525027808677,59.0,10.1,1.2,18.0,12.9,7.8,2.9,89.9,137.3,17.4,11.4
SLB,2.735732009925558,71.4,7.0,0.0,29.1,25.5,22.0,2.6,80.6,220.5,18.7,27.8
SOM,0.2126642771804062,39.7,11.2,0.0,33.4,27.7,22.1,5.4,167.4,35.6,4.7,25.6
ZAF,0.6920821114369502,28.3,14.3,5.0,20.5,13.3,6.2,2.2,68.2,47.2,6.3,10.1
SSD,1.2398676592224982,69.8,12.4,0.0,32.9,26.7,20.5,3.9,120.9,149.9,11.0,23.1
ESP,0.6908602150537634,52.6,10.3,1.7,18.8,13.6,8.5,3.6,111.6,77.1,13.7,10.5
LKA,0.3965381589299764,66.4,7.1,0.0,31.6,28.1,24.5,4.1,127.1,50.4,5.4,29.4
SDN,0.08444022770398482,37.1,17.0,0.0,38.3,29.8,21.3,6.8,210.8,17.8,2.5,11.5
SUR,3.685205784204672,80.4,7.7,0.0,29.3,25.4,21.6,2.9,89.9,331.3,24.5,24.5
SWZ,1.1921458625525947,34.3,12.2,0.1,23.7,17.5,11.5,2.3,71.3,85.0,8.0,15.2
SWE,0.17204301075268816,59.9,11.3,12.4,13.5,7.8,2.2,2.7,83.7,14.4,7.1,7.4
CHE,1.406158357771261,71.7,8.3,7.8,12.8,8.6,4.4,2.2,68.2,95.9,16.1,8.7
SYR,0.15107526881720432,32.7,15.1,0.1,28.1,20.5,13.0,6.0,186.0,28.1,7.9,10.4
TJK,0.6093189964157706,52.7,12.3,16.3,13.3,7.1,0.9,3.6,111.6,68.0,9.9,3.0
TZA,0.8397502601456817,65.2,10.3,0.0,26.7,21.5,16.4,3.1,96.1,80.7,9.5,19.8
THA,1.4838709677419355,71.6,9.6,0.0,33.2,28.4,23.7,3.6,111.6,165.6,15.0,29.7
MKD,0.9163306451612904,56.2,11.6,1.1,19.6,13.8,8.0,3.2,99.2,90.9,15.4,11.3
TLS,0.6054013503375844,43.4,10.1,0.0,29.9,24.9,19.8,4.3,133.3,80.7,9.1,21.7
TGO,1.4405772495755518,69.1,9.4,0.0,32.4,27.7,23.1,3.8,117.8,169.7,12.8,27.9
TON,1.7338709677419355,61.7,6.4,0.0,27.5,24.3,21.1,1.6,49.6,86.0,7.9,27.8
TTO,0.97384481255449,63.0,8.5,0.0,29.7,25.5,21.3,3.7,114.7,111.7,18.3,27.2
TUN,0.13306451612903225,43.8,10.0,0.0,24.3,19.2,14.2,4.8,148.8,19.8,3.5,13.2
TUR,0.599320882852292,46.3,12.3,2.2,20.7,14.5,8.3,3.8,117.8,70.6,13.3,10.0
TKM,0.08602150537634409,44.6,13.7,0.0,28.5,21.6,14.8,5.7,176.7,15.2,4.1,11.2
TUV,,68.2,6.0,0.0,30.9,27.9,24.9,,,225.7,18.7,28.1
UGA,1.4582542694497151,60.3,11.1,0.0,27.7,22.1,16.6,3.4,105.4,153.7,18.3,20.4
UKR,0.35247836349331235,51.1,12.0,0.1,22.3,16.3,10.3,4.1,127.1,44.8,11.6,11.0
ARE,0.00043010752688172043,23.0,13.7,0.0,36.0,29.1,22.3,7.5,232.5,0.1,0.0,21.1
GBR,0.6972704714640199,72.4,9.1,2.6,15.9,11.3,6.8,2.6,80.6,56.2,13.6,10.2
USA,0.3768686073957514,60.7,13.8,7.6,20.6,13.6,6.7,4.1,127.1,47.9,7.8,10.3
URY,2.7600806451612905,54.1,9.9,0.4,18.9,13.9,9.0,1.6,49.6,136.9,10.4,13.0
UZB,0.20147142048670064,38.2,14.2,0.6,26.8,19.7,12.6,5.7,176.7,35.6,7.8,9.7
VUT,2.6290322580645165,65.9,6.5,0.0,27.0,23.7,20.5,2.6,80.6,211.9,17.4,24.4
VEN,1.5933528836754645,72.0,9.5,0.0,29.2,24.4,19.7,3.3,102.3,163.0,12.6,25.4
VNM,1.7175239755884917,70.7,7.9,0.0,30.9,27.0,23.1,3.7,114.7,197.0,16.3,27.3
YEM,0.0771889400921659,27.0,10.7,0.0,31.5,26.2,20.9,5.6,173.6,13.4,2.5,23.8
ZMB,0.15268817204301074,43.1,15.2,0.0,26.7,19.1,11.5,3.0,93.0,14.2,1.3,14.9
ZWE,0.3703703703703704,41.0,14.7,0.2,25.1,17.7,10.4,2.7,83.7,31.0,5.2,14.7
