Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PRY,0.943351691581432,55.8,10.7,0.0,31.6,26.3,21.0,4.1,127.1,119.9,9.9,25.0
PER,2.1419354838709674,80.3,11.1,2.7,26.0,20.4,14.9,3.0,93.0,199.2,17.7,20.3
PHL,0.8522920203735145,58.7,9.4,0.0,30.7,26.0,21.3,3.8,117.8,100.4,11.2,26.3
POL,1.6975806451612905,81.2,6.1,23.1,3.9,0.8,-2.2,0.8,24.8,42.1,17.3,5.6
PRT,0.5848527349228612,64.8,10.5,7.0,15.2,9.9,4.6,2.3,71.3,41.7,11.0,8.5
QAT,0.007899934167215272,67.2,11.4,0.0,28.3,22.6,17.0,4.9,151.9,1.2,2.0,15.5
ROU,1.2634408602150538,79.0,8.5,19.0,7.8,3.6,-0.7,1.2,37.2,47.0,13.7,6.3
RUS,1.338709677419355,61.0,11.7,30.2,-9.9,-15.8,-21.7,0.4,12.4,16.6,10.5,1.7
RWA,2.5722300140252456,93.6,10.9,0.0,23.6,18.1,12.7,2.3,71.3,183.4,23.8,16.7
KNA,0.3482404692082111,49.2,8.4,0.0,27.5,23.3,19.1,4.4,136.4,47.5,8.6,20.9
LCA,,48.1,7.6,0.0,28.2,24.4,20.6,,,68.6,11.6,22.3
VCT,0.2634408602150537,48.0,8.0,0.0,29.9,25.9,21.9,4.8,148.8,39.2,11.5,23.5
WSM,4.466044142614602,72.0,6.0,0.0,30.1,27.1,24.1,3.8,117.8,526.1,22.4,29.6
SMR,1.7373271889400923,72.1,6.4,11.6,8.8,5.6,2.4,1.4,43.4,75.4,15.1,6.8
STP,2.601779755283649,84.3,7.8,0.0,29.1,25.2,21.3,2.9,89.9,233.9,16.8,26.7
SAU,0.018518518518518517,43.8,12.8,0.0,27.5,21.1,14.7,5.4,167.4,3.1,1.7,10.9
SEN,0.0,23.5,18.4,0.0,38.2,28.9,19.7,5.9,182.9,0.0,0.0,12.5
SRB,1.607940446650124,79.9,8.1,16.8,8.5,4.5,0.4,1.3,40.3,64.8,14.3,6.6
SYC,1.186217008797654,55.0,6.2,0.0,31.8,28.7,25.6,4.4,136.4,161.8,13.9,31.0
SLE,0.3293718166383702,45.1,13.4,0.0,34.7,27.9,21.2,5.7,176.7,58.2,5.6,23.6
SGP,2.5517826825127337,64.1,8.4,0.0,31.1,26.9,22.7,3.8,117.8,300.6,19.0,28.9
SVK,2.0394265232974917,77.3,7.4,24.5,4.0,0.2,-3.5,0.9,27.9,56.9,16.4,5.3
SVN,4.1759530791788855,71.0,8.2,21.9,6.5,2.4,-1.7,1.1,34.1,142.4,15.8,5.7
SLB,3.738709677419355,79.0,6.9,0.0,29.6,26.1,22.7,3.0,93.0,347.7,22.8,29.1
SOM,0.08947048082775409,34.9,10.4,0.0,32.9,27.7,22.5,5.3,164.3,14.7,3.7,26.4
ZAF,0.13620071684587814,31.1,15.2,0.0,29.4,21.8,14.3,4.5,139.5,19.0,4.2,15.3
SSD,0.3141935483870968,69.2,14.5,0.0,35.9,28.7,21.4,5.0,155.0,48.7,6.4,16.1
ESP,0.5615835777126099,59.5,10.9,13.4,12.7,7.2,1.8,2.2,68.2,38.3,10.7,6.7
LKA,0.4955387783115993,43.1,9.3,0.0,32.1,27.4,22.8,4.7,145.7,72.2,5.3,26.9
SDN,0.003121748178980229,31.3,17.8,0.0,33.7,24.7,15.9,6.2,192.2,0.6,0.1,7.2
SUR,2.6869070208728654,73.6,8.1,0.0,29.4,25.3,21.3,3.4,105.4,283.2,20.9,22.5
SWZ,0.4110835401157982,48.2,11.4,0.0,29.7,24.0,18.3,3.9,120.9,49.7,7.8,21.4
SWE,3.741935483870968,68.8,7.9,28.6,-0.6,-4.6,-8.6,0.4,12.4,46.4,16.1,4.0
CHE,3.1055718475073317,75.5,6.6,25.6,1.8,-1.5,-4.8,1.1,34.1,105.9,16.6,4.0
SYR,0.4284274193548387,54.7,12.6,2.0,20.0,13.7,7.4,3.2,99.2,42.5,10.8,8.8
TJK,1.1537001897533206,66.7,9.8,26.7,0.4,-4.5,-9.4,1.7,52.7,60.8,10.8,1.2
TZA,2.117302052785924,77.1,10.0,0.0,28.3,23.3,18.3,3.3,102.3,216.6,20.8,22.6
THA,0.4001372683596432,37.3,13.5,0.0,34.7,27.9,21.2,4.7,145.7,58.3,5.5,24.4
MKD,0.9962049335863375,76.4,9.3,17.5,9.4,4.8,0.2,1.7,52.7,52.5,12.8,5.7
TLS,2.466935483870968,56.0,10.7,0.0,31.4,26.1,20.7,4.0,124.0,305.9,21.7,27.1
TGO,0.4756348661633494,64.7,12.5,0.0,36.0,29.7,23.5,4.7,145.7,69.3,5.7,24.9
TON,2.0516129032258066,71.7,5.3,0.0,29.0,26.3,23.7,3.5,108.5,222.6,15.9,28.5
TTO,0.3548387096774193,52.5,9.8,0.0,30.3,25.4,20.5,4.3,133.3,47.3,13.3,24.6
TUN,0.20332355816226785,48.9,11.4,1.6,19.6,13.9,8.2,3.3,102.3,20.8,4.4,9.4
TUR,0.9966044142614602,64.4,10.0,12.9,11.9,6.9,1.9,1.9,58.9,58.7,11.3,6.5
TKM,0.2174432497013142,57.9,12.7,10.8,15.4,9.0,2.7,2.7,83.7,18.2,4.8,6.2
TUV,,77.4,6.7,0.0,31.5,28.2,24.9,,,398.0,23.4,28.6
UGA,1.2258064516129032,70.3,12.0,0.0,30.1,24.1,18.1,4.0,124.0,152.0,18.0,19.8
UKR,1.2111436950146626,76.9,6.3,21.0,5.0,1.8,-1.4,1.1,34.1,41.3,13.7,5.6
ARE,0.025016458196181698,49.7,11.6,0.0,28.9,23.1,17.3,4.9,151.9,3.8,1.9,16.7
GBR,3.111111111111111,78.2,6.5,17.7,6.6,3.3,0.0,0.9,27.9,86.8,19.9,6.7
USA,1.0878136200716846,64.1,11.9,21.4,7.4,1.5,-4.5,1.8,55.8,60.7,9.3,5.2
URY,1.1804707933740193,54.0,11.1,0.0,27.5,21.9,16.4,3.7,114.7,135.4,11.3,19.5
UZB,0.2833099579242637,57.4,12.1,19.0,11.2,5.2,-0.9,2.3,71.3,20.2,5.8,4.8
VUT,2.9042338709677415,73.7,6.9,0.0,29.2,25.7,22.3,3.2,99.2,288.1,19.0,27.8
VEN,0.3941093969144461,55.3,11.2,0.0,31.8,26.2,20.6,4.6,142.6,56.2,7.3,23.5
VNM,1.0672811059907834,64.7,10.1,0.2,27.2,22.1,17.0,3.5,108.5,115.8,16.1,19.7
YEM,0.007501875468867216,36.1,10.8,0.1,27.1,21.7,16.3,4.3,133.3,1.0,1.0,19.2
ZMB,0.8360215053763441,58.4,13.0,0.0,29.2,22.7,16.2,3.6,111.6,93.3,11.1,19.9
ZWE,0.15207373271889402,43.4,14.1,0.0,30.2,23.2,16.1,4.2,130.2,19.8,4.2,20.3
