Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.8123188405797102,65.4,12.6,1.6,29.8,23.5,17.2,4.6,138.0,112.1,10.7,21.0
BIH,5.7333333333333325,82.1,7.0,9.0,10.5,7.0,3.5,0.8,24.0,137.6,15.8,8.0
BWA,0.4266666666666667,54.2,13.6,0.0,31.9,25.0,18.2,5.0,150.0,64.0,8.6,17.7
BRA,1.0585585585585586,75.1,10.7,0.0,31.5,26.1,20.8,3.7,111.0,117.5,14.3,26.3
BRN,1.670967741935484,69.1,8.1,0.0,30.9,26.9,22.8,3.1,93.0,155.4,16.6,29.8
BGR,1.7733333333333334,77.2,8.7,7.9,12.7,8.3,3.9,1.0,30.0,53.2,7.7,8.7
BFA,0.01805555555555556,17.9,18.7,0.0,36.5,27.1,17.8,4.8,144.0,2.6,0.7,13.0
BDI,4.275,91.2,9.4,0.0,23.6,18.9,14.3,2.4,72.0,307.8,29.5,17.9
CPV,0.12105263157894736,40.4,7.6,0.0,27.6,23.8,20.0,3.8,114.0,13.8,2.0,21.9
KHM,0.5085714285714286,51.4,8.8,0.0,30.4,26.0,21.6,3.5,105.0,53.4,5.6,25.7
CMR,0.5064814814814815,54.4,14.0,0.0,31.1,24.1,17.2,3.6,108.0,54.7,6.1,20.0
CAN,6.833333333333332,65.6,8.2,28.3,-7.6,-11.7,-15.8,0.2,6.0,41.0,11.0,2.8
CAF,0.1282051282051282,32.2,15.8,0.0,32.4,24.4,16.5,3.9,117.0,15.0,2.6,19.2
TCD,0.0006172839506172839,7.8,18.4,0.2,31.8,22.6,13.4,5.4,162.0,0.1,0.0,9.0
CHL,0.26306306306306304,46.5,10.8,7.5,15.6,10.2,4.8,3.7,111.0,29.2,2.5,7.7
CHN,0.8916666666666667,47.2,11.8,19.7,6.7,0.8,-5.1,1.2,36.0,32.1,8.0,5.6
COL,2.7895833333333333,66.5,10.3,0.1,29.4,24.2,19.1,3.2,96.0,267.8,19.3,25.3
COM,0.8588652482269503,50.5,7.7,0.0,31.0,27.1,23.3,4.7,141.0,121.1,11.5,27.8
COG,2.8098765432098767,78.6,9.1,0.0,28.8,24.3,19.7,2.7,81.0,227.6,16.4,24.4
COD,2.7428571428571433,80.6,9.8,0.0,28.5,23.6,18.7,2.8,84.0,230.4,16.9,23.0
CRI,3.528125,56.4,9.4,0.0,28.6,23.9,19.3,3.2,96.0,338.7,20.8,25.1
CIV,0.5222222222222223,61.2,12.0,0.0,32.5,26.5,20.5,3.3,99.0,51.7,6.4,24.3
HRV,6.311111111111112,77.3,7.3,8.0,11.3,7.7,4.1,0.9,27.0,170.4,16.0,8.4
CUB,0.3848484848484849,45.0,11.1,0.0,30.2,24.6,19.1,3.3,99.0,38.1,6.1,24.0
CYP,0.3317460317460317,42.6,10.5,0.4,20.2,14.9,9.7,2.1,63.0,20.9,4.8,11.4
CZE,5.822222222222222,84.9,5.5,17.5,5.4,2.7,-0.1,0.3,9.0,52.4,15.2,7.1
DNK,6.966666666666668,73.8,5.3,13.0,6.9,4.3,1.7,0.3,9.0,62.7,16.1,7.6
DJI,0.18666666666666665,38.2,9.2,0.0,29.9,25.3,20.7,4.0,120.0,22.4,1.5,23.3
DMA,4.408,51.9,6.5,0.0,25.0,21.8,18.5,2.5,75.0,330.6,18.4,23.7
DOM,1.4666666666666666,55.5,8.8,0.0,28.3,23.8,19.4,3.0,90.0,132.0,13.6,23.6
ECU,1.135483870967742,82.7,12.3,1.3,27.5,21.3,15.2,3.1,93.0,105.6,11.9,20.7
EGY,0.016666666666666666,26.8,13.7,0.1,25.2,18.3,11.5,3.6,108.0,1.8,0.5,10.9
SLV,0.7486486486486486,42.9,10.9,0.0,28.6,23.1,17.6,3.7,111.0,83.1,12.0,20.8
GNQ,3.509876543209877,82.2,8.5,0.0,28.7,24.4,20.2,2.7,81.0,284.3,18.9,26.3
ERI,0.24649122807017546,32.2,11.1,0.0,28.4,22.8,17.2,3.8,114.0,28.1,3.8,18.1
EST,4.466666666666667,88.8,4.0,16.4,4.4,2.4,0.4,0.3,9.0,40.2,15.3,6.5
ETH,1.1162162162162164,35.6,13.1,0.6,26.4,19.8,13.3,3.7,111.0,123.9,11.5,15.0
FJI,4.411111111111111,71.8,6.1,0.0,27.5,24.4,21.4,3.9,117.0,516.1,23.1,23.4
FIN,8.566666666666666,82.1,4.9,22.9,1.7,-0.8,-3.3,0.2,6.0,51.4,21.4,4.9
FRA,5.066666666666666,82.6,5.9,8.7,9.5,6.5,3.6,0.7,21.0,106.4,16.8,8.3
GAB,4.170512820512821,87.8,8.2,0.0,29.2,25.1,21.0,2.6,78.0,325.3,20.0,25.9
GMB,0.030769230769230767,30.9,15.3,0.0,34.1,26.4,18.8,3.9,117.0,3.6,5.3,21.7
GEO,3.9666666666666655,68.4,9.3,19.5,6.8,2.1,-2.5,0.9,27.0,107.1,14.3,5.4
DEU,4.375,82.8,5.5,14.2,6.7,3.9,1.2,0.4,12.0,52.5,15.5,7.3
GHA,0.3780952380952381,54.8,12.4,0.0,33.4,27.2,21.0,3.5,105.0,39.7,6.7,22.9
GRC,1.76,56.7,9.2,1.2,19.0,14.3,9.7,1.5,45.0,79.2,9.3,11.9
GRD,1.7441176470588236,49.4,7.1,0.0,29.8,26.2,22.7,3.4,102.0,177.9,15.1,28.3
GTM,3.4793103448275864,51.6,9.1,0.0,26.3,21.7,17.2,2.9,87.0,302.7,17.7,22.2
GIN,0.4552631578947368,48.6,13.8,0.0,31.9,24.9,18.1,3.8,114.0,51.9,6.3,20.6
GNB,0.3307017543859649,32.5,12.2,0.0,32.4,26.3,20.3,3.8,114.0,37.7,10.4,25.0
GUY,0.9225225225225224,57.1,9.9,0.0,30.9,25.9,21.0,3.7,111.0,102.4,13.6,23.9
HTI,1.2591397849462365,53.8,10.1,0.0,29.1,24.0,19.0,3.1,93.0,117.1,11.9,22.8
HND,2.153125,49.5,8.3,0.0,26.6,22.5,18.3,3.2,96.0,206.7,19.1,22.8
HKG,1.3928571428571428,51.7,7.7,0.0,25.9,22.0,18.2,2.8,84.0,117.0,18.8,20.2
HUN,5.38,81.5,6.7,11.1,9.2,5.8,2.5,0.5,15.0,80.7,15.8,8.2
ISL,14.922222222222226,74.0,5.8,23.3,2.5,-0.4,-3.3,0.3,9.0,134.3,20.4,5.3
IND,0.20114942528735635,27.9,12.6,2.0,26.0,19.6,13.3,2.9,87.0,17.5,1.7,14.4
IDN,1.7675675675675675,64.3,9.7,0.0,31.0,26.1,21.3,3.7,111.0,196.2,17.2,27.5
IRN,0.2825396825396825,40.2,14.1,9.1,18.8,11.7,4.7,2.1,63.0,17.8,4.6,7.0
IRQ,0.4027777777777778,36.3,13.1,1.7,21.8,15.2,8.6,2.4,72.0,29.0,5.5,9.9
IRL,5.333333333333333,75.1,5.7,8.0,9.5,6.6,3.8,0.5,15.0,80.0,18.0,8.7
ISR,0.3972222222222223,38.3,11.2,0.2,22.0,16.4,10.8,2.4,72.0,28.6,6.4,11.4
ITA,3.608333333333333,70.4,6.2,3.5,14.3,11.2,8.1,1.2,36.0,129.9,14.4,10.6
JAM,1.3791666666666669,52.8,10.2,0.0,29.5,24.4,19.3,3.2,96.0,132.4,7.0,24.3
JPN,2.882051282051282,61.4,8.6,8.3,13.1,8.8,4.5,1.3,39.0,112.4,18.1,9.0
JOR,0.11025641025641024,35.9,12.4,1.6,20.0,13.8,7.6,2.6,78.0,8.6,3.1,7.9
KAZ,1.4888888888888892,61.9,9.4,25.9,3.2,-1.5,-6.2,0.6,18.0,26.8,9.6,4.4
KEN,2.7432432432432434,74.5,8.9,0.0,28.1,23.7,19.3,3.7,111.0,304.5,23.2,20.6
KIR,,72.4,5.5,0.0,30.8,28.0,25.3,,,83.6,18.5,28.4
PRK,1.681818181818182,49.1,10.3,21.9,6.9,1.7,-3.4,1.1,33.0,55.5,11.6,4.9
KOR,2.980555555555556,51.4,9.6,8.3,13.6,8.8,4.0,1.2,36.0,107.3,11.6,9.0
KWT,0.4117647058823529,36.9,11.5,0.0,25.3,19.5,13.8,3.4,102.0,42.0,7.0,12.1
KGZ,0.6242424242424243,50.6,12.2,28.7,0.9,-5.3,-11.4,1.1,33.0,20.6,5.7,0.7
LAO,0.975,47.6,10.1,0.0,26.2,21.1,16.1,2.8,84.0,81.9,6.1,19.7
LVA,4.422222222222222,89.9,3.9,15.9,4.5,2.5,0.6,0.3,9.0,39.8,14.0,6.7
LBN,1.2543859649122806,49.4,10.3,3.1,17.6,12.4,7.4,1.9,57.0,71.5,8.6,9.9
LSO,1.2991666666666668,55.4,12.0,1.4,20.5,14.5,8.5,4.0,120.0,155.9,16.5,10.1
LBR,1.0735294117647058,67.2,11.2,0.0,31.2,25.5,20.0,3.4,102.0,109.5,11.4,24.2
LBY,0.0072072072072072065,18.5,15.1,0.0,26.0,18.4,10.9,3.7,111.0,0.8,0.5,9.5
LIE,2.205555555555556,78.1,5.8,20.4,4.6,1.7,-1.2,0.6,18.0,39.7,11.4,5.5
LTU,4.766666666666667,89.6,3.9,14.9,4.8,2.9,0.9,0.3,9.0,42.9,14.7,6.8
LUX,7.366666666666667,83.4,5.6,15.0,6.5,3.7,0.9,0.4,12.0,88.4,19.3,7.3
MDG,0.8103174603174603,56.6,9.2,0.0,28.9,24.2,19.6,4.2,126.0,102.1,13.4,23.9
MWI,0.8046511627906977,64.9,9.3,0.0,28.5,23.8,19.2,4.3,129.0,103.8,9.1,19.6
MYS,3.060714285714286,74.6,8.5,0.0,29.4,25.1,20.9,2.8,84.0,257.1,23.5,27.9
MDV,,58.6,6.0,0.0,30.7,27.7,24.7,,,167.7,12.1,30.1
MLI,0.004964539007092198,35.9,17.0,0.0,34.2,25.7,17.2,4.7,141.0,0.7,0.1,9.9
MLT,,52.8,7.6,0.0,22.1,18.3,14.5,,,32.9,6.2,15.9
MHL,,65.4,5.4,0.0,30.1,27.4,24.7,,,270.1,18.8,29.3
MRT,0.0015503875968992248,27.1,14.2,0.0,32.2,25.1,18.0,4.3,129.0,0.2,0.0,9.3
MUS,2.008130081300813,63.5,8.1,0.0,27.1,23.0,19.0,4.1,123.0,247.0,26.0,21.7
MEX,0.4870967741935484,49.7,14.7,3.2,25.0,17.6,10.3,3.1,93.0,45.3,3.7,13.4
MDA,2.3722222222222222,80.2,6.0,10.2,8.8,5.8,2.8,0.6,18.0,42.7,12.3,8.1
MCO,5.98,65.0,6.0,1.2,13.7,10.7,7.7,1.5,45.0,269.1,15.5,8.8
MNG,0.3111111111111111,34.3,13.5,29.8,-2.7,-9.4,-16.2,0.6,18.0,5.6,3.8,2.0
MNE,5.372727272727274,80.0,6.9,11.4,9.5,6.0,2.6,1.1,33.0,177.3,15.4,6.9
MAR,1.0555555555555556,47.1,10.3,1.9,18.9,13.8,8.6,2.1,63.0,66.5,8.2,10.4
MOZ,0.6444444444444445,60.8,9.6,0.0,30.2,25.4,20.6,4.5,135.0,87.0,8.6,22.8
MMR,0.5512820512820513,40.8,11.2,0.7,26.4,20.8,15.3,2.6,78.0,43.0,6.8,20.0
NAM,0.2384615384615385,45.8,13.6,0.0,29.4,22.6,15.8,5.2,156.0,37.2,6.6,12.5
NRU,,74.4,6.2,0.0,30.7,27.6,24.5,,,57.7,13.4,29.6
NPL,0.11777777777777775,45.5,13.1,17.4,9.4,2.8,-3.7,1.5,45.0,5.3,1.3,5.4
NLD,6.591666666666666,87.2,5.6,11.1,8.0,5.2,2.4,0.4,12.0,79.1,19.3,8.2
NZL,1.3044444444444443,66.7,10.2,3.0,17.3,12.2,7.2,3.0,90.0,117.4,12.3,10.7
NIC,2.2262626262626264,49.8,8.9,0.0,28.6,24.1,19.7,3.3,99.0,220.4,19.7,24.5
NER,0.0,8.4,18.3,0.0,32.2,23.0,13.9,5.7,171.0,0.0,0.0,7.2
NGA,0.06666666666666668,45.4,15.7,0.0,33.0,25.1,17.3,4.7,141.0,9.4,1.0,16.4
NOR,8.713333333333333,71.5,4.7,20.8,2.1,-0.2,-2.6,0.5,15.0,130.7,22.0,4.6
OMN,0.011403508771929824,26.1,8.7,0.0,28.0,23.7,19.4,3.8,114.0,1.3,0.7,20.1
PAK,0.12318840579710146,16.8,15.9,6.3,22.1,14.2,6.2,2.3,69.0,8.5,1.5,8.1
PLW,2.0935483870967744,74.3,7.6,0.0,31.2,27.4,23.6,3.1,93.0,194.7,15.9,29.9
PAN,4.7021505376344095,63.9,8.7,0.0,28.7,24.3,20.0,3.1,93.0,437.3,23.7,25.1
PNG,1.8975,69.9,11.1,0.0,31.1,25.5,20.0,4.0,120.0,227.7,17.4,25.3
PRY,1.211764705882353,55.8,11.7,0.0,32.7,26.8,21.0,5.1,153.0,185.4,12.1,23.9
PER,1.227450980392157,76.1,12.4,3.5,26.1,19.9,13.7,3.4,102.0,125.2,12.5,18.7
PHL,2.1611111111111105,67.7,9.0,0.0,29.9,25.4,20.9,3.0,90.0,194.5,15.2,26.5
POL,5.644444444444443,80.6,4.8,13.5,6.3,3.9,1.5,0.3,9.0,50.8,16.7,7.4
PRT,4.610256410256411,70.5,7.4,1.9,15.4,11.7,8.0,1.3,39.0,179.8,17.9,11.1
QAT,0.1032520325203252,29.0,9.8,0.0,28.2,23.3,18.3,4.1,123.0,12.7,5.2,17.3
ROU,2.238095238095238,81.4,7.6,11.5,10.0,6.1,2.3,0.7,21.0,47.0,12.2,8.1
RUS,11.233333333333334,73.2,8.3,29.0,-11.5,-15.6,-19.8,0.1,3.0,33.7,15.8,2.1
RWA,4.130158730158731,93.3,9.6,0.0,21.7,16.9,12.1,2.1,63.0,260.2,29.5,15.9
KNA,3.48125,53.6,6.9,0.0,27.4,23.9,20.5,3.2,96.0,334.2,20.9,24.5
LCA,,50.1,6.1,0.0,28.2,25.1,22.1,,,201.2,16.8,27.6
VCT,1.373529411764706,50.5,6.4,0.0,29.5,26.3,23.1,3.4,102.0,140.1,16.1,28.4
WSM,3.060526315789473,70.0,5.2,0.0,29.0,26.3,23.8,3.8,114.0,348.9,7.2,29.2
SMR,3.14,73.9,4.8,2.1,11.7,9.3,6.9,1.0,30.0,94.2,16.5,9.0
STP,4.420289855072464,92.5,6.5,0.0,27.0,23.8,20.6,2.3,69.0,305.0,18.2,25.7
SAU,0.09649122807017543,28.3,11.4,0.1,25.8,20.1,14.4,3.8,114.0,11.0,2.7,11.3
SEN,0.031623931623931616,31.5,15.1,0.0,34.4,26.8,19.2,3.9,117.0,3.7,3.0,19.0
SRB,3.1041666666666665,84.4,6.8,7.8,10.6,7.2,3.9,0.8,24.0,74.5,13.7,8.4
SYC,2.1243902439024387,55.0,5.6,0.0,30.0,27.2,24.4,4.1,123.0,261.3,19.1,29.0
SLE,0.9666666666666668,64.2,10.6,0.0,31.1,25.8,20.6,3.7,111.0,107.3,10.8,25.7
SGP,3.5023809523809524,82.7,8.0,0.0,30.1,26.1,22.1,2.8,84.0,294.2,28.5,28.7
SVK,8.091666666666667,80.4,6.1,17.5,6.0,3.0,-0.1,0.4,12.0,97.1,17.7,6.8
SVN,7.416666666666668,70.8,7.4,14.9,8.4,4.6,0.9,0.6,18.0,133.5,13.9,7.1
SLB,3.195959595959596,73.2,8.8,0.0,30.1,25.7,21.3,3.3,99.0,316.4,21.1,26.1
SOM,1.0437037037037038,36.5,10.6,0.0,30.9,25.5,20.2,4.5,135.0,140.9,10.1,23.2
ZAF,0.4256410256410257,45.9,13.5,0.0,27.5,20.7,13.9,5.2,156.0,66.4,8.3,13.7
SSD,0.5351351351351351,68.8,14.2,0.0,31.9,24.8,17.7,3.7,111.0,59.4,5.5,17.6
ESP,3.494871794871796,66.3,8.0,6.1,13.1,9.1,5.2,1.3,39.0,136.3,15.8,9.0
LKA,3.637254901960784,62.8,7.1,0.0,29.4,25.8,22.3,3.4,102.0,371.0,16.3,26.4
SDN,0.0217687074829932,25.0,15.8,0.0,30.7,22.8,15.0,4.9,147.0,3.2,0.5,9.4
SUR,0.9304761904761903,62.7,10.0,0.0,30.9,25.9,20.9,3.5,105.0,97.7,12.3,21.4
SWZ,0.7333333333333333,69.9,9.6,0.0,27.1,22.3,17.6,3.8,114.0,83.6,9.6,19.8
SWE,9.766666666666667,71.1,5.9,22.4,2.3,-0.6,-3.5,0.2,6.0,58.6,17.1,5.3
CHE,3.2047619047619045,80.2,5.6,19.2,4.3,1.5,-1.2,0.7,21.0,67.3,13.1,5.4
SYR,0.7314814814814815,44.4,12.1,4.4,17.8,11.7,5.7,1.8,54.0,39.5,9.3,8.8
TJK,1.1846153846153846,48.3,12.6,27.0,2.1,-4.2,-10.5,1.3,39.0,46.2,5.7,0.9
TZA,2.2522522522522523,75.2,9.5,0.0,27.6,22.8,18.1,3.7,111.0,250.0,20.9,20.4
THA,0.7937500000000001,48.3,10.4,0.0,29.9,24.7,19.5,3.2,96.0,76.2,6.0,23.6
MKD,2.78,75.2,8.9,10.3,11.6,7.2,2.8,1.0,30.0,83.4,11.2,7.7
TLS,0.894927536231884,49.5,9.7,0.0,31.0,26.1,21.3,4.6,138.0,123.5,14.6,25.0
TGO,0.31140350877192985,55.9,13.6,0.0,33.9,27.1,20.3,3.8,114.0,35.5,3.2,22.1
TON,2.6197916666666665,69.6,4.5,0.0,27.1,24.8,22.6,3.2,96.0,251.5,7.8,27.9
TTO,2.561111111111111,57.9,7.7,0.0,29.3,25.5,21.6,3.0,90.0,230.5,22.7,28.6
TUN,0.3736111111111111,40.7,10.4,0.1,22.0,16.8,11.6,2.4,72.0,26.9,2.9,12.4
TUR,1.352777777777778,56.6,10.6,11.2,13.4,8.0,2.7,1.2,36.0,48.7,8.4,8.0
TKM,0.2777777777777778,44.9,12.9,10.6,15.6,9.2,2.8,1.8,54.0,15.0,4.6,6.7
TUV,,73.2,6.6,0.0,30.9,27.6,24.3,,,288.0,19.1,26.2
UGA,2.57979797979798,73.1,11.0,0.0,26.7,21.2,15.7,3.3,99.0,255.4,23.1,17.9
UKR,3.475,81.4,5.3,14.9,6.2,3.6,1.0,0.4,12.0,41.7,13.3,7.3
ARE,0.04649122807017544,22.4,9.3,0.0,28.2,23.6,18.9,3.8,114.0,5.3,1.8,19.0
GBR,6.260000000000002,82.8,5.6,10.6,8.3,5.4,2.7,0.5,15.0,93.9,16.7,8.0
USA,1.5743589743589743,64.8,11.4,19.2,7.6,1.9,-3.8,1.3,39.0,61.4,8.3,5.9
URY,0.4134751773049645,54.0,11.8,0.0,26.8,20.9,15.0,4.7,141.0,58.3,8.1,16.9
UZB,0.6047619047619047,49.5,12.3,18.7,11.4,5.3,-0.9,1.4,42.0,25.4,6.3,5.1
VUT,3.975,69.0,5.2,0.0,26.8,24.2,21.6,3.6,108.0,429.3,23.4,24.5
VEN,1.72,53.4,9.3,0.0,29.7,25.0,20.4,3.5,105.0,180.6,14.3,25.8
VNM,1.8142857142857145,59.2,7.9,0.0,27.2,23.3,19.4,2.8,84.0,152.4,10.5,22.6
YEM,0.16203703703703706,27.2,9.7,0.1,25.6,20.7,15.9,3.6,108.0,17.5,2.4,17.3
ZMB,1.4774774774774777,74.5,11.3,0.0,28.7,23.1,17.5,3.7,111.0,164.0,13.5,18.4
ZWE,0.7833333333333333,65.8,11.4,0.0,28.9,23.2,17.5,4.4,132.0,103.4,10.8,17.8
