Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.03784119106699752,24.9,13.7,0.0,31.1,24.2,17.4,5.2,161.2,6.1,1.1,13.5
SLV,1.884652981427175,57.5,10.2,0.0,28.8,23.7,18.7,3.3,102.3,192.8,21.1,24.3
GNQ,6.474838709677418,91.5,7.7,0.0,28.2,24.3,20.5,2.5,77.5,501.8,25.6,26.4
ERI,0.04735758407687029,21.7,12.9,0.0,31.1,24.6,18.2,4.7,145.7,6.9,2.4,20.4
EST,3.8024193548387095,79.6,5.0,6.4,9.6,7.1,4.6,0.8,24.8,94.3,20.4,8.5
ETH,0.5599669148056244,42.6,13.5,0.3,28.0,21.2,14.5,3.9,120.9,67.7,5.5,17.2
FJI,1.4898132427843804,67.9,7.3,0.0,26.9,23.2,19.6,3.8,117.8,175.5,17.0,21.8
FIN,5.27741935483871,79.7,4.8,15.7,5.6,3.1,0.7,0.5,15.5,81.8,22.6,6.5
FRA,2.544086021505376,64.7,7.9,0.9,16.7,12.7,8.8,1.5,46.5,118.3,16.1,11.7
GAB,3.5767741935483865,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,277.2,19.4,26.4
GMB,0.8364591147786946,34.0,11.6,0.0,34.7,28.9,23.1,4.3,133.3,111.5,14.0,27.9
GEO,1.8047538200339561,53.6,12.0,13.1,14.4,8.4,2.3,1.9,58.9,106.3,11.9,6.4
DEU,3.1231671554252203,74.3,6.6,1.8,13.9,10.6,7.3,1.1,34.1,106.5,19.2,10.5
GHA,1.2306940371456498,67.1,9.9,0.0,31.6,26.7,21.7,3.3,102.3,125.9,16.8,26.5
GRC,0.228287841191067,43.2,9.8,0.1,23.2,18.3,13.4,2.6,80.6,18.4,3.9,13.7
GRD,3.550084889643464,53.8,7.9,0.0,30.7,26.7,22.8,3.8,117.8,418.2,21.7,28.0
GTM,2.4682622268470342,60.8,9.3,0.0,27.9,23.2,18.5,3.1,96.1,237.2,17.3,24.4
GIN,1.734562211981567,59.5,10.6,0.0,31.1,25.8,20.5,3.5,108.5,188.2,16.1,24.4
GNB,2.018548387096774,41.1,9.4,0.0,32.4,27.7,23.1,4.0,124.0,250.3,16.8,28.3
GUY,0.5758064516129032,57.2,10.1,0.0,31.4,26.3,21.3,4.0,124.0,71.4,11.2,23.4
HTI,2.666666666666667,60.6,10.1,0.0,30.3,25.3,20.3,3.3,102.3,272.8,18.6,25.3
HND,2.300460829493088,55.8,8.5,0.0,27.7,23.4,19.2,3.5,108.5,249.6,21.0,24.3
HKG,3.1569311246730605,47.9,8.7,0.0,28.7,24.3,20.0,3.7,114.7,362.1,19.8,22.5
HUN,1.513978494623656,60.1,10.3,1.1,18.3,13.1,8.0,1.5,46.5,70.4,13.6,11.1
ISL,6.846774193548387,76.0,4.9,21.5,3.3,0.8,-1.7,0.4,12.4,84.9,17.2,5.6
IND,0.4910394265232975,34.5,11.7,1.7,29.3,23.5,17.7,3.6,111.6,54.8,3.1,18.5
IDN,1.437181663837012,62.5,10.0,0.0,31.0,26.0,21.1,3.8,117.8,169.3,14.4,27.1
IRN,0.09767025089605737,33.5,16.3,2.1,26.5,18.3,10.2,3.6,111.6,10.9,3.9,8.6
IRQ,0.061770761839396025,23.2,16.5,0.2,32.2,23.9,15.7,4.7,145.7,9.0,3.0,11.1
IRL,5.8755760368663585,75.0,6.1,3.1,12.4,9.4,6.4,0.7,21.7,127.5,21.6,10.9
ISR,0.2553763440860215,27.0,12.4,0.0,28.2,21.9,15.7,3.6,111.6,28.5,5.9,15.3
ITA,0.5645161290322581,52.7,8.1,1.1,20.0,15.9,11.8,2.0,62.0,35.0,6.8,13.5
JAM,5.993325917686317,59.4,8.0,0.0,28.7,24.7,20.7,2.9,89.9,538.8,23.4,27.9
JPN,3.4023769100169776,62.2,9.0,2.2,17.8,13.3,8.8,1.9,58.9,200.4,19.7,12.0
JOR,0.06901725431357839,20.5,15.3,0.0,28.4,20.7,13.1,4.3,133.3,9.2,4.1,10.1
KAZ,0.5043988269794721,55.1,11.1,8.7,14.7,9.2,3.7,2.2,68.2,34.4,10.8,6.3
KEN,0.5253456221198156,63.3,13.0,0.1,31.1,24.6,18.1,4.9,151.9,79.8,10.7,19.2
KIR,,66.9,5.9,0.0,30.7,27.7,24.8,,,116.1,19.8,28.3
PRK,1.3046594982078854,38.0,12.4,14.3,13.6,7.3,1.1,1.8,55.8,72.8,10.3,7.3
KOR,1.0435483870967743,43.9,11.7,3.7,18.6,12.7,6.9,2.0,62.0,64.7,8.0,10.8
KWT,0.010368663594470045,26.1,15.1,0.0,35.0,27.5,19.9,5.6,173.6,1.8,2.2,14.7
KGZ,0.5195246179966044,42.7,13.2,23.9,9.3,2.6,-4.0,1.9,58.9,30.6,7.3,2.0
LAO,1.9259259259259256,71.7,7.1,0.0,27.3,23.7,20.2,2.7,83.7,161.2,11.2,23.1
LVA,3.5734767025089607,81.1,5.5,5.1,10.7,8.0,5.2,0.9,27.9,99.7,21.0,8.9
LBN,0.3010752688172043,32.6,12.7,0.2,25.8,19.4,13.1,3.3,102.3,30.8,6.1,13.3
LSO,0.27681920480120026,48.4,15.2,3.3,21.8,14.2,6.6,4.3,133.3,36.9,8.9,8.0
LBR,2.813508064516129,75.8,10.0,0.0,30.3,25.3,20.3,3.2,99.2,279.1,19.9,24.7
LBY,0.024358130348913758,24.6,14.5,0.0,30.8,23.6,16.3,4.9,151.9,3.7,0.9,11.5
LIE,5.4369501466275665,63.4,6.4,5.4,11.4,8.2,5.0,1.1,34.1,185.4,17.7,8.6
LTU,3.7096774193548385,80.2,6.0,4.1,11.7,8.7,5.7,0.9,27.9,103.5,20.8,9.2
LUX,5.018817204301074,76.6,7.4,2.0,14.5,10.8,7.1,1.2,37.2,186.7,26.3,10.4
MDG,0.4633431085043988,51.2,10.0,0.0,29.6,24.5,19.6,4.4,136.4,63.2,10.1,22.8
MWI,0.1099163679808841,49.9,11.5,0.0,30.6,24.8,19.1,5.4,167.4,18.4,2.7,17.1
MYS,3.2730414746543777,78.0,7.8,0.0,29.3,25.4,21.5,2.8,86.8,284.1,23.0,28.7
MDV,,64.1,5.6,0.0,29.7,26.9,24.2,,,246.1,16.7,29.2
MLI,0.08995037220843673,42.9,14.5,0.0,36.5,29.2,21.9,5.2,161.2,14.5,2.0,14.3
MLT,,49.4,9.1,0.0,26.4,21.9,17.3,,,4.5,1.7,18.3
MHL,,61.3,6.0,0.0,30.5,27.4,24.5,,,287.4,19.3,29.9
MRT,0.035301278149726105,29.3,14.1,0.0,37.3,30.2,23.2,5.3,164.3,5.8,2.4,13.6
MUS,0.532991202346041,61.3,7.3,0.0,26.9,23.2,19.6,4.4,136.4,72.7,16.1,19.8
MEX,0.7548387096774194,51.8,13.9,0.6,27.4,20.4,13.5,3.5,108.5,81.9,6.5,16.7
MDA,0.2648556876061121,54.2,10.2,0.9,18.2,13.1,8.0,1.9,58.9,15.6,6.5,9.6
MCO,0.7335203366058906,46.3,7.2,0.0,19.9,16.3,12.7,2.3,71.3,52.3,7.0,12.7
MNG,0.18202764976958527,35.4,12.8,26.8,6.7,0.2,-6.2,1.4,43.4,7.9,4.7,3.5
MNE,1.8693548387096772,57.8,8.8,2.4,16.5,12.0,7.7,2.0,62.0,115.9,11.4,9.3
MAR,0.2405529953917051,41.9,11.2,0.0,25.8,20.2,14.6,3.5,108.5,26.1,5.7,13.9
MOZ,0.1023573200992556,51.9,11.9,0.0,31.9,25.9,20.0,5.2,161.2,16.5,3.2,20.0
MMR,2.385902031063321,63.4,8.7,0.2,28.2,23.9,19.6,2.7,83.7,199.7,13.9,24.8
NAM,0.07940446650124071,40.4,15.6,0.0,29.9,22.1,14.3,5.2,161.2,12.8,3.7,10.3
NRU,,69.4,6.6,0.0,30.8,27.5,24.2,,,224.7,26.8,28.5
NPL,1.1334310850439882,44.7,13.1,14.4,14.6,8.0,1.4,2.2,68.2,77.3,5.0,7.9
NLD,4.032258064516129,78.5,6.4,1.1,14.3,11.1,7.9,1.0,31.0,125.0,21.9,11.3
NZL,2.0280504908835906,64.6,8.7,5.6,14.2,9.8,5.5,2.3,71.3,144.6,15.4,9.5
NIC,3.074291300097752,57.5,8.6,0.0,29.0,24.7,20.4,3.3,102.3,314.5,21.7,26.9
NER,0.007056451612903225,18.7,15.6,0.0,36.8,29.0,21.2,6.4,198.4,1.4,0.3,11.9
NGA,0.8824884792626729,62.2,11.5,0.0,33.0,27.3,21.6,4.2,130.2,114.9,8.4,23.3
NOR,8.670967741935486,75.5,4.4,17.7,4.2,2.0,-0.2,0.5,15.5,134.4,22.5,6.0
OMN,0.019635343618513323,27.0,10.7,0.0,31.5,26.1,20.8,4.6,142.6,2.8,0.8,23.7
PAK,0.07974910394265232,11.4,16.1,3.7,28.2,20.1,12.1,3.6,111.6,8.9,1.9,11.3
PLW,2.451612903225806,75.0,7.2,0.0,31.2,27.6,24.0,3.2,99.2,243.2,17.3,30.9
PAN,4.308012486992716,65.8,7.7,0.0,28.4,24.5,20.7,3.1,96.1,414.0,21.9,27.0
PNG,1.347336834208552,63.9,11.1,0.0,30.4,24.8,19.3,4.3,133.3,179.6,16.3,23.5
PRY,1.321178120617111,54.9,12.2,0.0,30.2,24.0,18.0,4.6,142.6,188.4,10.7,19.3
PER,1.0672811059907834,70.7,12.6,4.0,25.6,19.3,13.0,3.5,108.5,115.8,10.4,18.0
PHL,1.9677419354838708,73.8,8.2,0.0,29.4,25.3,21.2,2.9,89.9,176.9,15.4,27.3
POL,1.9596774193548387,67.5,7.3,2.3,14.1,10.4,6.8,1.2,37.2,72.9,17.9,10.0
PRT,1.297043010752688,60.2,8.6,0.0,21.8,17.5,13.2,2.4,74.4,96.5,12.8,14.6
QAT,0.002186987424822307,26.0,12.7,0.0,35.3,29.0,22.7,5.9,182.9,0.4,0.8,20.5
ROU,0.5009487666034155,59.5,11.7,3.1,18.6,12.7,6.9,1.7,52.7,26.4,7.1,10.6
RUS,2.0046082949308754,75.7,7.8,23.2,1.2,-2.7,-6.6,0.7,21.7,43.5,16.0,4.1
RWA,0.9711981566820276,79.2,14.1,0.1,24.6,17.5,10.5,2.8,86.8,84.3,16.8,15.4
KNA,2.206451612903226,58.7,8.4,0.0,28.9,24.7,20.5,3.5,108.5,239.4,18.9,25.2
LCA,,56.3,6.8,0.0,28.9,25.5,22.1,,,275.0,17.3,27.1
VCT,3.079796264855688,55.0,7.1,0.0,30.4,26.8,23.3,3.8,117.8,362.8,21.5,28.0
WSM,0.7497820401046207,66.8,5.9,0.0,28.7,25.7,22.8,3.7,114.7,86.0,3.0,28.1
SMR,0.4818548387096774,53.8,6.9,0.0,17.6,14.1,10.7,1.6,49.6,23.9,7.0,12.2
STP,5.5115207373271895,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,358.8,21.1,25.8
SAU,0.015249266862170088,20.0,13.8,0.0,32.9,26.0,19.1,5.5,170.5,2.6,1.0,12.8
SEN,0.5828445747800586,35.0,12.3,0.0,35.6,29.5,23.3,4.4,136.4,79.5,12.0,26.3
SRB,0.9874551971326164,61.5,9.8,0.4,19.1,14.2,9.3,1.8,55.8,55.1,10.2,11.1
SYC,2.589647411852963,56.9,5.2,0.0,29.2,26.6,24.0,4.3,133.3,345.2,21.0,27.2
SLE,3.1024667931688796,73.7,9.0,0.0,30.8,26.3,21.8,3.4,105.4,327.0,23.1,27.8
SGP,1.443010752688172,82.5,8.3,0.0,31.1,26.9,22.8,3.0,93.0,134.2,18.6,29.5
SVK,2.5645161290322585,63.6,9.2,4.6,14.7,10.1,5.5,1.4,43.4,111.3,16.4,9.5
SVN,2.615384615384616,58.8,9.1,1.6,16.5,11.9,7.4,1.3,40.3,105.4,11.8,11.2
SLB,2.0123339658444017,66.7,8.5,0.0,30.0,25.7,21.5,3.4,105.4,212.1,17.8,26.9
SOM,0.7567204301075268,37.7,11.4,0.0,32.6,26.8,21.1,4.8,148.8,112.6,7.7,26.4
ZAF,0.13282732447817838,41.8,15.1,0.1,27.2,19.6,12.1,5.1,158.1,21.0,4.8,11.4
SSD,0.7105734767025089,68.4,13.7,0.0,32.8,25.9,19.1,3.6,111.6,79.3,8.7,23.1
ESP,0.7432795698924731,51.5,10.0,0.8,20.3,15.3,10.3,2.4,74.4,55.3,10.2,11.8
LKA,2.894930875576037,69.1,7.1,0.0,29.7,26.2,22.7,3.5,108.5,314.1,15.0,26.8
SDN,0.08621700879765395,36.3,15.4,0.0,35.6,27.9,20.2,5.5,170.5,14.7,1.8,13.9
SUR,0.4317617866004963,59.4,10.7,0.0,31.5,26.1,20.8,3.9,120.9,52.2,9.4,20.0
SWZ,0.2468117029257314,59.5,13.0,0.0,28.8,22.3,15.8,4.3,133.3,32.9,5.6,17.0
SWE,5.135483870967741,73.0,5.4,16.2,5.8,3.1,0.4,0.5,15.5,79.6,18.2,6.8
CHE,5.715542521994134,67.1,6.4,6.9,11.1,7.9,4.7,1.1,34.1,194.9,17.9,8.6
SYR,0.13497453310696095,27.2,15.6,0.1,28.0,20.1,12.4,3.8,117.8,15.9,6.3,10.4
TJK,0.7258064516129032,44.2,13.4,22.8,8.8,2.1,-4.6,2.0,62.0,45.0,8.9,1.9
TZA,0.12768817204301075,59.5,14.0,0.0,30.0,23.0,16.1,4.8,148.8,19.0,4.9,17.5
THA,2.1646273637374858,70.1,8.4,0.0,30.4,26.1,22.0,2.9,89.9,194.6,15.4,27.8
MKD,0.6093189964157706,53.8,11.1,1.0,19.1,13.5,8.0,1.8,55.8,34.0,6.6,11.2
TLS,0.1253101736972705,40.6,10.4,0.0,30.8,25.6,20.5,5.2,161.2,20.2,6.8,21.5
TGO,1.2362428842504745,70.6,11.3,0.0,32.4,26.7,21.1,3.4,105.4,130.3,12.0,26.2
TON,1.1483870967741936,66.3,5.5,0.0,26.6,23.8,21.1,2.5,77.5,89.0,3.6,27.0
TTO,3.679374389051808,61.7,8.5,0.0,30.1,25.8,21.6,3.3,102.3,376.4,24.3,28.1
TUN,0.07497820401046207,40.3,12.3,0.0,27.4,21.2,15.1,3.7,114.7,8.6,2.2,14.6
TUR,0.5026881720430108,40.1,13.0,3.5,20.7,14.2,7.8,2.4,74.4,37.4,6.9,9.3
TKM,0.12569521690767518,36.1,14.2,1.9,21.7,14.6,7.5,2.9,89.9,11.3,4.9,8.2
TUV,,67.1,6.2,0.0,30.4,27.3,24.2,,,257.9,19.9,26.0
UGA,1.1661290322580644,58.1,14.5,0.0,29.5,22.2,15.0,4.0,124.0,144.6,17.2,18.7
UKR,0.8083491461100569,57.8,9.5,3.1,15.9,11.2,6.4,1.7,52.7,42.6,11.0,9.3
ARE,0.0,16.5,12.8,0.0,34.9,28.5,22.1,5.5,170.5,0.0,0.0,22.8
GBR,7.967741935483872,79.7,6.0,4.2,11.9,8.8,5.9,0.7,21.7,172.9,21.9,10.4
USA,0.9032258064516129,59.5,12.3,12.1,15.3,9.2,3.0,2.1,65.1,58.8,7.2,8.5
URY,0.994026284348865,55.7,10.9,0.6,19.6,14.1,8.7,2.7,83.7,83.2,9.5,13.9
UZB,0.3096774193548387,39.0,12.9,5.3,18.2,11.7,5.2,2.5,77.5,24.0,6.4,7.0
VUT,1.6084229390681004,63.9,6.8,0.0,26.9,23.5,20.1,3.6,111.6,179.5,14.3,22.8
VEN,1.2294930875576038,63.4,10.0,0.0,30.2,25.1,20.1,3.5,108.5,133.4,11.7,25.4
VNM,2.9366359447004617,75.4,6.5,0.0,28.6,25.4,22.2,2.8,86.8,254.9,14.8,25.9
YEM,0.03927068723702665,23.1,11.0,0.0,29.1,23.6,18.1,4.6,142.6,5.6,1.5,19.8
ZMB,0.19096774193548388,55.3,14.9,0.0,32.2,24.8,17.3,5.0,155.0,29.6,3.9,15.1
ZWE,0.027479091995221024,51.6,14.6,0.0,31.8,24.5,17.2,5.4,167.4,4.6,1.6,15.5
