Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.13709677419354838,33.3,11.6,0.0,27.1,21.3,15.5,3.2,99.2,13.6,0.5,21.4
DMA,4.943899018232818,53.8,6.1,0.0,24.1,21.0,18.0,2.3,71.3,352.5,19.9,22.7
DOM,2.324970131421744,55.5,8.5,0.0,27.0,22.8,18.6,2.7,83.7,194.6,16.7,22.3
ECU,1.1499051233396584,77.7,12.9,1.1,28.5,22.0,15.6,3.4,105.4,121.2,16.2,21.2
EGY,0.041156840934371525,29.6,13.3,1.9,21.3,14.6,8.0,2.9,89.9,3.7,0.8,9.2
SLV,0.1032258064516129,33.9,12.5,0.0,29.1,22.8,16.5,4.0,124.0,12.8,4.9,19.2
GNQ,0.8195937873357227,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,68.6,7.4,27.6
ERI,0.034050179211469536,18.6,15.2,0.5,28.2,20.6,13.0,3.6,111.6,3.8,0.4,16.8
EST,inf,83.8,6.4,30.6,-6.8,-9.9,-13.1,0.0,0.0,16.9,11.5,3.8
ETH,0.0950305143853531,26.6,16.6,2.4,26.3,18.0,9.8,3.7,114.7,10.9,2.1,13.3
FJI,0.03487358326068003,72.0,5.7,0.0,27.8,24.9,22.1,3.7,114.7,4.0,2.4,25.8
FIN,inf,74.6,8.3,31.0,-9.1,-13.2,-17.4,0.0,0.0,16.6,14.5,2.7
FRA,4.6405529953917055,76.5,5.9,11.3,8.4,5.5,2.6,0.7,21.7,100.7,16.8,7.5
GAB,1.5067204301075268,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,112.1,10.6,27.5
GMB,0.0,37.3,16.6,0.0,31.7,23.4,15.1,3.8,117.8,0.0,0.0,13.3
GEO,5.780645161290322,75.3,7.1,26.6,-2.1,-5.6,-9.2,0.5,15.5,89.6,13.2,3.3
DEU,5.370967741935483,84.8,4.5,20.3,3.5,1.2,-1.0,0.4,12.4,66.6,18.8,5.9
GHA,0.09481915933528837,58.2,12.8,0.0,31.6,25.2,18.8,3.3,102.3,9.7,4.6,19.4
GRC,2.791788856304985,60.1,7.2,5.5,12.9,9.3,5.7,1.1,34.1,95.2,11.2,8.8
GRD,1.4122983870967742,53.8,7.3,0.0,28.8,25.1,21.5,3.2,99.2,140.1,17.7,25.9
GTM,1.4078341013824889,49.1,10.2,0.1,26.2,21.1,16.0,2.8,86.8,122.2,12.7,20.7
GIN,0.008064516129032258,42.5,15.3,0.0,31.9,24.2,16.6,3.6,111.6,0.9,0.4,15.7
GNB,0.0,35.0,13.9,0.0,30.9,23.9,17.0,3.5,108.5,0.0,0.0,17.8
GUY,0.9468690702087286,63.7,8.6,0.0,30.0,25.7,21.4,3.4,105.4,99.8,14.3,24.4
HTI,0.4861751152073733,53.5,8.7,0.0,27.4,23.0,18.7,2.8,86.8,42.2,7.6,21.9
HND,1.378024193548387,48.1,8.4,0.0,25.8,21.5,17.3,3.2,99.2,136.7,15.9,21.3
HKG,0.7639296187683284,53.1,7.8,0.0,20.2,16.3,12.4,2.2,68.2,52.1,18.0,13.4
HUN,4.951612903225806,79.3,6.2,22.5,4.2,1.1,-2.1,0.4,12.4,61.4,16.4,5.4
ISL,9.817204301075268,73.8,5.9,24.5,2.4,-0.6,-3.6,0.3,9.3,91.3,17.4,5.0
IND,0.1339950372208437,23.5,13.7,2.9,23.4,16.5,9.7,2.6,80.6,10.8,0.9,12.6
IDN,3.0907258064516134,70.6,9.1,0.0,30.0,25.4,20.9,3.2,99.2,306.6,21.5,27.8
IRN,0.3376344086021505,45.4,12.7,16.5,13.1,6.7,0.4,1.5,46.5,15.7,4.3,5.8
IRQ,0.5591397849462365,41.3,11.3,8.1,15.1,9.5,3.9,1.5,46.5,26.0,5.9,8.6
IRL,22.64516129032258,76.5,4.9,10.4,7.8,5.3,2.9,0.2,6.2,140.4,22.1,8.5
ISR,1.6394686907020872,45.5,9.9,1.7,17.4,12.5,7.6,1.7,52.7,86.4,9.8,10.0
ITA,3.56774193548387,61.6,6.4,8.1,11.0,7.7,4.5,1.0,31.0,110.6,12.7,8.4
JAM,0.6408602150537634,51.0,9.1,0.0,28.6,24.0,19.5,3.0,93.0,59.6,5.2,23.8
JPN,2.536290322580645,59.5,8.5,22.7,4.8,0.5,-3.7,0.8,24.8,62.9,17.3,5.4
JOR,0.23655913978494625,38.9,11.4,8.7,15.0,9.3,3.6,1.8,55.8,13.2,3.1,7.3
KAZ,3.629032258064516,64.1,8.5,30.3,-5.0,-9.2,-13.5,0.2,6.2,22.5,11.6,2.8
KEN,0.23020527859237536,57.3,12.3,0.1,30.2,24.0,17.9,4.4,136.4,31.4,6.8,19.6
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,200.3,18.9,28.7
PRK,0.7849462365591398,38.1,10.7,30.8,-5.8,-11.2,-16.5,0.6,18.6,14.6,6.5,1.6
KOR,0.6036866359447005,40.6,9.9,26.7,3.6,-1.3,-6.3,0.7,21.7,13.1,6.2,4.5
KWT,0.09256661991584852,39.5,11.2,0.7,19.7,14.1,8.5,2.3,71.3,6.6,3.6,10.0
KGZ,1.2419354838709675,64.9,9.9,30.5,-6.5,-11.4,-16.4,0.6,18.6,23.1,8.0,0.8
LAO,0.7771260997067448,46.0,10.4,0.0,22.1,16.9,11.8,2.2,68.2,53.0,7.6,15.6
LVA,inf,86.9,6.2,30.2,-5.6,-8.7,-11.8,0.0,0.0,42.9,19.3,3.9
LBN,3.1155913978494625,54.2,8.5,7.8,12.8,8.5,4.3,1.2,37.2,115.9,12.3,8.7
LSO,1.2198641765704583,53.6,13.1,2.4,20.5,14.0,7.5,3.8,117.8,143.7,17.3,11.0
LBR,0.5026014568158168,71.3,11.3,0.0,31.6,25.9,20.3,3.1,96.1,48.3,4.8,24.1
LBY,0.06451612903225806,29.5,13.0,1.2,21.0,14.5,8.0,2.9,89.9,5.8,1.8,8.0
LIE,11.919354838709678,72.5,5.7,24.7,2.3,-0.6,-3.5,0.4,12.4,147.8,18.5,4.7
LTU,inf,87.0,6.0,30.1,-4.4,-7.4,-10.4,0.0,0.0,72.8,23.6,4.1
LUX,8.548387096774192,81.9,4.8,18.7,4.6,2.2,-0.3,0.3,9.3,79.5,19.1,6.6
MDG,1.8172043010752683,65.1,8.4,0.0,28.7,24.4,20.2,3.9,120.9,219.7,19.3,24.9
MWI,2.2804659498207887,75.8,9.0,0.0,28.6,24.1,19.6,3.6,111.6,254.5,18.1,22.8
MYS,4.68,74.0,7.8,0.0,28.0,24.0,20.2,2.5,77.5,362.7,25.0,27.6
MDV,,58.1,6.2,0.0,29.9,26.8,23.7,,,151.9,11.4,28.0
MLI,0.0,37.4,16.6,0.0,29.1,20.8,12.5,4.3,133.3,0.0,0.0,7.1
MLT,,55.0,6.5,0.0,17.5,14.3,11.1,,,9.2,2.9,13.1
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.00413564929693962,23.9,14.2,0.0,27.2,20.1,13.0,3.9,120.9,0.5,0.2,7.2
MUS,1.6873449131513647,68.2,7.2,0.0,27.7,24.1,20.5,3.9,120.9,204.0,19.2,24.3
MEX,0.25583982202447164,43.9,15.5,4.7,24.1,16.3,8.6,2.9,89.9,23.0,3.0,12.1
MDA,3.4301075268817205,74.1,7.5,26.5,2.3,-1.5,-5.2,0.3,9.3,31.9,11.1,4.9
MCO,4.2211981566820285,52.5,7.0,3.9,12.8,9.3,5.8,1.4,43.4,183.2,11.2,7.6
MNG,0.6612903225806451,33.3,12.8,31.0,-13.7,-20.1,-26.5,0.2,6.2,4.1,2.7,0.9
MNE,6.34516129032258,76.9,6.3,18.9,5.7,2.5,-0.6,1.0,31.0,196.7,17.4,4.8
MAR,0.5627240143369175,39.5,10.0,5.0,16.3,11.3,6.3,1.8,55.8,31.4,5.6,8.6
MOZ,1.569124423963134,66.6,9.4,0.0,30.7,26.0,21.3,4.2,130.2,204.3,14.3,25.3
MMR,0.4025245441795232,30.0,13.3,1.7,24.9,18.2,11.6,2.3,71.3,28.7,7.5,16.4
NAM,0.3951612903225807,44.2,14.0,0.0,29.7,22.7,15.7,5.2,161.2,63.7,9.1,14.0
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,136.3,17.3,29.3
NPL,0.026881720430107524,40.3,15.5,21.8,7.8,0.1,-7.7,1.2,37.2,1.0,0.1,4.4
NLD,5.75,87.3,4.2,12.8,6.1,4.0,1.9,0.4,12.4,71.3,20.3,7.2
NZL,1.1972350230414748,69.0,11.4,1.2,20.4,14.7,9.0,3.5,108.5,129.9,12.5,12.2
NIC,1.0777988614800758,45.1,8.8,0.0,27.8,23.4,19.1,3.4,105.4,113.6,12.9,23.2
NER,0.0,14.3,15.5,0.2,26.8,19.0,11.3,4.7,145.7,0.0,0.0,6.5
NGA,0.013503375843960991,49.0,12.8,0.0,29.8,23.3,16.9,4.3,133.3,1.8,0.2,15.2
NOR,11.596774193548386,68.8,5.8,28.7,-4.1,-7.0,-9.9,0.2,6.2,71.9,17.3,3.2
OMN,0.03125,30.0,9.4,0.0,25.3,20.6,15.9,3.2,99.2,3.1,1.2,17.3
PAK,0.04659498207885305,27.4,15.0,10.3,17.5,9.9,2.5,1.8,55.8,2.6,0.5,6.6
PLW,3.2806451612903227,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,305.1,20.6,30.4
PAN,1.7106854838709675,59.2,8.2,0.0,28.7,24.6,20.5,3.2,99.2,169.7,15.8,25.7
PNG,2.9250474383301706,82.8,10.5,0.0,31.1,25.8,20.6,3.4,105.4,308.3,20.0,26.7
PRY,1.278225806451613,56.2,11.9,0.0,34.0,28.0,22.1,5.6,173.6,221.9,13.0,23.6
PER,2.0826612903225805,78.5,11.7,3.4,25.5,19.6,13.8,3.2,99.2,206.6,17.4,19.6
PHL,3.5961768219832733,70.8,7.5,0.0,28.5,24.7,21.0,2.7,83.7,301.0,21.1,26.4
POL,9.903225806451612,79.8,5.3,25.8,0.6,-2.0,-4.7,0.2,6.2,61.4,22.5,4.9
PRT,5.5089605734767035,67.4,4.3,1.6,12.7,10.5,8.4,0.9,27.9,153.7,17.1,11.1
QAT,0.014460511679644046,36.1,10.0,0.0,23.3,18.2,13.2,2.9,89.9,1.3,1.9,14.2
ROU,2.393548387096774,79.5,8.0,24.9,3.8,-0.2,-4.2,0.5,15.5,37.1,12.6,5.1
RUS,inf,71.1,8.3,30.9,-23.5,-27.7,-31.9,0.0,0.0,25.1,14.8,1.0
RWA,1.3615591397849462,86.5,11.5,0.0,23.1,17.3,11.6,2.4,74.4,101.3,19.5,15.5
KNA,3.1313364055299537,53.8,6.5,0.0,26.3,23.0,19.8,2.8,86.8,271.8,20.7,23.9
LCA,,52.5,6.4,0.0,27.3,24.1,20.9,,,188.3,19.0,25.1
VCT,1.1110056925996203,52.5,6.5,0.0,28.5,25.2,22.0,3.4,105.4,117.1,18.2,25.3
WSM,3.8552995391705065,71.5,4.8,0.0,28.8,26.4,24.0,3.5,108.5,418.3,13.1,30.3
SMR,5.983870967741934,65.0,5.9,12.9,7.8,4.8,1.9,0.6,18.6,111.3,17.0,7.0
STP,1.0131964809384162,91.3,6.7,0.0,27.6,24.2,20.9,2.2,68.2,69.1,6.5,27.7
SAU,0.056729699666295874,31.8,11.5,1.2,22.0,16.2,10.5,2.9,89.9,5.1,1.8,10.5
SEN,0.0,36.3,16.3,0.0,31.8,23.6,15.5,3.8,117.8,0.0,0.0,11.6
SRB,2.411290322580645,83.9,5.8,17.1,6.1,3.2,0.3,0.8,24.8,59.8,12.8,5.6
SYC,2.3779983457402807,61.3,5.9,0.0,29.8,26.8,23.9,3.9,120.9,287.5,23.3,28.2
SLE,0.0,44.0,11.9,0.0,31.9,25.9,20.0,4.0,124.0,0.0,0.0,23.7
SGP,4.5045161290322575,82.5,6.9,0.0,28.2,24.7,21.3,2.5,77.5,349.1,26.9,28.5
SVK,10.075268817204302,76.8,6.2,26.5,1.0,-2.1,-5.3,0.3,9.3,93.7,20.2,4.5
SVN,9.564516129032258,69.9,6.7,24.3,3.6,0.2,-3.2,0.4,12.4,118.6,15.0,5.1
SLB,2.6955645161290316,77.4,8.1,0.0,30.4,26.3,22.3,3.2,99.2,267.4,19.3,27.6
SOM,0.2427035330261137,27.7,12.1,0.0,29.5,23.5,17.5,4.2,130.2,31.6,3.4,22.3
ZAF,0.4120511259890444,41.8,13.9,0.0,27.6,20.6,13.7,5.3,164.3,67.7,9.1,14.6
SSD,0.033008252063015754,52.9,16.8,0.0,32.7,24.3,16.0,4.3,133.3,4.4,0.5,15.0
ESP,2.2652329749103943,62.3,6.3,7.6,10.7,7.6,4.5,0.9,27.9,63.2,12.4,8.5
LKA,0.7483870967741936,57.6,6.8,0.0,28.4,25.0,21.6,3.5,108.5,81.2,6.4,25.2
SDN,0.008064516129032258,27.9,16.4,0.1,28.7,20.5,12.3,4.4,136.4,1.1,0.2,8.7
SUR,1.7585848074921957,70.6,8.6,0.0,29.9,25.6,21.3,3.1,96.1,169.0,17.5,23.5
SWZ,0.6530291109362707,64.8,10.4,0.0,28.0,22.8,17.6,4.1,127.1,83.0,10.4,21.3
SWE,13.419354838709678,67.7,7.4,29.5,-4.9,-8.6,-12.3,0.1,3.1,41.6,16.1,3.2
CHE,10.741935483870966,74.7,5.7,23.4,2.5,-0.3,-3.2,0.5,15.5,166.5,19.1,4.7
SYR,1.3255131964809383,48.1,10.0,13.1,11.8,6.8,1.9,1.1,34.1,45.2,11.0,7.7
TJK,0.8266129032258064,65.1,8.7,28.7,-3.9,-8.2,-12.6,0.8,24.8,20.5,5.3,1.2
TZA,0.7419354838709677,71.4,10.2,0.0,28.4,23.3,18.2,3.6,111.6,82.8,13.4,21.6
THA,0.5852534562211982,38.9,11.9,0.0,27.4,21.4,15.4,2.8,86.8,50.8,4.5,20.3
MKD,1.9815668202764976,79.4,7.2,21.2,6.0,2.3,-1.3,0.7,21.7,43.0,10.6,5.4
TLS,1.7626137303556657,63.8,8.6,0.0,30.1,25.8,21.5,3.9,120.9,213.1,17.3,26.5
TGO,0.08369659982563207,59.1,13.8,0.0,32.3,25.4,18.5,3.7,114.7,9.6,1.4,18.4
TON,2.044086021505376,70.9,4.2,0.0,27.5,25.4,23.3,3.0,93.0,190.1,12.6,29.6
TTO,1.872043010752688,56.7,8.3,0.0,28.7,24.5,20.4,3.0,93.0,174.1,20.9,26.2
TUN,0.1171477079796265,40.9,9.6,1.7,17.3,12.5,7.7,1.9,58.9,6.9,2.0,9.6
TUR,3.989247311827957,60.8,7.0,20.3,4.9,1.4,-2.1,0.6,18.6,74.2,12.2,5.6
TKM,0.0967741935483871,62.1,10.0,21.3,8.4,3.3,-1.7,1.0,31.0,3.0,2.7,5.6
TUV,,75.6,6.1,0.0,30.9,27.8,24.8,,,318.4,17.4,28.4
UGA,0.3217535153019024,51.5,13.5,0.0,28.7,21.9,15.2,3.9,120.9,38.9,9.4,17.5
UKR,15.967741935483868,76.7,6.7,28.3,-0.9,-4.3,-7.6,0.1,3.1,49.5,15.4,4.4
ARE,0.025806451612903226,30.1,10.6,0.0,24.7,19.4,14.1,3.0,93.0,2.4,1.6,15.5
GBR,15.021505376344088,86.7,4.6,13.0,6.5,4.2,1.9,0.3,9.3,139.7,21.1,7.7
USA,1.8563049853372435,65.6,10.9,23.3,4.3,-1.2,-6.7,1.1,34.1,63.3,9.0,4.6
URY,0.7204301075268817,51.9,11.9,0.0,28.0,22.1,16.1,5.1,158.1,113.9,10.8,17.8
UZB,0.4423963133640553,66.8,9.1,26.1,3.6,-1.0,-5.5,0.7,21.7,9.6,5.4,4.3
VUT,1.7508064516129032,70.4,6.4,0.0,29.1,25.9,22.7,4.0,124.0,217.1,16.4,24.8
VEN,0.8387096774193549,57.3,10.3,0.0,29.3,24.1,19.0,3.3,102.3,85.8,10.6,24.2
VNM,1.2875175315568022,60.2,7.9,0.0,23.3,19.4,15.4,2.3,71.3,91.8,9.7,19.1
YEM,0.11175115207373272,26.6,10.5,0.7,23.2,17.9,12.7,2.8,86.8,9.7,1.7,17.2
ZMB,2.2530241935483866,80.1,10.4,0.0,28.0,22.8,17.6,3.2,99.2,223.5,19.4,21.2
ZWE,1.479735318444996,69.2,11.1,0.0,29.0,23.4,17.9,3.9,120.9,178.9,15.9,21.2
