Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ROU,0.4605353466026081,42.4,13.0,0.0,27.4,20.8,14.3,4.7,145.7,67.1,10.9,16.1
RUS,0.6412512218963832,66.5,11.6,2.3,20.7,14.9,9.2,3.3,102.3,65.6,13.6,11.8
RWA,0.4389400921658986,66.6,12.1,0.0,23.3,17.3,11.3,2.8,86.8,38.1,8.8,14.0
KNA,0.6673835125448029,60.0,7.9,0.0,28.8,24.8,20.9,4.5,139.5,93.1,12.8,24.1
LCA,,58.8,6.7,0.0,29.3,25.9,22.6,,,117.5,14.5,27.0
VCT,0.8124531132783195,58.8,6.4,0.0,30.3,27.1,23.9,4.3,133.3,108.3,14.9,28.0
WSM,0.9165085388994306,62.5,6.2,0.0,28.8,25.7,22.6,3.4,105.4,96.6,4.3,26.8
SMR,0.10295126973232673,37.2,10.3,0.0,26.7,21.5,16.4,4.7,145.7,15.0,4.0,15.8
STP,0.2012288786482335,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,13.1,2.0,23.1
SAU,0.010869565217391306,22.1,13.3,0.0,38.4,31.7,25.1,9.2,285.2,3.1,0.7,12.4
SEN,1.0288263555250516,49.9,10.0,0.0,33.9,28.9,24.0,4.7,145.7,149.9,14.9,27.2
SRB,0.32587228439763,40.3,12.2,0.0,27.8,21.7,15.6,4.9,151.9,49.5,9.6,15.7
SYC,0.15412186379928314,66.9,4.2,0.0,27.3,25.2,23.1,3.6,111.6,17.2,8.5,25.4
SLE,4.2,86.3,7.1,0.0,29.2,25.6,22.1,3.0,93.0,390.6,23.2,27.5
SGP,0.9854318418314256,74.6,8.5,0.0,31.2,26.9,22.7,3.1,96.1,94.7,15.0,28.9
SVK,0.8238213399503721,56.0,11.9,0.0,23.7,17.7,11.8,3.9,120.9,99.6,15.4,13.8
SVN,0.5715467328370554,50.2,11.6,0.0,24.7,18.9,13.1,3.9,120.9,69.1,13.8,15.8
SLB,2.9640198511166256,68.5,7.9,0.0,29.0,25.0,21.1,2.6,80.6,238.9,18.9,26.5
SOM,0.010934937124111536,41.9,10.1,0.0,33.0,27.9,22.8,5.9,182.9,2.0,1.6,24.2
ZAF,0.4398826979472141,22.4,15.1,9.8,18.7,11.1,3.6,2.2,68.2,30.0,5.1,8.0
SSD,1.7804370447450573,79.8,9.6,0.0,30.6,25.8,21.0,3.1,96.1,171.1,14.0,25.3
ESP,0.10498533724340177,34.7,13.9,0.1,28.0,21.0,14.0,5.5,170.5,17.9,5.4,14.2
LKA,0.5208497246262785,73.9,6.7,0.0,30.5,27.2,23.9,4.1,127.1,66.2,5.7,26.8
SDN,0.3739748496446146,53.1,13.2,0.0,37.1,30.5,23.9,5.9,182.9,68.4,6.9,18.1
SUR,2.7600806451612905,69.8,8.8,0.0,30.1,25.7,21.3,3.2,99.2,273.8,22.6,23.1
SWZ,0.5685483870967741,28.3,13.2,0.6,22.5,15.9,9.3,2.4,74.4,42.3,5.6,12.0
SWE,0.9737903225806452,66.0,10.2,0.7,19.8,14.7,9.6,3.2,99.2,96.6,16.7,12.3
CHE,2.1096774193548384,61.1,9.7,3.0,17.7,12.8,8.0,3.0,93.0,196.2,17.2,10.9
SYR,0.00034317089910775565,5.6,15.9,0.0,36.9,28.9,21.0,9.4,291.4,0.1,0.1,13.3
TJK,0.0310407790626902,33.7,15.2,6.4,22.6,15.0,7.4,5.3,164.3,5.1,4.3,3.2
TZA,0.057142857142857134,53.7,11.3,0.0,25.7,20.1,14.4,3.5,108.5,6.2,2.5,16.5
THA,1.7013527575442249,82.2,7.4,0.0,30.7,27.0,23.4,3.1,96.1,163.5,16.2,29.2
MKD,0.1461100569259962,33.6,14.4,0.0,28.5,21.2,14.1,5.1,158.1,23.1,4.9,14.7
TLS,1.3129718599862734,36.1,10.7,0.0,29.9,24.5,19.2,4.7,145.7,191.3,23.2,20.6
TGO,1.96875,85.7,9.0,0.0,31.0,26.5,22.0,3.2,99.2,195.3,16.0,25.4
TON,1.5394265232974913,61.1,6.4,0.0,26.7,23.5,20.3,1.8,55.8,85.9,4.7,25.8
TTO,2.325345622119816,66.3,7.9,0.0,29.7,25.8,21.9,3.5,108.5,252.3,24.0,27.9
TUN,0.0032258064516129032,31.0,13.6,0.0,34.9,28.0,21.2,7.0,217.0,0.7,0.3,18.1
TUR,0.12347052280311455,21.9,14.0,0.1,29.2,22.2,15.2,5.8,179.8,22.2,4.7,13.7
TKM,0.02037351443123939,29.6,14.7,0.0,36.4,29.1,21.8,7.6,235.6,4.8,0.8,15.0
TUV,,62.8,5.4,0.0,29.5,26.8,24.1,,,204.5,19.6,24.5
UGA,1.0457856399583767,64.4,10.1,0.0,26.4,21.3,16.3,3.1,96.1,100.5,12.4,19.5
UKR,0.3257432005060089,42.5,12.4,0.0,28.5,22.3,16.1,5.1,158.1,51.5,9.4,15.7
ARE,0.000413564929693962,30.4,12.3,0.0,39.7,33.5,27.4,7.8,241.8,0.1,0.3,27.4
GBR,1.977559607293128,75.9,6.7,0.1,17.3,13.9,10.6,2.3,71.3,141.0,18.3,14.0
USA,0.3730979914790018,51.3,14.3,0.9,28.6,21.4,14.3,5.3,164.3,61.3,8.7,16.4
URY,1.4345351043643262,58.6,9.9,1.3,17.5,12.6,7.6,1.7,52.7,75.6,8.9,10.7
UZB,0.009635525764558022,20.2,15.4,0.1,35.3,27.6,20.0,7.7,238.7,2.3,1.4,12.8
VUT,2.140198511166253,61.6,7.0,0.0,26.2,22.7,19.2,2.6,80.6,172.5,16.4,22.0
VEN,2.185728250244379,69.1,9.1,0.0,29.4,24.8,20.3,3.3,102.3,223.6,18.3,25.6
VNM,2.958254269449715,78.2,6.8,0.0,30.7,27.3,23.9,3.4,105.4,311.8,20.9,29.0
YEM,0.09408602150537634,43.3,9.9,0.0,32.4,27.4,22.5,6.0,186.0,17.5,3.3,22.2
ZMB,0.001040582726326743,39.3,15.6,0.5,25.0,17.2,9.4,3.1,96.1,0.1,0.0,11.6
ZWE,0.07940446650124071,37.3,14.8,2.0,22.5,15.1,7.7,2.6,80.6,6.4,2.1,11.6
