Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.0013166556945358788,11.0,18.0,0.7,29.4,20.4,11.5,4.9,151.9,0.2,0.0,7.2
CHL,0.4598842018196857,50.2,10.4,6.3,16.2,10.9,5.8,3.9,120.9,55.6,4.1,8.2
CHN,0.6559139784946237,45.6,12.3,24.2,0.8,-5.4,-11.5,0.9,27.9,18.3,5.7,3.4
COL,1.500488758553275,62.7,10.1,0.1,29.6,24.5,19.5,3.3,102.3,153.5,14.8,25.2
COM,1.6344086021505375,64.4,6.8,0.0,29.8,26.4,23.0,3.9,120.9,197.6,15.6,28.4
COG,1.3715651135005973,77.8,9.2,0.0,29.2,24.5,20.0,2.7,83.7,114.8,10.4,25.1
COD,1.4493087557603688,79.6,10.2,0.0,28.8,23.7,18.6,2.8,86.8,125.8,11.8,23.1
CRI,2.8729227761485823,54.2,10.2,0.0,28.4,23.3,18.2,3.3,102.3,293.9,16.8,23.3
CIV,0.0967741935483871,64.0,12.9,0.0,32.3,25.8,19.4,3.2,99.2,9.6,1.7,20.5
HRV,6.2451612903225815,80.3,6.6,19.8,5.6,2.2,-1.1,0.5,15.5,96.8,14.1,6.1
CUB,0.1913978494623656,45.8,10.5,0.0,28.5,23.3,18.0,3.0,93.0,17.8,3.0,22.0
CYP,1.2645161290322582,49.9,8.6,3.9,14.6,10.3,6.0,1.5,46.5,58.8,9.6,9.0
CZE,16.193548387096776,92.7,4.4,24.4,1.2,-1.0,-3.2,0.1,3.1,50.2,16.1,5.6
DNK,5.725806451612903,80.3,4.3,19.4,3.6,1.4,-0.7,0.2,6.2,35.5,13.1,6.4
DJI,0.013077593722755012,32.6,10.5,0.0,28.8,23.5,18.2,3.7,114.7,1.5,0.1,21.4
DMA,8.654193548387097,52.9,6.1,0.0,24.8,21.7,18.7,2.5,77.5,670.7,26.9,23.2
DOM,1.0934371523915458,46.8,8.6,0.0,27.5,23.1,18.9,2.9,89.9,98.3,11.9,22.4
ECU,1.0957966764418376,77.5,12.7,1.2,28.2,21.8,15.5,3.3,102.3,112.1,15.4,21.2
EGY,0.033410138248847934,29.3,14.1,4.3,20.1,13.1,6.1,2.8,86.8,2.9,0.6,8.1
SLV,0.09293394777265744,34.1,12.9,0.0,29.5,23.0,16.6,4.2,130.2,12.1,5.1,18.3
GNQ,0.9817204301075269,71.8,9.2,0.0,29.4,24.7,20.1,3.0,93.0,91.3,9.7,26.2
ERI,0.2852292020373515,15.9,13.7,0.1,28.8,21.9,15.1,3.8,117.8,33.6,4.3,16.8
EST,8.241935483870968,89.4,5.0,26.6,-0.4,-2.9,-5.4,0.2,6.2,51.1,20.0,4.5
ETH,0.012288786482334871,19.4,16.7,1.1,28.6,20.2,11.9,4.2,130.2,1.6,0.6,13.4
FJI,2.5351530190239866,72.0,6.3,0.0,27.3,24.1,21.0,3.9,120.9,306.5,18.4,23.1
FIN,6.741935483870968,77.2,7.2,29.3,-2.9,-6.4,-10.1,0.2,6.2,41.8,21.5,3.1
FRA,5.473118279569892,74.6,5.6,18.1,5.4,2.5,-0.3,0.3,9.3,50.9,13.0,6.8
GAB,2.029776674937965,86.2,8.4,0.0,29.4,25.2,21.0,2.6,80.6,163.6,12.6,26.4
GMB,0.0,37.3,17.3,0.0,33.8,25.2,16.5,4.1,127.1,0.0,0.0,13.6
GEO,4.244239631336407,77.4,6.7,26.3,-1.9,-5.2,-8.6,0.7,21.7,92.1,15.6,2.9
DEU,6.451612903225807,89.0,4.2,21.1,2.8,0.6,-1.5,0.2,6.2,40.0,14.9,6.0
GHA,0.09297912713472486,57.2,12.7,0.0,32.7,26.3,19.9,3.4,105.4,9.8,2.2,19.6
GRC,2.8225806451612905,58.7,7.6,7.5,12.3,8.5,4.7,1.0,31.0,87.5,10.0,8.7
GRD,2.126008064516129,53.1,6.6,0.0,29.2,25.9,22.6,3.2,99.2,210.9,19.5,27.2
GTM,1.1258064516129032,49.5,10.7,0.1,27.0,21.6,16.3,3.0,93.0,104.7,11.2,20.2
GIN,0.014336917562724016,43.1,16.0,0.0,31.9,23.8,15.9,3.6,111.6,1.6,0.9,15.2
GNB,0.0026155187445510023,34.9,14.6,0.0,32.1,24.8,17.5,3.7,114.7,0.3,0.8,17.7
GUY,1.611954459203036,62.5,8.7,0.0,30.0,25.6,21.2,3.4,105.4,169.9,17.8,24.2
HTI,0.3215400624349636,45.7,10.0,0.0,28.3,23.3,18.4,3.1,96.1,30.9,6.9,21.5
HND,1.2921658986175115,48.3,9.6,0.0,26.3,21.4,16.7,3.5,108.5,140.2,16.9,20.0
HKG,1.4125636672325976,72.1,6.3,0.0,20.6,17.4,14.3,1.9,58.9,83.2,22.2,15.8
HUN,8.629032258064516,92.8,4.9,22.9,2.8,0.4,-2.1,0.2,6.2,53.5,16.2,5.9
ISL,8.741935483870968,73.8,6.5,25.5,2.2,-1.1,-4.4,0.4,12.4,108.4,19.6,4.7
IND,0.013142174432497012,15.7,15.5,2.8,24.5,16.8,9.0,2.7,83.7,1.1,0.2,11.8
IDN,3.0654936461388083,70.2,8.9,0.0,30.3,25.8,21.4,3.3,102.3,313.6,21.7,28.0
IRN,0.4012096774193548,44.4,12.6,16.9,12.9,6.6,0.3,1.6,49.6,19.9,5.0,5.6
IRQ,0.5262096774193549,42.9,11.7,8.3,15.5,9.6,3.8,1.6,49.6,26.1,6.2,8.1
IRL,6.225806451612903,70.0,5.4,11.7,7.7,5.0,2.4,0.3,9.3,57.9,16.3,8.0
ISR,1.5218216318785578,43.0,10.0,2.9,16.6,11.5,6.6,1.7,52.7,80.2,10.6,9.0
ITA,3.7885304659498216,62.4,6.2,9.7,9.9,6.8,3.7,0.9,27.9,105.7,13.1,8.0
JAM,0.9687825182101976,50.1,9.9,0.0,28.9,23.9,19.0,3.1,96.1,93.1,6.3,23.2
JPN,2.3942652329749103,66.0,7.9,20.1,5.8,1.8,-2.1,0.9,27.9,66.8,18.5,5.4
JOR,0.2275042444821732,38.9,11.6,11.7,14.0,8.2,2.4,1.9,58.9,13.4,3.6,6.3
KAZ,3.2741935483870965,63.7,8.8,30.6,-7.5,-11.9,-16.3,0.2,6.2,20.3,11.0,2.4
KEN,0.1750171585449554,54.4,12.3,0.0,31.1,25.0,18.8,4.7,145.7,25.5,6.6,20.2
KIR,,73.3,4.4,0.0,29.9,27.6,25.5,,,22.7,6.4,28.2
PRK,1.0552995391705071,40.2,10.9,30.5,-4.1,-9.6,-15.1,0.7,21.7,22.9,8.4,1.8
KOR,0.9798387096774194,39.1,9.6,24.8,5.1,0.2,-4.6,0.8,24.8,24.3,7.5,4.6
KWT,0.4381720430107527,38.0,10.9,0.8,19.4,13.9,8.4,2.4,74.4,32.6,7.2,9.8
KGZ,3.116129032258064,63.7,9.4,30.6,-7.3,-12.0,-16.7,0.5,15.5,48.3,11.0,0.8
LAO,1.4502103786816272,62.6,8.5,0.0,23.9,19.7,15.5,2.3,71.3,103.4,11.9,17.2
LVA,16.2258064516129,94.2,4.6,26.6,-0.8,-3.1,-5.4,0.1,3.1,50.3,21.7,4.7
LBN,2.769585253456221,50.6,8.8,9.7,12.1,7.6,3.2,1.4,43.4,120.2,12.6,7.5
LSO,1.047261815453863,51.7,13.2,0.8,22.5,15.9,9.3,4.3,133.3,139.6,16.6,11.1
LBR,0.27204301075268816,72.5,11.8,0.0,31.1,25.2,19.3,3.0,93.0,25.3,3.3,23.1
LBY,0.027649769585253454,29.3,13.3,2.5,20.2,13.5,6.9,2.8,86.8,2.4,1.1,7.6
LIE,6.236559139784946,72.1,5.3,27.0,-0.5,-3.1,-5.8,0.3,9.3,58.0,14.2,4.1
LTU,17.741935483870968,95.7,4.3,25.7,-0.1,-2.3,-4.5,0.1,3.1,55.0,22.7,4.9
LUX,17.129032258064516,86.0,4.8,23.1,2.7,0.3,-2.1,0.1,3.1,53.1,14.8,6.2
MDG,0.8552522746071133,65.1,8.4,0.0,28.7,24.5,20.3,3.9,120.9,103.4,13.1,24.9
MWI,3.0907258064516134,80.4,8.2,0.0,27.2,23.1,19.0,3.2,99.2,306.6,19.1,22.4
MYS,4.441244239631335,71.8,7.9,0.0,28.8,24.9,21.0,2.8,86.8,385.5,24.6,27.4
MDV,,57.2,6.6,0.0,29.6,26.3,23.0,,,203.7,13.5,26.2
MLI,0.0,37.7,16.1,0.0,29.6,21.6,13.5,4.3,133.3,0.0,0.0,7.7
MLT,,57.1,6.8,0.0,17.6,14.2,10.8,,,148.7,10.1,12.8
MHL,,65.9,5.1,0.0,30.1,27.5,25.0,,,168.5,18.8,28.9
MRT,0.012096774193548387,24.0,15.5,0.1,28.1,20.3,12.6,4.0,124.0,1.5,0.5,7.1
MUS,0.4516129032258064,68.2,8.2,0.0,27.9,23.8,19.7,4.1,127.1,57.4,12.3,23.1
MEX,0.0749219562955255,48.3,16.8,4.2,25.7,17.2,8.9,3.1,96.1,7.2,1.4,12.3
MDA,3.9596774193548394,85.6,4.6,22.7,2.8,0.4,-1.9,0.4,12.4,49.1,15.3,5.3
MCO,1.9193548387096773,49.8,7.0,10.8,9.7,6.2,2.7,1.2,37.2,71.4,10.0,6.3
MNG,0.4677419354838709,36.0,12.6,31.0,-14.5,-20.7,-27.0,0.2,6.2,2.9,2.7,0.8
MNE,4.782258064516129,79.3,6.3,21.7,4.1,0.9,-2.3,0.8,24.8,118.6,12.9,4.9
MAR,1.5635673624288424,39.5,11.8,10.2,15.1,9.2,3.3,1.7,52.7,82.4,9.4,8.0
MOZ,1.4185867895545314,66.8,9.3,0.0,30.8,26.1,21.4,4.2,130.2,184.7,13.0,25.6
MMR,0.5862552594670406,37.6,11.5,1.3,25.1,19.3,13.6,2.3,71.3,41.8,7.4,17.3
NAM,0.2556299452221546,43.0,13.7,0.0,29.7,22.8,16.0,5.3,164.3,42.0,7.1,13.3
NRU,,75.6,6.0,0.0,30.5,27.5,24.5,,,0.0,0.1,29.1
NPL,0.002304147465437788,31.3,17.7,21.5,10.5,1.6,-7.2,1.4,43.4,0.1,0.0,4.1
NLD,5.139784946236558,91.0,4.8,15.9,5.6,3.2,0.8,0.3,9.3,47.8,16.7,7.1
NZL,1.0227703984819734,68.0,10.6,1.4,19.7,14.4,9.1,3.4,105.4,107.8,11.9,12.2
NIC,1.756272401433692,45.4,9.5,0.0,28.0,23.2,18.5,3.6,111.6,196.0,15.3,21.8
NER,0.0,13.7,16.5,0.4,27.5,19.2,11.0,4.9,151.9,0.0,0.0,6.0
NGA,0.0006720430107526881,44.1,16.2,0.0,32.4,24.2,16.2,4.8,148.8,0.1,0.0,14.2
NOR,8.42741935483871,70.0,5.7,26.4,-1.1,-3.9,-6.8,0.4,12.4,104.5,19.9,3.7
OMN,0.0,29.1,9.9,0.0,26.4,21.4,16.5,3.5,108.5,0.0,0.0,17.1
PAK,0.05942275042444821,23.3,15.7,9.4,18.8,10.9,3.1,1.9,58.9,3.5,0.8,6.8
PLW,3.89098998887653,76.5,6.9,0.0,31.1,27.7,24.2,2.9,89.9,349.8,22.3,30.7
PAN,2.8538306451612905,60.4,8.0,0.0,28.6,24.6,20.6,3.2,99.2,283.1,20.9,25.7
PNG,3.239247311827957,80.8,10.6,0.0,30.8,25.5,20.2,3.6,111.6,361.5,21.2,25.4
PRY,0.7453917050691244,52.6,12.7,0.0,34.1,27.7,21.4,5.6,173.6,129.4,10.8,24.1
PER,1.5444770283479958,77.5,11.9,3.3,25.8,19.8,13.9,3.3,102.3,158.0,14.3,19.3
PHL,2.8122119815668203,69.2,7.6,0.0,29.4,25.6,21.9,2.8,86.8,244.1,19.4,27.3
POL,4.903225806451613,91.8,4.2,21.9,2.6,0.5,-1.6,0.3,9.3,45.6,19.9,5.8
PRT,1.5865102639296187,67.4,8.5,11.3,11.2,6.9,2.6,1.1,34.1,54.1,11.0,7.8
QAT,0.001955034213098729,32.2,11.4,0.0,24.5,18.7,13.1,3.3,102.3,0.2,0.3,13.8
ROU,2.8790322580645165,89.4,5.8,23.1,3.1,0.2,-2.7,0.4,12.4,35.7,13.6,5.4
RUS,7.516129032258066,72.0,8.0,30.8,-18.9,-22.9,-26.9,0.1,3.1,23.3,15.5,1.1
RWA,1.2580645161290325,87.8,11.0,0.0,22.8,17.3,11.8,2.3,71.3,89.7,18.1,15.9
KNA,3.5688172043010753,52.1,6.4,0.0,26.9,23.7,20.5,3.0,93.0,331.9,22.4,24.4
LCA,,51.9,5.6,0.0,27.6,24.8,22.0,,,354.1,25.3,26.2
VCT,1.916911045943304,52.0,5.6,0.0,28.8,26.0,23.2,3.3,102.3,196.1,21.7,27.3
WSM,6.7030603804797355,71.5,5.7,0.0,28.8,26.0,23.1,3.9,120.9,810.4,17.5,27.7
SMR,4.860215053763442,63.3,5.5,15.3,6.5,3.7,1.0,0.6,18.6,90.4,13.6,6.5
STP,1.6786140979689366,85.6,8.3,0.0,28.5,24.3,20.2,2.7,83.7,140.5,9.8,25.8
SAU,0.0389321468298109,30.0,12.0,1.7,21.8,15.8,9.9,2.9,89.9,3.5,1.3,10.4
SEN,0.0,36.3,17.1,0.0,33.6,25.1,16.5,4.0,124.0,0.0,0.0,11.8
SRB,2.638709677419355,90.5,5.3,20.7,4.2,1.5,-1.2,0.5,15.5,40.9,11.3,5.9
SYC,2.148056244830438,61.3,6.6,0.0,30.3,27.0,23.7,3.9,120.9,259.7,22.3,28.6
SLE,0.13399503722084366,44.5,12.7,0.0,31.5,25.1,18.8,3.9,120.9,16.2,2.3,22.6
SGP,3.5250278086763065,80.2,7.1,0.0,29.3,25.7,22.2,2.9,89.9,316.9,25.6,28.3
SVK,7.72043010752688,92.8,4.9,25.3,0.9,-1.6,-4.1,0.3,9.3,71.8,18.9,5.0
SVN,6.741935483870968,74.4,6.3,25.3,2.3,-0.9,-4.1,0.3,9.3,62.7,11.3,5.1
SLB,3.712701612903226,76.5,8.2,0.0,30.2,26.0,21.9,3.2,99.2,368.3,22.9,27.4
SOM,0.004516129032258064,22.2,12.7,0.0,31.9,25.6,19.2,5.0,155.0,0.7,0.4,22.9
ZAF,0.4475073313782991,42.0,13.8,0.0,28.5,21.6,14.7,5.5,170.5,76.3,9.7,14.5
SSD,0.022440392706872373,47.3,17.2,0.0,33.5,24.9,16.3,4.6,142.6,3.2,0.5,13.9
ESP,2.3727598566308252,61.9,8.5,17.6,8.4,4.2,-0.1,0.9,27.9,66.2,13.0,6.4
LKA,1.1918047079337402,54.3,8.3,0.0,28.7,24.6,20.5,3.7,114.7,136.7,8.5,23.7
SDN,0.010263929618768328,26.4,16.4,0.6,27.9,19.7,11.5,4.4,136.4,1.4,0.3,7.9
SUR,1.9531737773152968,69.9,8.6,0.0,29.7,25.4,21.1,3.1,96.1,187.7,18.9,22.7
SWZ,0.5876577840112202,61.3,10.9,0.0,30.6,25.1,19.7,4.6,142.6,83.8,8.5,23.1
SWE,4.725806451612904,71.2,6.9,27.9,-1.3,-4.8,-8.3,0.2,6.2,29.3,13.8,3.8
CHE,5.137096774193548,77.5,5.0,26.4,-0.5,-3.0,-5.5,0.4,12.4,63.7,14.4,4.1
SYR,1.1532258064516128,51.4,10.5,15.1,11.6,6.3,1.1,1.2,37.2,42.9,10.7,7.0
TJK,2.5,64.3,8.1,29.2,-4.6,-8.6,-12.7,0.8,24.8,62.0,10.4,1.1
TZA,1.7390029325513197,74.9,9.6,0.0,27.3,22.5,17.7,3.3,102.3,177.9,20.1,21.6
THA,0.8754171301446051,53.0,10.3,0.0,29.2,24.1,18.9,2.9,89.9,78.7,7.3,22.7
MKD,2.048387096774193,78.9,8.0,24.3,4.8,0.8,-3.2,0.6,18.6,38.1,9.6,5.0
TLS,2.7656546489563567,72.7,7.4,0.0,29.4,25.6,21.9,3.4,105.4,291.5,20.4,27.2
TGO,0.01697792869269949,56.3,13.9,0.0,33.4,26.4,19.5,3.8,117.8,2.0,0.8,18.9
TON,3.2409867172675524,70.9,4.3,0.0,27.2,25.0,22.8,3.4,105.4,341.6,17.2,27.1
TTO,2.293548387096774,56.1,7.6,0.0,28.9,25.1,21.3,3.0,93.0,213.3,22.2,27.4
TUN,1.1595925297113752,44.6,9.7,2.4,16.8,11.9,7.1,1.9,58.9,68.3,7.2,9.1
TUR,3.2304147465437785,64.7,7.3,21.2,4.6,1.0,-2.7,0.7,21.7,70.1,12.4,5.3
TKM,1.152073732718894,63.4,8.4,23.9,5.3,1.1,-3.1,0.7,21.7,25.0,7.4,5.2
TUV,,75.6,5.3,0.0,29.8,27.1,24.5,,,541.3,21.7,26.2
UGA,0.19969278033794166,47.1,14.0,0.0,29.5,22.5,15.5,4.2,130.2,26.0,7.7,16.9
UKR,5.333333333333333,87.0,4.5,25.1,0.3,-1.9,-4.2,0.3,9.3,49.6,17.8,4.8
ARE,0.0009775171065493646,27.6,11.8,0.0,26.1,20.3,14.4,3.3,102.3,0.1,0.1,15.4
GBR,5.870967741935482,86.5,4.9,13.7,6.4,4.0,1.6,0.4,12.4,72.8,17.6,7.4
USA,1.5080645161290325,63.5,11.6,23.7,3.7,-2.1,-7.9,1.2,37.2,56.1,9.3,4.4
URY,0.7724014336917563,47.1,13.2,0.0,28.2,21.6,15.0,5.4,167.4,129.3,11.1,16.3
UZB,2.225806451612903,67.9,7.9,27.2,1.2,-2.8,-6.7,0.5,15.5,34.5,10.2,4.0
VUT,2.4559721011333915,69.2,5.7,0.0,27.4,24.5,21.7,3.7,114.7,281.7,18.4,24.8
VEN,0.9557603686635944,55.0,9.7,0.0,29.8,25.0,20.2,3.5,108.5,103.7,12.1,24.9
VNM,3.6975806451612905,73.7,6.3,0.0,24.8,21.7,18.6,2.4,74.4,275.1,15.6,20.6
YEM,0.008064516129032258,25.9,9.9,0.2,24.0,19.0,14.1,3.2,99.2,0.8,0.1,16.6
ZMB,2.5629552549427683,81.4,10.1,0.0,27.6,22.5,17.5,3.1,96.1,246.3,20.0,20.7
ZWE,0.8927231807951987,64.5,11.9,0.0,30.3,24.3,18.4,4.3,133.3,119.0,12.9,21.5
