Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LIE,7.6416666666666675,72.5,5.0,21.1,3.5,1.0,-1.5,0.4,12.0,91.7,14.7,5.7
LTU,6.046666666666668,87.6,4.4,15.0,5.3,3.1,0.9,0.5,15.0,90.7,22.1,6.4
LUX,4.344444444444445,79.4,5.1,9.3,8.2,5.7,3.2,0.6,18.0,78.2,15.0,7.8
MDG,0.7722222222222223,56.8,9.3,0.0,29.2,24.6,20.0,4.2,126.0,97.3,12.8,24.2
MWI,0.5604166666666667,60.2,10.6,0.0,30.4,25.1,19.8,4.8,144.0,80.7,7.8,19.5
MYS,3.889285714285714,76.6,8.4,0.0,29.7,25.5,21.3,2.8,84.0,326.7,24.5,28.1
MDV,,59.1,6.0,0.0,30.0,27.1,24.1,,,167.2,12.1,28.9
MLI,0.007317073170731708,37.2,15.7,0.0,29.3,21.4,13.5,4.1,123.0,0.9,0.1,9.1
MLT,,51.3,5.7,0.0,18.1,15.3,12.5,,,107.3,11.2,14.9
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.008130081300813009,27.0,14.4,0.0,29.9,22.7,15.6,4.1,123.0,1.0,0.3,9.1
MUS,0.7380952380952381,63.5,7.5,0.0,27.4,23.6,19.8,4.2,126.0,93.0,15.8,21.7
MEX,0.20462962962962966,37.5,16.7,2.6,27.1,18.7,10.4,3.6,108.0,22.1,2.2,12.8
MDA,0.99,77.7,6.6,10.0,9.5,6.2,2.9,1.0,30.0,29.7,9.4,7.1
MCO,0.3027777777777778,55.0,5.9,2.5,12.5,9.5,6.6,1.2,36.0,10.9,8.1,8.9
MNG,0.2,34.1,12.9,29.9,-4.2,-10.7,-17.2,0.5,15.0,3.0,2.8,1.7
MNE,6.083333333333332,71.8,6.7,15.3,7.6,4.2,0.9,1.0,30.0,182.5,15.8,6.2
MAR,0.09545454545454546,42.6,10.9,3.4,18.4,12.9,7.4,2.2,66.0,6.3,2.2,9.6
MOZ,0.6360544217687075,57.9,10.6,0.0,31.6,26.3,21.0,4.9,147.0,93.5,7.7,22.6
MMR,0.7080000000000001,47.0,9.8,0.4,27.1,22.2,17.3,2.5,75.0,53.1,6.0,21.2
NAM,0.09230769230769233,43.9,14.4,0.0,29.5,22.3,15.1,5.2,156.0,14.4,3.7,12.5
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,13.4,6.9,29.1
NPL,0.017777777777777778,37.6,14.4,17.7,10.4,3.1,-4.1,1.5,45.0,0.8,0.1,5.8
NLD,2.519047619047619,83.5,4.8,5.3,9.9,7.4,5.0,0.7,21.0,52.9,16.2,8.9
NZL,0.8244444444444444,66.7,10.3,2.9,17.3,12.2,7.1,3.0,90.0,74.2,9.2,10.6
NIC,1.7404761904761905,53.2,8.4,0.0,27.4,23.1,18.9,2.8,84.0,146.2,15.5,24.6
NER,0.0,12.2,17.0,0.0,30.4,21.9,13.5,5.3,159.0,0.0,0.0,7.9
NGA,0.28484848484848485,51.5,13.9,0.0,32.1,25.1,18.2,4.4,132.0,37.6,3.0,17.9
NOR,14.488888888888885,71.9,5.7,23.9,0.2,-2.7,-5.5,0.3,9.0,130.4,22.6,4.4
OMN,0.02543859649122807,25.4,10.3,0.0,28.9,23.7,18.5,3.8,114.0,2.9,0.4,20.1
PAK,0.0014492753623188404,14.9,16.5,7.1,21.6,13.3,5.1,2.3,69.0,0.1,0.0,7.4
PLW,3.618888888888889,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,325.7,19.9,31.1
PAN,3.4655555555555555,64.4,7.5,0.0,28.3,24.6,20.8,3.0,90.0,311.9,20.1,26.2
PNG,2.6016666666666666,72.0,11.1,0.0,31.8,26.2,20.7,4.0,120.0,312.2,20.2,26.5
PRY,0.4694444444444444,53.7,12.1,0.0,30.5,24.4,18.4,4.8,144.0,67.6,7.6,20.9
PER,1.303921568627451,74.4,12.4,3.8,25.9,19.7,13.5,3.4,102.0,133.0,14.4,18.9
PHL,3.849382716049383,69.9,7.8,0.0,28.7,24.8,20.9,2.7,81.0,311.8,18.3,27.1
POL,2.5904761904761906,77.8,5.7,12.5,7.6,4.7,1.9,0.7,21.0,54.4,17.5,7.0
PRT,0.10476190476190476,65.6,8.5,2.6,15.8,11.5,7.3,1.4,42.0,4.4,2.2,10.7
QAT,0.006060606060606061,29.2,11.1,0.0,29.7,24.2,18.6,4.4,132.0,0.8,0.5,17.2
ROU,1.5041666666666669,78.9,8.0,13.3,9.6,5.6,1.6,0.8,24.0,36.1,10.6,7.2
RUS,4.866666666666666,73.0,8.1,28.2,-11.8,-15.9,-20.0,0.2,6.0,29.2,15.0,2.1
RWA,0.8578947368421053,84.8,11.3,0.3,20.8,15.1,9.5,1.9,57.0,48.9,14.3,16.7
KNA,3.6011904761904763,55.0,6.2,0.0,26.8,23.7,20.6,2.8,84.0,302.5,18.7,25.4
LCA,,52.5,6.4,0.0,28.1,24.9,21.7,,,278.0,17.7,27.8
VCT,1.7878787878787878,52.5,6.7,0.0,29.6,26.2,22.9,3.3,99.0,177.0,16.7,28.7
WSM,2.41078431372549,70.0,4.8,0.0,28.1,25.7,23.3,3.4,102.0,245.9,5.9,29.4
SMR,4.809523809523808,65.0,5.4,6.7,9.7,7.0,4.3,0.7,21.0,101.0,13.6,8.5
STP,5.412698412698413,94.2,6.4,0.0,27.1,23.9,20.7,2.1,63.0,341.0,19.2,27.1
SAU,0.04523809523809524,27.0,12.6,0.0,28.5,22.2,16.0,4.2,126.0,5.7,1.4,11.5
SEN,0.0059829059829059825,31.5,15.4,0.0,33.9,26.2,18.5,3.9,117.0,0.7,0.1,18.2
SRB,2.408333333333333,78.7,6.7,10.6,9.4,6.0,2.7,0.8,24.0,57.8,11.3,7.4
SYC,1.134959349593496,55.0,5.9,0.0,29.5,26.5,23.6,4.1,123.0,139.6,14.4,27.3
SLE,1.8824074074074075,64.6,10.0,0.0,31.1,26.0,21.0,3.6,108.0,203.3,15.0,26.9
SGP,2.2206896551724142,85.0,7.7,0.0,31.2,27.3,23.5,2.9,87.0,193.2,24.2,30.0
SVK,2.9904761904761905,76.2,6.4,17.1,6.4,3.2,0.1,0.7,21.0,62.8,14.5,6.1
SVN,9.146666666666668,67.8,6.7,17.0,6.9,3.5,0.1,0.5,15.0,137.2,14.8,7.0
SLB,2.21010101010101,74.3,8.4,0.0,30.5,26.2,22.1,3.3,99.0,218.8,17.1,27.0
SOM,0.061805555555555565,33.4,12.0,0.0,32.2,26.2,20.2,4.8,144.0,8.9,2.2,23.9
ZAF,0.5707482993197279,43.5,13.7,0.1,26.2,19.3,12.5,4.9,147.0,83.9,9.0,13.4
SSD,0.11416666666666668,60.1,16.4,0.0,33.4,25.2,17.0,4.0,120.0,13.7,2.7,17.8
ESP,0.6861111111111111,57.9,8.6,8.2,12.6,8.3,4.0,1.2,36.0,24.7,5.9,8.6
LKA,2.8262626262626265,63.7,6.9,0.0,29.4,25.9,22.4,3.3,99.0,279.8,13.5,27.0
SDN,0.009615384615384616,26.6,16.1,0.0,33.2,25.1,17.1,5.2,156.0,1.5,0.2,10.4
SUR,0.9333333333333332,63.0,9.9,0.0,30.6,25.6,20.7,3.5,105.0,98.0,12.5,20.7
SWZ,1.5342105263157897,66.5,9.6,0.0,26.5,21.7,16.9,3.8,114.0,174.9,15.4,19.9
SWE,19.7,71.8,6.8,24.2,0.5,-2.9,-6.3,0.1,3.0,59.1,17.8,4.9
CHE,6.38,73.8,5.0,19.4,3.5,1.0,-1.5,0.5,15.0,95.7,13.9,5.6
SYR,0.33939393939393936,36.9,13.2,1.3,21.1,14.5,8.0,2.2,66.0,22.4,6.8,8.7
TJK,0.2461538461538461,48.2,12.2,26.7,2.3,-3.8,-9.9,1.3,39.0,9.6,2.7,1.1
TZA,0.5824074074074074,66.1,11.2,0.0,26.9,21.2,15.7,3.6,108.0,62.9,10.7,19.8
THA,1.1149425287356325,53.5,9.7,0.0,29.0,24.1,19.3,2.9,87.0,97.0,6.2,24.1
MKD,3.0708333333333333,70.4,8.6,12.9,10.3,6.0,1.7,0.8,24.0,73.7,11.4,7.6
TLS,0.8236111111111111,50.1,9.5,0.0,31.5,26.7,22.0,4.8,144.0,118.6,12.8,24.6
TGO,0.3958333333333333,58.9,13.7,0.0,30.4,23.5,16.7,3.2,96.0,38.0,4.4,22.3
TON,2.056,69.6,5.3,0.0,26.9,24.2,21.6,2.5,75.0,154.2,5.8,28.8
TTO,2.2333333333333334,59.2,8.3,0.0,29.7,25.6,21.5,3.1,93.0,207.7,22.3,28.3
TUN,1.4055555555555557,38.9,8.9,1.0,17.8,13.3,8.8,1.8,54.0,75.9,8.0,11.2
TUR,1.3880952380952378,50.1,10.5,8.6,14.6,9.3,4.1,1.4,42.0,58.3,9.7,7.2
TKM,0.08958333333333332,44.5,13.2,14.7,14.4,7.7,1.1,1.6,48.0,4.3,2.8,6.4
TUV,,73.2,6.5,0.0,30.7,27.5,24.3,,,276.1,18.4,27.8
UGA,0.26372549019607844,57.9,13.0,0.0,26.8,20.2,13.8,3.4,102.0,26.9,7.6,17.9
UKR,1.6666666666666667,77.9,6.2,11.1,8.7,5.6,2.5,0.9,27.0,45.0,13.2,6.9
ARE,0.0040650406504065045,20.2,11.9,0.0,30.3,24.3,18.4,4.1,123.0,0.5,0.4,18.5
GBR,8.016666666666667,82.7,5.1,6.0,9.8,7.2,4.7,0.6,18.0,144.3,19.5,8.9
USA,0.5470588235294117,56.7,13.1,19.3,9.1,2.5,-4.1,1.7,51.0,27.9,5.5,5.6
URY,0.08527131782945736,54.5,11.2,0.0,24.9,19.3,13.7,4.3,129.0,11.0,3.5,15.8
UZB,0.15897435897435902,49.7,11.9,20.4,10.4,4.4,-1.6,1.3,39.0,6.2,3.5,5.1
VUT,1.81981981981982,68.5,6.6,0.0,27.8,24.4,21.2,3.7,111.0,202.0,15.4,24.1
VEN,1.6754901960784314,59.9,10.0,0.0,30.4,25.4,20.4,3.4,102.0,170.9,14.1,25.8
VNM,2.835897435897436,64.9,7.1,0.0,26.1,22.5,19.0,2.6,78.0,221.2,10.6,22.2
YEM,0.05555555555555555,24.4,11.0,0.1,26.6,21.1,15.6,3.9,117.0,6.5,1.1,16.8
ZMB,1.0158730158730158,67.3,12.7,0.0,31.0,24.6,18.3,4.2,126.0,128.0,12.0,18.3
ZWE,0.7408163265306122,61.3,13.2,0.0,31.5,24.8,18.2,4.9,147.0,108.9,10.2,18.6
