Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,2.8700959023539667,70.2,6.8,0.0,30.2,26.8,23.4,3.7,114.7,329.2,20.4,29.3
COG,1.3755760368663597,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,119.4,9.8,24.4
COD,1.2791991101223579,75.7,10.8,0.0,29.0,23.6,18.2,2.9,89.9,115.0,10.1,23.0
CRI,1.337011884550085,49.3,11.1,0.0,29.9,24.3,18.8,3.8,117.8,157.5,11.6,24.5
CIV,0.15770609318996415,55.3,15.9,0.0,34.3,26.3,18.3,3.6,111.6,17.6,2.0,18.3
HRV,5.233870967741937,74.4,7.7,26.5,1.9,-1.9,-5.8,0.4,12.4,64.9,12.3,4.6
CUB,0.6305931321540063,47.5,10.6,0.0,28.3,23.0,17.7,3.1,96.1,60.6,8.5,21.3
CYP,2.1364764267990077,55.5,8.3,6.8,12.8,8.6,4.4,1.3,40.3,86.1,11.7,8.8
CZE,3.462365591397849,84.5,5.8,28.2,-1.4,-4.3,-7.2,0.3,9.3,32.2,13.8,4.0
DNK,inf,79.6,4.2,23.3,1.7,-0.4,-2.6,0.0,0.0,39.9,14.9,6.2
DJI,0.09013282732447818,38.9,10.3,0.0,27.5,22.3,17.2,3.4,105.4,9.5,0.9,21.7
DMA,3.306451612903225,46.3,5.8,0.0,22.9,20.0,17.2,2.4,74.4,246.0,17.7,21.1
DOM,0.7649769585253458,48.7,8.2,0.0,25.5,21.4,17.3,2.8,86.8,66.4,10.1,20.7
ECU,2.5028462998102468,79.5,12.3,0.9,28.4,22.2,16.1,3.4,105.4,263.8,23.8,21.5
EGY,0.0903225806451613,29.4,14.6,5.4,20.1,12.8,5.5,3.0,93.0,8.4,1.9,7.7
SLV,0.060117302052785926,31.5,13.8,0.0,29.9,23.0,16.1,4.4,136.4,8.2,3.5,18.9
GNQ,1.4771968854282536,74.6,8.0,0.0,29.1,25.0,21.0,2.9,89.9,132.8,11.6,25.6
ERI,0.03480475382003395,24.1,14.2,0.1,28.6,21.4,14.4,3.8,117.8,4.1,0.9,16.4
EST,7.290322580645162,85.0,4.8,27.0,-1.1,-3.4,-5.8,0.1,3.1,22.6,13.7,4.5
ETH,0.15027537372147914,25.9,15.9,1.0,27.4,19.4,11.5,4.1,127.1,19.1,3.9,13.2
FJI,0.2813620071684588,72.5,7.5,0.0,28.4,24.7,21.0,3.6,111.6,31.4,5.5,26.2
FIN,4.483870967741935,75.0,9.0,29.4,-1.0,-5.5,-10.0,0.2,6.2,27.8,18.8,3.3
FRA,3.25,76.4,6.3,20.1,5.0,1.8,-1.3,0.4,12.4,40.3,12.7,6.5
GAB,1.806451612903225,84.0,8.1,0.0,29.8,25.8,21.7,2.7,83.7,151.2,12.1,26.0
GMB,0.0,28.8,17.9,0.0,33.0,24.1,15.1,4.4,136.4,0.0,0.0,11.4
GEO,3.4032258064516134,75.0,7.4,29.3,-7.2,-10.9,-14.6,0.4,12.4,42.2,9.8,2.6
DEU,10.61290322580645,84.9,5.5,25.7,0.9,-1.9,-4.6,0.1,3.1,32.9,14.3,5.4
GHA,0.2721257237386269,55.6,15.3,0.0,34.4,26.7,19.1,3.9,120.9,32.9,8.7,16.2
GRC,3.903225806451613,61.9,7.2,14.5,8.4,4.7,1.1,0.8,24.8,96.8,12.4,7.1
GRD,0.6641366223908918,47.5,7.8,0.0,28.2,24.3,20.4,3.4,105.4,70.0,15.1,24.3
GTM,0.8451612903225806,43.7,10.8,0.3,26.0,20.6,15.2,3.0,93.0,78.6,8.8,19.9
GIN,0.053519061583577714,37.0,15.7,0.0,32.4,24.5,16.7,4.4,136.4,7.3,0.7,13.6
GNB,0.0,28.1,15.0,0.0,31.9,24.4,16.9,4.0,124.0,0.0,0.0,15.7
GUY,1.4101382488479262,63.1,8.4,0.0,29.3,25.1,21.0,3.5,108.5,153.0,18.0,23.7
HTI,0.610752688172043,46.7,8.6,0.0,26.5,22.2,17.9,3.0,93.0,56.8,10.2,20.5
HND,0.9530791788856304,45.5,8.8,0.0,25.4,21.0,16.6,3.3,102.3,97.5,14.2,20.6
HKG,1.1363636363636362,65.2,7.3,0.0,19.7,16.0,12.4,2.2,68.2,77.5,18.1,13.6
HUN,2.120967741935484,78.6,7.0,28.6,-0.8,-4.2,-7.8,0.4,12.4,26.3,12.3,3.7
ISL,12.580645161290322,73.6,5.9,27.4,-0.4,-3.4,-6.3,0.2,6.2,78.0,15.8,4.2
IND,0.18576195773081197,23.3,13.8,3.2,23.7,16.8,9.9,2.9,89.9,16.7,1.4,12.3
IDN,2.760508308895405,72.8,8.8,0.0,30.3,25.8,21.4,3.3,102.3,282.4,20.3,27.7
IRN,1.3349875930521091,49.7,11.3,20.6,8.8,3.1,-2.6,1.3,40.3,53.8,8.6,5.4
IRQ,0.9702233250620348,45.5,10.5,13.0,12.0,6.8,1.5,1.3,40.3,39.1,7.8,8.0
IRL,5.329032258064517,75.9,4.9,9.8,8.0,5.5,3.1,0.5,15.5,82.6,17.8,7.9
ISR,1.971537001897533,48.3,9.7,4.2,15.4,10.5,5.7,1.7,52.7,103.9,12.9,9.2
ITA,2.3306451612903225,62.8,6.9,15.5,7.1,3.7,0.2,0.8,24.8,57.8,11.5,6.8
JAM,1.5777126099706746,45.4,9.6,0.0,28.4,23.6,18.8,3.3,102.3,161.4,11.7,22.5
JPN,4.137096774193549,67.3,7.6,23.7,1.9,-1.9,-5.6,0.8,24.8,102.6,23.4,4.5
JOR,0.3763440860215054,40.6,11.0,13.1,12.8,7.3,1.8,1.8,55.8,21.0,5.9,6.7
KAZ,6.064516129032258,56.9,10.3,31.0,-10.2,-15.3,-20.5,0.1,3.1,18.8,10.9,1.9
KEN,0.10295126973232673,52.4,13.2,0.3,29.7,23.1,16.5,4.7,145.7,15.0,5.5,17.7
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,118.6,13.6,28.7
PRK,0.3317972350230415,40.2,10.6,30.8,-6.4,-11.6,-17.0,0.7,21.7,7.2,4.6,1.6
KOR,1.0788530465949822,51.1,8.8,26.3,2.9,-1.5,-5.9,0.9,27.9,30.1,7.1,3.8
KWT,0.5439882697947214,42.1,10.6,2.5,17.4,12.1,6.8,2.2,68.2,37.1,9.0,9.4
KGZ,2.109677419354839,58.5,10.8,30.9,-11.5,-16.9,-22.4,0.5,15.5,32.7,10.0,0.3
LAO,0.3014888337468983,45.9,11.3,0.0,24.0,18.3,12.7,2.6,80.6,24.3,4.2,15.4
LVA,inf,88.0,4.7,28.0,-2.3,-4.6,-7.0,0.0,0.0,20.8,14.0,4.4
LBN,3.5835777126099706,58.6,8.5,11.6,10.8,6.5,2.3,1.1,34.1,122.2,14.0,8.0
LSO,2.207258064516129,54.3,12.7,0.5,22.5,16.1,9.8,4.0,124.0,273.7,21.6,12.0
LBR,0.23719165085388996,60.4,13.1,0.0,32.4,25.8,19.2,3.4,105.4,25.0,1.9,23.2
LBY,0.1875746714456392,25.5,13.9,6.4,18.5,11.6,4.6,2.7,83.7,15.7,3.3,7.0
LIE,4.354838709677419,74.9,5.7,28.9,-2.4,-5.2,-8.1,0.4,12.4,54.0,12.3,3.3
LTU,inf,87.4,5.2,28.6,-2.5,-5.1,-7.7,0.0,0.0,23.5,15.1,4.3
LUX,inf,81.3,6.2,25.5,2.1,-1.1,-4.2,0.0,0.0,47.7,15.6,5.8
MDG,1.7907361455748552,65.8,8.2,0.0,29.4,25.3,21.2,3.9,120.9,216.5,17.5,26.1
MWI,2.71904266389178,79.6,8.6,0.0,27.4,23.1,18.9,3.1,96.1,261.3,19.5,23.4
MYS,3.914349276974416,71.0,7.9,0.0,28.8,24.8,20.8,2.9,89.9,351.9,23.0,27.0
MDV,,50.4,6.3,0.0,29.8,26.6,23.5,,,168.0,8.2,26.9
MLI,0.0006720430107526881,36.6,17.4,0.0,29.7,20.9,12.2,4.8,148.8,0.1,0.0,6.0
MLT,,57.5,6.6,1.2,14.3,11.0,7.7,,,84.1,9.7,11.1
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.0030007501875468873,23.7,15.3,0.0,27.6,20.0,12.4,4.3,133.3,0.4,0.4,6.6
MUS,2.227342549923195,64.7,7.0,0.0,28.8,25.3,21.8,4.2,130.2,290.0,21.1,25.8
MEX,0.07038123167155426,45.4,15.7,3.3,25.0,17.2,9.4,3.3,102.3,7.2,1.3,11.8
MDA,inf,77.2,6.5,30.2,-3.9,-7.2,-10.4,0.0,0.0,44.1,12.0,3.8
MCO,0.3695014662756598,55.0,8.0,15.5,8.9,4.9,0.9,1.1,34.1,12.6,8.8,6.2
MNG,0.6451612903225806,28.6,13.4,31.0,-17.0,-23.7,-30.5,0.1,3.1,2.0,1.6,0.7
MNE,3.1290322580645165,74.3,7.2,28.2,-0.5,-4.1,-7.7,0.7,21.7,67.9,11.0,3.1
MAR,0.6702508960573477,42.2,10.8,10.2,14.1,8.7,3.3,1.8,55.8,37.4,6.2,7.3
MOZ,2.141935483870968,67.5,9.0,0.0,30.4,25.9,21.4,4.0,124.0,265.6,17.2,26.2
MMR,0.08684863523573201,28.0,14.9,2.2,26.0,18.5,11.1,2.6,80.6,7.0,2.3,15.0
NAM,0.9032258064516128,52.9,12.8,0.0,29.9,23.4,17.0,4.9,151.9,137.2,13.1,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,72.0,12.7,29.3
NPL,0.5310173697270472,40.9,15.0,21.6,7.4,-0.1,-7.6,1.3,40.3,21.4,2.9,4.5
NLD,inf,86.6,5.2,21.6,3.8,1.2,-1.5,0.0,0.0,32.7,14.1,6.9
NZL,1.9980449657869013,65.4,10.6,2.1,18.9,13.6,8.3,3.3,102.3,204.4,14.2,11.5
NIC,1.3776091081593926,44.6,9.3,0.0,27.8,23.1,18.5,3.4,105.4,145.2,13.0,23.4
NER,0.0,15.9,17.6,0.7,27.5,18.7,9.9,5.1,158.1,0.0,0.0,5.3
NGA,0.06135357368753953,51.8,16.6,0.0,32.7,24.4,16.1,5.1,158.1,9.7,1.0,11.9
NOR,10.314516129032258,67.7,7.3,27.2,-0.5,-4.2,-7.8,0.4,12.4,127.9,23.0,3.7
OMN,0.345766129032258,31.5,9.4,0.0,24.0,19.2,14.5,3.2,99.2,34.3,2.6,15.8
PAK,0.3835125448028674,29.4,14.1,13.2,14.5,7.4,0.4,1.8,55.8,21.4,3.2,5.9
PLW,2.6462018730489083,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,254.3,19.0,29.5
PAN,0.9166666666666669,52.6,8.9,0.0,29.4,25.0,20.6,3.6,111.6,102.3,12.9,25.7
PNG,2.870967741935484,84.8,10.1,0.0,31.0,26.0,20.9,3.4,105.4,302.6,20.9,26.8
PRY,0.40900791235544737,60.8,11.3,0.0,34.0,28.3,22.7,5.3,164.3,67.2,7.9,25.7
PER,1.7698924731182797,80.5,10.7,3.3,24.8,19.4,14.0,3.0,93.0,164.6,17.1,19.8
PHL,1.4591397849462364,69.5,8.4,0.0,29.1,24.9,20.7,3.0,93.0,135.7,14.2,25.2
POL,3.9516129032258074,77.8,5.9,27.5,-0.5,-3.5,-6.4,0.2,6.2,24.5,15.3,4.5
PRT,2.185483870967742,71.2,6.3,7.2,10.8,7.6,4.5,0.8,24.8,54.2,11.9,9.2
QAT,0.2347052280311457,37.9,9.8,0.0,21.1,16.2,11.3,2.9,89.9,21.1,6.4,12.7
ROU,6.064516129032258,81.2,7.8,30.0,-2.9,-6.7,-10.6,0.2,6.2,37.6,12.5,3.5
RUS,5.483870967741934,67.6,9.0,31.0,-23.3,-27.8,-32.3,0.1,3.1,17.0,12.8,1.0
RWA,0.6862170087976539,85.2,12.1,0.3,21.7,15.7,9.6,2.2,68.2,46.8,12.2,15.2
KNA,1.842165898617512,47.5,6.1,0.0,24.9,21.8,18.8,2.8,86.8,159.9,16.5,22.2
LCA,,46.3,6.8,0.0,26.5,23.1,19.7,,,131.0,16.8,23.5
VCT,0.6267281105990783,46.3,7.0,0.0,27.8,24.3,20.8,3.5,108.5,68.0,16.1,23.9
WSM,3.4379276637341154,70.0,4.7,0.0,28.0,25.6,23.3,3.3,102.3,351.7,17.0,29.4
SMR,2.2451612903225806,65.0,6.0,23.3,3.7,0.7,-2.3,0.5,15.5,34.8,11.2,5.3
STP,1.7196029776674941,88.8,7.0,0.0,28.1,24.6,21.1,2.6,80.6,138.6,11.1,25.5
SAU,0.06653225806451613,34.4,11.3,2.3,20.5,14.8,9.2,3.2,99.2,6.6,2.4,9.4
SEN,0.0,30.2,17.3,0.0,32.6,23.9,15.3,4.4,136.4,0.0,0.0,9.9
SRB,2.67741935483871,83.4,6.7,28.4,-0.7,-4.1,-7.5,0.4,12.4,33.2,10.2,3.7
SYC,2.533106960950764,66.9,5.6,0.0,29.6,26.8,24.0,3.8,117.8,298.4,17.7,28.4
SLE,0.04166666666666666,36.6,13.1,0.0,32.3,25.7,19.2,4.8,148.8,6.2,0.6,21.3
SGP,4.695564516129032,72.5,6.9,0.0,29.1,25.6,22.2,3.2,99.2,465.8,26.7,27.7
SVK,2.206451612903226,75.3,7.2,29.7,-2.2,-5.8,-9.4,0.5,15.5,34.2,14.7,2.9
SVN,5.344086021505376,69.3,7.4,29.2,-1.2,-4.8,-8.5,0.3,9.3,49.7,11.3,3.6
SLB,3.3598790322580645,79.4,8.0,0.0,30.5,26.4,22.4,3.2,99.2,333.3,20.6,28.1
SOM,0.029624753127057275,24.2,12.4,0.0,30.0,23.8,17.7,4.9,151.9,4.5,1.5,20.9
ZAF,0.6541218637992832,43.1,13.7,0.0,29.2,22.4,15.6,5.4,167.4,109.5,10.4,15.9
SSD,0.012508229098090849,51.6,17.2,0.0,34.2,25.5,17.0,4.9,151.9,1.9,0.8,13.1
ESP,0.9498207885304659,61.8,7.7,16.6,8.0,4.2,0.3,0.9,27.9,26.5,8.9,6.7
LKA,0.8717741935483871,48.2,7.8,0.0,28.5,24.6,20.7,4.0,124.0,108.1,6.5,23.3
SDN,0.002059025394646534,29.2,17.6,0.4,29.5,20.7,11.9,4.7,145.7,0.3,0.1,7.8
SUR,1.1956989247311829,74.4,7.9,0.0,29.1,25.1,21.2,3.0,93.0,111.2,15.7,23.5
SWZ,2.6029185867895546,62.5,9.9,0.0,29.3,24.4,19.4,4.2,130.2,338.9,16.2,22.7
SWE,11.516129032258064,69.5,8.7,28.7,-0.9,-5.2,-9.6,0.1,3.1,35.7,16.1,3.8
CHE,3.161290322580645,76.6,6.1,28.5,-1.9,-5.0,-8.0,0.5,15.5,49.0,12.5,3.3
SYR,1.7741935483870968,53.6,9.2,18.8,8.9,4.3,-0.4,0.9,27.9,49.5,12.4,7.0
TJK,5.075268817204301,64.1,9.4,30.5,-9.7,-14.4,-19.1,0.6,18.6,94.4,13.1,0.6
TZA,1.2375366568914956,73.6,10.4,0.0,27.1,21.9,16.8,3.3,102.3,126.6,16.4,21.2
THA,0.4799608993157381,37.7,13.2,0.0,30.1,23.4,16.8,3.3,102.3,49.1,4.0,20.2
MKD,2.204301075268817,78.4,7.2,28.4,-0.2,-3.8,-7.4,0.6,18.6,41.0,11.1,3.3
TLS,0.7945670628183361,72.2,8.3,0.0,30.9,26.7,22.6,3.8,117.8,93.6,13.1,27.7
TGO,0.2759094028826356,58.7,16.0,0.0,34.9,26.8,18.9,4.7,145.7,40.2,4.8,15.9
TON,1.945259042033236,69.6,4.7,0.0,27.4,25.0,22.7,3.3,102.3,199.0,17.0,28.7
TTO,0.813508064516129,50.5,8.8,0.0,28.3,23.9,19.5,3.2,99.2,80.7,14.7,25.1
TUN,1.0531309297912712,43.3,9.8,7.4,14.0,9.1,4.2,1.7,52.7,55.5,7.0,7.9
TUR,3.5612903225806454,63.6,7.6,26.4,0.5,-3.3,-7.1,0.5,15.5,55.2,11.5,4.5
TKM,0.6589861751152074,61.0,9.0,27.2,2.9,-1.7,-6.2,0.7,21.7,14.3,6.3,4.4
TUV,,74.4,6.5,0.0,30.6,27.4,24.1,,,348.5,18.2,28.5
UGA,0.3145161290322581,52.7,14.5,0.0,28.4,21.1,13.8,4.0,124.0,39.0,10.4,16.2
UKR,9.548387096774192,76.1,6.9,30.5,-5.0,-8.4,-11.9,0.1,3.1,29.6,12.1,3.3
ARE,0.3759733036707452,31.4,10.5,0.0,22.8,17.5,12.3,2.9,89.9,33.8,4.4,13.8
GBR,7.749999999999999,85.7,4.9,14.9,6.1,3.6,1.2,0.4,12.4,96.1,17.5,7.2
USA,1.7038123167155426,66.4,11.0,23.7,1.7,-3.8,-9.3,1.1,34.1,58.1,8.5,4.3
URY,0.5874689826302729,52.9,11.9,0.0,29.7,23.7,17.8,5.2,161.2,94.7,10.8,19.7
UZB,1.5354838709677419,60.9,9.3,29.9,-2.1,-6.7,-11.4,0.5,15.5,23.8,8.4,3.1
VUT,2.9473684210526314,72.5,7.0,0.0,29.6,26.1,22.7,3.8,117.8,347.2,19.4,27.0
VEN,0.3801220575414124,51.5,11.1,0.0,29.6,24.1,18.6,3.7,114.7,43.6,6.3,23.0
VNM,0.7120669056152927,60.8,7.7,0.1,24.0,20.1,16.3,2.7,83.7,59.6,9.6,18.1
YEM,0.08494623655913977,31.0,10.3,0.6,23.1,17.9,12.7,3.0,93.0,7.9,1.4,16.4
ZMB,2.4204301075268817,80.7,10.1,0.0,27.5,22.4,17.4,3.0,93.0,225.1,20.2,21.9
ZWE,1.97601323407775,65.9,10.8,0.0,28.9,23.5,18.1,3.9,120.9,238.9,17.4,22.3
