Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,4.674603174603175,74.5,7.4,20.1,5.2,1.5,-2.2,0.9,25.2,117.8,15.9,5.2
BWA,0.5671768707482994,56.6,12.8,0.0,31.4,25.0,18.7,4.2,117.6,66.7,9.1,22.0
BRA,1.5379464285714288,81.3,9.6,0.0,30.7,25.9,21.1,3.2,89.6,137.8,16.6,27.7
BRN,0.2689075630252101,66.8,8.3,0.0,30.6,26.4,22.3,3.4,95.2,25.6,5.2,27.9
BGR,0.7357142857142858,80.9,6.5,17.9,5.6,2.3,-1.0,1.0,28.0,20.6,5.9,5.4
BFA,0.0,24.1,17.2,0.0,34.1,25.5,16.9,5.5,154.0,0.0,0.0,8.2
BDI,2.4107142857142856,81.8,11.5,0.0,24.5,18.7,13.0,2.4,67.2,162.0,22.1,19.6
CPV,0.04395604395604395,37.0,8.4,0.0,24.8,20.5,16.4,3.9,109.2,4.8,2.4,17.1
KHM,0.0008305647840531563,44.9,11.1,0.0,32.9,27.3,21.8,4.3,120.4,0.1,0.0,23.8
CMR,0.22125435540069685,55.1,11.2,0.0,31.1,25.5,19.9,4.1,114.8,25.4,3.7,19.0
CAN,4.714285714285714,53.2,10.2,27.7,-15.0,-20.1,-25.2,0.2,5.6,26.4,7.0,1.5
CAF,0.16507936507936508,31.2,16.8,0.0,34.7,26.3,17.9,4.5,126.0,20.8,4.7,15.4
TCD,0.008782201405152224,15.2,18.0,0.3,32.2,23.2,14.2,6.1,170.8,1.5,0.2,7.0
CHL,0.4401544401544402,48.8,10.8,4.2,17.8,12.4,7.0,3.7,103.6,45.6,5.2,9.1
CHN,0.4523809523809523,52.8,12.4,22.3,0.4,-5.8,-12.0,1.2,33.6,15.2,4.8,3.1
COL,1.4642857142857142,63.0,11.0,0.1,30.2,24.6,19.1,3.7,103.6,151.7,11.9,24.2
COM,3.983516483516484,69.8,6.7,0.0,30.6,27.2,23.9,3.9,109.2,435.0,18.1,29.1
COG,0.9854910714285716,71.3,10.5,0.0,30.7,25.4,20.1,3.2,89.6,88.3,7.7,25.2
COD,1.2243303571428572,71.6,11.2,0.0,29.9,24.3,18.7,3.2,89.6,109.7,10.5,23.0
CRI,0.30612244897959184,46.0,11.6,0.0,30.6,24.7,18.9,4.2,117.6,36.0,6.0,24.7
CIV,0.5410714285714285,57.4,13.1,0.0,34.6,28.0,21.4,4.0,112.0,60.6,4.2,21.4
HRV,5.690476190476191,69.8,7.3,17.8,6.3,2.6,-1.0,0.9,25.2,143.4,15.7,5.8
CUB,0.5424107142857143,47.2,10.0,0.0,26.7,21.7,16.7,3.2,89.6,48.6,6.3,20.5
CYP,0.917207792207792,53.3,8.9,2.5,15.7,11.2,6.7,2.2,61.6,56.5,8.9,9.0
CZE,2.1928571428571426,80.3,6.1,23.0,2.0,-1.1,-4.2,0.5,14.0,30.7,13.7,4.9
DNK,4.6190476190476195,75.9,4.1,20.4,2.0,-0.1,-2.2,0.3,8.4,38.8,13.2,5.7
DJI,0.005813953488372092,43.5,9.7,0.0,30.1,25.2,20.4,4.3,120.4,0.7,0.2,22.4
DMA,2.142857142857143,48.8,7.1,0.0,23.7,20.1,16.6,3.0,84.0,180.0,13.5,20.0
DOM,0.5,46.7,9.9,0.0,27.1,22.2,17.2,3.5,98.0,49.0,7.0,20.4
ECU,6.047297297297297,80.3,12.0,0.5,29.4,23.4,17.4,3.7,103.6,626.5,27.4,21.8
EGY,0.03397212543554007,30.6,14.6,0.7,23.8,16.5,9.2,4.1,114.8,3.9,1.0,8.5
SLV,0.046875,28.6,14.3,0.0,30.1,22.9,15.8,4.8,134.4,6.3,2.9,18.7
GNQ,1.2557603686635943,71.5,8.9,0.0,30.0,25.6,21.1,3.1,86.8,109.0,10.7,28.4
ERI,0.016304347826086956,29.5,14.8,0.0,31.7,24.3,16.9,4.6,128.8,2.1,0.4,16.6
EST,6.785714285714287,85.8,4.7,25.6,-2.7,-5.0,-7.4,0.2,5.6,38.0,16.9,3.9
ETH,0.06382978723404256,30.6,15.8,0.2,30.2,22.3,14.4,4.7,131.6,8.4,1.7,14.2
FJI,1.3125000000000002,74.4,7.1,0.0,29.4,25.9,22.4,3.6,100.8,132.3,11.2,27.6
FIN,3.0595238095238093,74.5,8.0,27.6,-6.2,-10.1,-14.2,0.3,8.4,25.7,17.9,2.3
FRA,3.968253968253968,72.1,6.9,14.3,7.5,4.1,0.6,0.9,25.2,100.0,17.0,6.9
GAB,1.1798029556650245,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,95.8,8.1,27.8
GMB,0.0,20.2,17.8,0.0,34.8,25.9,17.0,5.2,145.6,0.0,0.0,12.4
GEO,1.3084415584415583,70.7,9.4,23.9,0.2,-4.6,-9.3,1.1,30.8,40.3,9.9,2.5
DEU,2.1142857142857143,79.5,5.7,19.8,3.9,1.0,-1.8,0.5,14.0,29.6,12.9,5.8
GHA,0.14198606271777006,55.7,12.7,0.0,33.4,27.0,20.7,4.1,114.8,16.3,3.5,19.5
GRC,2.4761904761904763,61.9,7.7,6.7,12.2,8.3,4.5,1.5,42.0,104.0,11.1,7.9
GRD,0.4395604395604396,47.5,8.0,0.0,28.6,24.6,20.6,3.9,109.2,48.0,10.1,24.0
GTM,0.2531512605042017,42.9,11.8,0.3,26.7,20.7,14.9,3.4,95.2,24.1,3.3,19.9
GIN,0.023351648351648352,36.0,15.6,0.0,34.4,26.6,18.8,5.2,145.6,3.4,0.5,15.3
GNB,0.0,22.9,15.5,0.0,34.0,26.2,18.5,4.8,134.4,0.0,0.0,17.4
GUY,4.681390977443608,61.2,8.7,0.0,29.6,25.2,20.9,3.8,106.4,498.1,25.4,23.0
HTI,0.5520408163265307,45.1,10.2,0.0,27.5,22.4,17.4,3.5,98.0,54.1,7.7,20.3
HND,0.6110038610038611,41.3,10.0,0.0,26.1,21.0,16.0,3.7,103.6,63.3,9.7,20.3
HKG,0.3385093167701863,70.8,7.2,0.0,20.9,17.3,13.7,2.3,64.4,21.8,9.2,15.7
HUN,1.28125,74.4,7.1,21.3,4.6,1.0,-2.5,0.8,22.4,28.7,11.4,5.1
ISL,5.5357142857142865,74.2,5.7,25.4,-1.4,-4.3,-7.2,0.3,8.4,46.5,10.9,4.0
IND,0.26686507936507936,22.7,14.2,2.4,25.3,18.1,11.0,3.6,100.8,26.9,2.2,12.3
IDN,2.185714285714285,70.0,9.1,0.0,30.4,25.8,21.3,3.5,98.0,214.2,16.7,27.5
IRN,0.2824675324675324,48.9,12.8,13.8,13.8,7.4,1.0,2.2,61.6,17.4,5.4,5.7
IRQ,0.3505291005291006,39.4,12.2,4.6,17.8,11.7,5.6,2.7,75.6,26.5,6.3,7.9
IRL,10.885714285714288,76.1,6.4,14.3,7.2,3.9,0.8,0.5,14.0,152.4,23.2,7.5
ISR,0.8169642857142857,46.5,10.4,1.7,17.8,12.6,7.4,2.4,67.2,54.9,8.8,9.5
ITA,3.8409090909090913,62.2,6.5,10.3,9.0,5.7,2.5,1.1,30.8,118.3,14.6,7.6
JAM,1.2836134453781511,44.6,9.6,0.0,27.5,22.7,17.9,3.4,95.2,122.2,7.2,22.4
JPN,4.581168831168831,70.9,7.9,20.3,4.1,0.1,-3.8,1.1,30.8,141.1,24.9,4.9
JOR,0.1760204081632653,38.4,11.8,6.2,16.2,10.3,4.4,2.8,78.4,13.8,4.2,6.8
KAZ,0.7857142857142858,59.3,9.5,27.3,-4.9,-9.6,-14.4,0.4,11.2,8.8,6.5,2.6
KEN,0.04532967032967033,52.9,13.5,0.1,31.8,25.0,18.3,5.2,145.6,6.6,2.1,19.1
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,194.6,19.5,29.0
PRK,1.5625,47.0,10.8,27.8,-6.2,-11.6,-17.1,0.8,22.4,35.0,10.4,1.6
KOR,2.3035714285714284,55.3,8.7,23.3,3.3,-1.1,-5.5,1.0,28.0,64.5,11.1,4.3
KWT,0.10294117647058824,39.6,11.3,0.1,21.1,15.4,9.8,3.4,95.2,9.8,4.5,9.8
KGZ,1.8690476190476188,68.2,9.5,27.7,-8.8,-13.5,-18.3,0.6,16.8,31.4,9.3,0.8
LAO,0.05844155844155844,47.7,11.6,0.0,26.7,20.9,15.1,3.3,92.4,5.4,2.0,16.7
LVA,8.089285714285714,89.5,4.4,24.7,-1.9,-4.0,-6.2,0.2,5.6,45.3,18.3,4.2
LBN,1.9089285714285715,55.1,9.2,6.8,13.7,9.0,4.4,2.0,56.0,106.9,12.4,8.0
LSO,1.253861003861004,54.1,13.4,0.6,22.9,16.2,9.5,3.7,103.6,129.9,16.8,11.8
LBR,0.5375939849624061,60.5,12.5,0.0,33.4,27.1,20.8,3.8,106.4,57.2,3.5,24.6
LBY,0.06853281853281852,26.0,14.4,1.3,22.3,15.1,7.9,3.7,103.6,7.1,2.1,7.7
LIE,4.482142857142857,70.0,5.2,23.6,0.3,-2.3,-4.9,0.6,16.8,75.3,17.1,4.2
LTU,5.857142857142858,88.7,4.6,24.3,-1.0,-3.3,-5.6,0.3,8.4,49.2,18.9,4.3
LUX,2.9285714285714284,71.9,6.5,18.4,5.6,2.4,-0.9,0.8,22.4,65.6,15.6,5.8
MDG,3.3392857142857144,64.8,8.1,0.0,29.5,25.5,21.5,3.8,106.4,355.3,21.5,26.8
MWI,2.4804147465437794,77.3,7.7,0.0,27.0,23.1,19.3,3.1,86.8,215.3,16.9,23.9
MYS,0.7468487394957982,65.5,8.7,0.0,29.9,25.6,21.3,3.4,95.2,71.1,9.0,27.0
MDV,,48.8,6.0,0.0,30.8,27.8,24.8,,,52.9,3.8,28.8
MLI,0.0020604395604395605,37.1,16.7,0.0,30.2,21.8,13.5,5.2,145.6,0.3,0.0,6.5
MLT,,57.5,6.5,0.2,15.4,12.2,9.0,,,66.2,9.1,11.5
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.004464285714285714,21.5,15.7,0.0,28.8,20.9,13.1,4.8,134.4,0.6,0.2,7.4
MUS,2.6411149825783973,66.0,6.8,0.0,29.1,25.7,22.3,4.1,114.8,303.2,21.0,26.6
MEX,0.13416988416988418,51.0,15.4,3.2,24.4,16.7,9.0,3.7,103.6,13.9,2.1,11.4
MDA,1.1875000000000002,80.5,5.6,22.4,2.1,-0.7,-3.6,0.8,22.4,26.6,9.9,4.5
MCO,5.887362637362638,55.0,6.9,10.2,9.4,5.9,2.5,1.3,36.4,214.3,12.5,6.8
MNG,0.2619047619047619,31.7,14.0,28.0,-13.7,-20.7,-27.7,0.3,8.4,2.2,1.9,1.0
MNE,4.770833333333333,73.3,7.3,20.8,4.1,0.4,-3.3,1.2,33.6,160.3,16.6,4.1
MAR,0.3136645962732919,45.8,10.2,6.3,15.3,10.2,5.1,2.3,64.4,20.2,4.4,8.2
MOZ,1.9201127819548875,66.7,8.2,0.0,30.1,25.9,21.8,3.8,106.4,204.3,15.2,26.7
MMR,0.12815126050420167,26.7,16.3,1.4,28.6,20.5,12.3,3.4,95.2,12.2,2.8,15.0
NAM,0.7701863354037266,52.8,12.0,0.0,29.6,23.5,17.5,4.6,128.8,99.2,11.2,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,226.8,23.1,29.4
NPL,2.0595238095238093,46.2,15.0,19.5,7.5,-0.0,-7.6,1.8,50.4,103.8,6.6,4.0
NLD,3.1428571428571432,81.3,5.3,14.6,6.0,3.3,0.6,0.7,19.6,61.6,16.0,6.7
NZL,1.2595238095238095,61.2,10.0,1.2,19.4,14.3,9.4,3.0,84.0,105.8,9.6,12.4
NIC,0.3375,37.1,10.2,0.0,28.3,23.2,18.1,4.0,112.0,37.8,6.8,22.9
NER,0.0030266343825665863,15.2,17.3,0.1,29.6,20.9,12.3,5.9,165.2,0.5,0.0,5.6
NGA,0.045454545454545456,51.6,14.1,0.0,33.6,26.5,19.5,5.5,154.0,7.0,0.9,14.7
NOR,6.059523809523809,66.7,6.5,25.8,-4.0,-7.2,-10.5,0.3,8.4,50.9,15.3,3.1
OMN,0.047619047619047616,35.8,9.3,0.0,25.6,20.9,16.2,3.9,109.2,5.2,1.0,16.7
PAK,0.4925595238095238,33.9,14.0,8.9,16.4,9.4,2.4,2.4,67.2,33.1,2.7,6.5
PLW,1.29004329004329,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,119.2,12.3,29.1
PAN,0.4111498257839721,49.1,9.2,0.0,30.0,25.4,20.8,4.1,114.8,47.2,8.0,25.7
PNG,2.727443609022556,77.6,10.0,0.0,31.4,26.4,21.4,3.8,106.4,290.2,20.3,26.2
PRY,0.4704968944099378,58.7,11.0,0.0,33.3,27.8,22.3,4.6,128.8,60.6,8.0,26.2
PER,2.180803571428572,81.9,10.3,1.4,27.4,22.2,17.1,3.2,89.6,195.4,19.0,22.0
PHL,0.2371031746031746,63.7,10.6,0.0,30.6,25.2,20.0,3.6,100.8,23.9,4.1,24.1
POL,1.386904761904762,77.6,5.8,22.1,2.5,-0.4,-3.3,0.6,16.8,23.3,14.0,5.0
PRT,4.811688311688312,70.9,5.6,4.4,11.4,8.6,5.8,1.1,30.8,148.2,16.7,9.7
QAT,0.09821428571428573,39.4,10.2,0.0,23.9,18.8,13.7,4.0,112.0,11.0,3.9,13.4
ROU,1.0803571428571428,81.5,7.2,22.0,3.5,-0.1,-3.7,0.8,22.4,24.2,10.3,4.7
RUS,3.410714285714286,64.6,9.4,27.8,-19.4,-24.0,-28.8,0.2,5.6,19.1,11.9,1.2
RWA,1.9523809523809519,82.1,12.0,0.0,23.0,17.0,11.0,2.4,67.2,131.2,20.0,16.9
KNA,1.8765306122448981,50.0,7.6,0.0,25.9,22.1,18.3,3.5,98.0,183.9,16.7,21.3
LCA,,47.5,6.8,0.0,26.6,23.2,19.8,,,100.0,12.2,22.5
VCT,0.4553571428571429,47.5,7.0,0.0,28.1,24.6,21.1,4.0,112.0,51.0,11.1,23.7
WSM,0.8650793650793651,71.5,5.1,0.0,29.5,26.9,24.4,3.6,100.8,87.2,9.4,30.9
SMR,4.6944444444444455,63.8,5.7,14.3,6.5,3.6,0.8,0.9,25.2,118.3,16.6,6.2
STP,1.629120879120879,84.2,7.4,0.0,28.7,25.0,21.3,2.6,72.8,118.6,11.2,27.9
SAU,0.05232558139534883,34.7,11.7,0.5,23.8,17.9,12.1,4.3,120.4,6.3,2.0,9.6
SEN,0.0,23.3,17.4,0.0,34.5,25.8,17.1,5.1,142.8,0.0,0.0,10.9
SRB,1.45,80.1,7.0,20.0,5.2,1.7,-1.9,1.0,28.0,40.6,10.6,5.1
SYC,4.819686411149825,61.3,5.6,0.0,29.8,27.0,24.2,4.1,114.8,553.3,20.7,27.6
SLE,0.038265306122448974,36.2,13.1,0.0,34.4,27.8,21.3,5.6,156.8,6.0,1.1,24.0
SGP,1.3157894736842104,66.3,7.6,0.0,31.1,27.3,23.5,3.8,106.4,140.0,14.2,28.9
SVK,1.7142857142857142,73.3,7.2,23.9,2.0,-1.6,-5.2,0.7,19.6,33.6,13.5,4.2
SVN,6.20408163265306,64.2,7.2,22.0,4.0,0.4,-3.2,0.7,19.6,121.6,14.2,5.1
SLB,3.826190476190476,81.7,7.7,0.0,30.1,26.2,22.4,3.0,84.0,321.4,20.9,28.3
SOM,0.010841836734693876,23.7,12.7,0.0,32.5,26.2,19.8,5.6,156.8,1.7,0.7,22.4
ZAF,0.5483193277310924,44.2,13.6,0.0,29.8,23.0,16.2,5.1,142.8,78.3,9.1,16.3
SSD,0.06481481481481483,55.0,16.8,0.0,36.6,28.2,19.8,5.4,151.2,9.8,2.6,13.2
ESP,1.9175824175824177,59.6,7.8,12.0,9.6,5.7,1.8,1.3,36.4,69.8,12.8,7.2
LKA,0.4722222222222222,42.6,8.8,0.0,30.6,26.1,21.7,4.5,126.0,59.5,5.1,25.0
SDN,0.009566326530612243,30.0,17.4,0.0,32.2,23.4,14.8,5.6,156.8,1.5,0.1,7.5
SUR,6.196428571428572,73.9,8.1,0.0,28.8,24.8,20.7,3.2,89.6,555.2,27.3,21.5
SWZ,1.6556122448979589,60.5,11.1,0.0,30.3,24.7,19.1,4.2,117.6,194.7,11.9,22.4
SWE,5.571428571428572,69.5,8.6,26.3,-3.5,-7.7,-12.0,0.2,5.6,31.2,14.1,3.3
CHE,6.6190476190476195,71.5,5.5,23.7,0.1,-2.7,-5.4,0.6,16.8,111.2,16.8,4.1
SYR,0.7789115646258503,48.1,11.0,8.6,14.3,8.8,3.3,2.1,58.8,45.8,11.1,7.0
TJK,1.6230158730158732,71.2,8.9,26.4,-6.1,-10.5,-15.0,0.9,25.2,40.9,7.5,1.1
TZA,1.0735294117647058,71.8,10.6,0.0,27.6,22.2,16.9,3.4,95.2,102.2,13.3,21.7
THA,0.024107142857142855,37.9,13.4,0.0,33.0,26.3,19.7,4.0,112.0,2.7,0.6,22.2
MKD,1.3321428571428569,74.9,8.1,20.8,5.9,1.8,-2.3,1.0,28.0,37.3,9.4,5.1
TLS,2.3937969924812026,72.7,8.7,0.0,30.8,26.4,22.1,3.8,106.4,254.7,21.4,27.3
TGO,0.1246031746031746,58.9,13.8,0.0,33.7,26.8,19.9,4.5,126.0,15.7,2.0,19.3
TON,1.1703296703296702,71.1,4.9,0.0,29.1,26.6,24.2,3.9,109.2,127.8,12.4,29.7
TTO,0.5059523809523809,50.9,9.2,0.0,28.7,24.1,19.5,3.6,100.8,51.0,9.2,24.6
TUN,0.7905844155844156,43.7,9.8,3.9,15.7,10.8,5.9,2.2,61.6,48.7,7.1,8.7
TUR,1.494047619047619,60.6,9.0,18.2,6.9,2.4,-2.1,1.2,33.6,50.2,10.3,4.9
TKM,0.2571428571428572,60.4,10.6,19.8,8.7,3.4,-2.0,1.5,42.0,10.8,5.3,5.0
TUV,,78.6,6.2,0.0,31.1,27.9,24.8,,,292.6,18.1,29.4
UGA,0.4675324675324675,53.2,14.2,0.0,30.0,22.9,15.8,4.4,123.2,57.6,10.9,17.0
UKR,1.6607142857142856,77.7,6.0,24.0,0.6,-2.4,-5.5,0.6,16.8,27.9,11.0,4.3
ARE,0.07051282051282051,33.5,10.6,0.0,25.0,19.7,14.4,3.9,109.2,7.7,2.1,14.5
GBR,10.6,81.2,5.5,15.3,5.9,3.1,0.3,0.5,14.0,148.4,20.7,6.9
USA,1.7252747252747254,68.5,10.9,20.3,4.4,-1.1,-6.5,1.3,36.4,62.8,9.2,4.8
URY,1.6265527950310557,53.7,10.9,0.0,28.8,23.4,17.9,4.6,128.8,209.5,15.1,19.8
UZB,0.40584415584415584,61.6,9.3,23.3,4.2,-0.5,-5.2,1.1,30.8,12.5,5.6,4.1
VUT,3.283613445378152,76.3,6.9,0.0,29.2,25.8,22.4,3.4,95.2,312.6,18.7,27.6
VEN,0.5465116279069767,51.1,11.6,0.0,30.7,24.9,19.1,4.3,120.4,65.8,7.6,22.7
VNM,0.051948051948051945,60.6,7.7,0.0,26.1,22.2,18.4,3.3,92.4,4.8,2.5,18.9
YEM,0.05451127819548872,35.5,10.3,0.1,25.2,20.0,14.9,3.8,106.4,5.8,1.3,16.8
ZMB,1.948809523809524,77.7,10.2,0.0,27.6,22.4,17.4,3.0,84.0,163.7,16.3,22.1
ZWE,1.4672619047619049,65.6,10.0,0.0,28.2,23.1,18.2,3.6,100.8,147.9,13.2,23.0
