Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SGP,1.1084229390681004,66.8,7.7,0.0,30.0,26.1,22.3,3.6,111.6,123.7,13.1,28.0
SVK,1.2516129032258063,75.5,10.8,27.0,5.0,-0.5,-5.9,1.0,31.0,38.8,12.2,4.8
SVN,2.508960573476702,72.7,8.8,24.2,5.8,1.4,-3.0,0.9,27.9,70.0,12.3,5.8
SLB,5.052688172043012,77.5,7.4,0.0,28.9,25.2,21.6,3.0,93.0,469.9,26.1,27.1
SOM,0.013978494623655914,23.8,13.5,0.0,33.9,27.1,20.4,6.0,186.0,2.6,0.8,23.1
ZAF,0.3833458364591147,37.0,13.9,0.0,28.8,21.8,14.8,4.3,133.3,51.1,7.5,15.9
SSD,0.07949308755760369,55.6,16.7,0.0,37.9,29.6,21.3,5.6,173.6,13.8,3.2,15.8
ESP,1.0967741935483872,58.2,10.1,14.1,11.6,6.5,1.4,2.1,65.1,71.4,14.1,6.5
LKA,0.4754558204768584,43.8,9.2,0.0,31.4,26.7,22.1,4.6,142.6,67.8,5.0,25.9
SDN,0.00794044665012407,27.5,18.1,0.0,35.1,26.0,17.0,6.5,201.5,1.6,0.3,7.9
SUR,2.6842619745845555,73.5,8.1,0.0,28.8,24.7,20.7,3.3,102.3,274.6,21.0,22.2
SWZ,0.7911714770797963,51.8,10.6,0.0,30.0,24.7,19.4,3.8,117.8,93.2,10.5,22.9
SWE,2.8629032258064515,63.7,9.6,29.2,-2.5,-7.3,-12.2,0.4,12.4,35.5,15.3,3.4
CHE,2.861290322580645,69.6,6.9,26.7,1.0,-2.4,-5.9,1.0,31.0,88.7,15.5,3.9
SYR,0.4967741935483872,45.7,12.9,4.6,18.4,12.0,5.6,3.0,93.0,46.2,11.3,8.4
TJK,0.6570458404074704,62.9,11.2,25.0,3.8,-1.8,-7.4,1.9,58.9,38.7,8.3,1.6
TZA,1.1863799283154124,68.3,11.3,0.0,28.7,23.0,17.4,3.6,111.6,132.4,15.5,21.6
THA,0.3255813953488372,44.5,12.4,0.0,32.8,26.6,20.4,4.3,133.3,43.4,4.5,23.3
MKD,2.0223325062034743,78.6,8.8,22.5,6.8,2.4,-2.0,1.3,40.3,81.5,13.7,5.4
TLS,1.9951124144672527,68.8,7.8,0.0,29.1,25.2,21.3,3.3,102.3,204.1,19.0,27.3
TGO,0.6207885304659497,67.2,11.8,0.0,34.9,29.0,23.2,4.5,139.5,86.6,7.1,25.2
TON,2.1431451612903225,71.7,5.5,0.0,28.8,26.0,23.2,3.2,99.2,212.6,16.6,28.5
TTO,0.6706676669167292,52.2,10.2,0.0,29.9,24.8,19.7,4.3,133.3,89.4,11.8,23.4
TUN,0.2827956989247312,51.0,10.5,2.4,17.8,12.5,7.3,3.0,93.0,26.3,4.5,8.8
TUR,1.4175627240143371,59.6,10.2,15.5,11.0,5.8,0.7,1.8,55.8,79.1,13.7,6.4
TKM,0.22580645161290325,57.0,13.3,8.3,17.2,10.6,3.9,2.8,86.8,19.6,5.3,7.2
TUV,,77.4,5.7,0.0,30.3,27.5,24.7,,,165.1,15.2,28.4
UGA,0.34825543120473995,46.9,15.2,0.0,31.7,24.1,16.5,4.9,151.9,52.9,10.2,17.8
UKR,1.4802867383512543,80.0,6.8,24.5,3.2,-0.2,-3.7,0.9,27.9,41.3,14.9,5.1
ARE,0.001825928180158247,33.8,13.0,0.0,29.2,22.7,16.2,5.3,164.3,0.3,0.5,15.6
GBR,2.92258064516129,82.9,6.3,13.5,8.0,4.8,1.7,1.0,31.0,90.6,18.7,7.4
USA,0.7219662058371736,61.2,13.2,22.0,7.1,0.5,-6.1,2.1,65.1,47.0,7.8,4.7
URY,0.4603312990409764,49.3,11.7,0.0,26.3,20.5,14.7,3.7,114.7,52.8,7.4,17.1
UZB,0.2844574780058651,56.0,12.6,16.8,12.6,6.2,-0.1,2.2,68.2,19.4,6.8,5.7
VUT,3.207075962539022,74.1,6.1,0.0,27.8,24.8,21.8,3.1,96.1,308.2,20.2,26.8
VEN,0.4319775596072932,52.6,11.5,0.0,31.1,25.3,19.6,4.6,142.6,61.6,6.8,22.2
VNM,0.17025089605734767,62.4,10.6,0.3,27.2,21.9,16.6,3.6,111.6,19.0,7.0,18.5
YEM,0.006177076183939602,25.6,11.8,0.1,27.0,21.1,15.2,4.7,145.7,0.9,0.9,17.1
ZMB,0.8889943074003794,64.5,12.0,0.0,28.9,22.8,16.8,3.4,105.4,93.7,11.7,20.6
ZWE,0.22338709677419355,50.8,13.2,0.0,30.4,23.8,17.2,4.0,124.0,27.7,4.7,21.6
