Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.46920821114369504,42.2,13.6,14.2,15.8,8.9,2.1,2.2,68.2,32.0,6.8,7.6
COL,1.6802656546489565,71.8,10.6,0.0,30.9,25.5,20.3,3.4,105.4,177.1,17.3,25.8
COM,0.2993548387096774,46.1,8.3,0.0,30.5,26.3,22.2,5.0,155.0,46.4,6.5,24.7
COG,1.9955506117908788,80.9,9.1,0.0,30.1,25.6,21.0,2.9,89.9,179.4,14.8,26.5
COD,1.825024437927664,72.5,11.1,0.0,30.7,25.1,19.6,3.3,102.3,186.7,13.9,24.0
CRI,2.436491935483871,61.0,9.5,0.0,29.2,24.4,19.6,3.2,99.2,241.7,16.5,26.8
CIV,1.3255131964809383,70.3,10.2,0.0,32.2,27.1,22.0,3.3,102.3,135.6,13.8,26.6
HRV,4.209677419354838,59.8,8.7,4.4,14.8,10.4,6.1,1.2,37.2,156.6,15.8,10.5
CUB,0.7561669829222011,56.8,8.7,0.0,31.4,27.0,22.7,3.4,105.4,79.7,10.4,29.2
CYP,0.10080645161290322,31.9,10.8,0.0,24.4,19.0,13.6,3.2,99.2,10.0,2.6,13.9
CZE,3.1419354838709683,72.3,6.8,8.5,10.4,7.0,3.6,1.0,31.0,97.4,17.2,8.4
DNK,3.407258064516129,71.6,6.2,7.1,10.5,7.4,4.3,0.8,24.8,84.5,17.5,9.0
DJI,0.3245556287030941,33.9,10.4,0.0,33.1,27.8,22.6,4.9,151.9,49.3,5.1,25.7
DMA,1.8335067637877207,57.5,8.2,0.0,27.3,23.2,19.2,3.1,96.1,176.2,13.3,24.6
DOM,1.3244781783681212,64.2,10.1,0.0,30.5,25.4,20.4,3.4,105.4,139.6,15.1,25.1
ECU,0.8180314309346568,74.1,14.0,0.9,29.9,22.9,15.9,3.9,120.9,98.9,14.6,20.6
EGY,0.003795066413662239,24.8,14.1,0.0,30.5,23.5,16.4,5.1,158.1,0.6,0.1,12.9
SLV,1.9899193548387095,56.5,9.0,0.0,28.2,23.7,19.2,3.2,99.2,197.4,22.0,24.9
GNQ,3.2642679900744422,91.5,7.7,0.0,29.3,25.4,21.6,2.6,80.6,263.1,19.0,26.6
ERI,0.08031599736668861,21.7,13.5,0.0,32.4,25.6,18.9,4.9,151.9,12.2,3.1,20.5
EST,2.4451612903225803,78.9,5.3,18.0,5.3,2.6,-0.0,0.5,15.5,37.9,14.0,6.7
ETH,0.9268292682926829,42.6,13.3,0.2,28.8,22.1,15.4,4.1,127.1,117.8,8.9,17.1
FJI,0.4524847428073234,67.9,6.8,0.0,26.7,23.3,19.9,3.7,114.7,51.9,9.8,22.0
FIN,2.6129032258064515,78.3,5.5,24.6,1.8,-1.0,-3.7,0.3,9.3,24.3,13.1,5.3
FRA,1.2828784119106702,64.6,8.1,3.0,14.9,10.9,6.8,1.3,40.3,51.7,11.4,11.0
GAB,2.4875930521091814,92.0,8.2,0.0,30.3,26.2,22.1,2.6,80.6,200.5,16.5,27.1
GMB,0.1598240469208211,34.0,11.6,0.0,35.4,29.6,23.8,4.4,136.4,21.8,5.8,29.0
GEO,1.692699490662139,50.9,12.7,18.0,11.8,5.4,-0.9,1.9,58.9,99.7,9.3,4.7
DEU,3.5268817204301075,73.9,6.5,5.9,11.3,8.0,4.8,0.9,27.9,98.4,18.5,9.2
GHA,1.0110599078341014,67.1,10.3,0.0,33.2,28.1,23.0,3.5,108.5,109.7,16.1,26.6
GRC,1.3841642228739004,43.5,10.3,1.0,20.7,15.5,10.4,2.2,68.2,94.4,8.7,12.9
GRD,1.1993382961124897,53.8,7.9,0.0,31.6,27.6,23.7,3.9,120.9,145.0,13.1,29.4
GTM,3.2,60.1,6.5,0.0,26.7,23.4,20.2,3.0,93.0,297.6,19.5,25.4
GIN,1.0976702508960574,59.5,10.6,0.0,31.9,26.5,21.3,3.6,111.6,122.5,13.0,25.4
GNB,0.5145554681353266,41.1,9.4,0.0,33.1,28.4,23.7,4.1,127.1,65.4,8.6,29.2
GUY,1.3532651455546814,57.2,9.6,0.0,31.9,27.1,22.3,4.1,127.1,172.0,16.7,24.7
HTI,1.361480075901328,62.4,10.2,0.0,31.0,25.9,20.9,3.4,105.4,143.5,13.3,25.6
HND,2.4101382488479257,54.1,8.4,0.0,27.9,23.7,19.6,3.5,108.5,261.5,22.0,24.9
HKG,0.6733870967741935,60.0,8.5,0.0,29.2,24.9,20.7,3.2,99.2,66.8,8.1,25.4
HUN,1.914956011730205,60.0,9.3,6.8,13.7,9.0,4.4,1.1,34.1,65.3,13.6,9.6
ISL,4.258064516129032,76.0,4.2,13.0,6.1,3.9,1.9,0.5,15.5,66.0,14.5,6.9
IND,0.533955857385399,33.6,11.5,1.4,30.9,25.1,19.4,3.8,117.8,62.9,3.1,20.3
IDN,1.2539288668320925,62.9,10.0,0.0,31.3,26.3,21.3,3.9,120.9,151.6,13.6,27.2
IRN,0.01971326164874552,35.2,16.0,2.2,26.8,18.8,10.8,3.6,111.6,2.2,0.9,8.6
IRQ,0.027859237536656888,19.1,16.8,0.5,30.0,21.6,13.3,4.4,136.4,3.8,1.7,10.3
IRL,2.6099706744868034,75.0,6.7,1.6,14.2,10.8,7.5,1.1,34.1,89.0,18.3,11.1
ISR,0.05977229601518026,24.7,11.7,0.0,26.6,20.7,14.8,3.4,105.4,6.3,2.3,15.1
ITA,1.7153700189753318,52.7,7.6,2.2,17.5,13.7,9.9,1.7,52.7,90.4,11.4,12.6
JAM,1.2358870967741935,61.3,8.0,0.0,30.0,25.9,22.0,3.2,99.2,122.6,10.5,28.5
JPN,2.2241935483870967,59.2,10.0,2.7,18.0,13.0,8.1,2.0,62.0,137.9,16.4,11.5
JOR,0.007867820613690008,17.8,14.9,0.0,26.8,19.3,11.9,4.1,127.1,1.0,1.0,9.9
KAZ,0.3032258064516129,50.1,12.5,14.5,13.8,7.5,1.3,2.0,62.0,18.8,6.6,6.0
KEN,0.4292297564186965,63.3,12.8,0.1,31.6,25.2,18.8,4.9,151.9,65.2,8.5,19.8
KIR,,66.9,5.9,0.0,30.3,27.4,24.4,,,132.1,20.6,28.5
PRK,1.6280834914611004,39.4,12.7,13.7,14.2,7.8,1.4,1.7,52.7,85.8,10.5,8.3
KOR,0.8612903225806451,38.3,12.6,4.2,18.9,12.6,6.3,2.0,62.0,53.4,7.1,11.0
KWT,0.0,25.6,15.1,0.0,34.0,26.4,18.8,5.3,164.3,0.0,0.0,15.1
KGZ,0.17155425219941348,33.0,15.3,21.6,12.9,5.2,-2.5,2.2,68.2,11.7,4.1,1.9
LAO,3.0046082949308763,65.6,8.7,0.0,27.7,23.3,19.0,2.8,86.8,260.8,16.1,23.3
LVA,3.080645161290322,79.9,6.0,16.5,6.5,3.5,0.5,0.6,18.6,57.3,17.0,7.0
LBN,0.12795698924731186,28.9,12.4,0.7,23.6,17.4,11.3,3.0,93.0,11.9,2.9,13.0
LSO,0.805701425356339,43.0,14.3,2.8,21.3,14.1,7.0,4.3,133.3,107.4,12.9,8.1
LBR,2.1808406647116323,75.8,10.2,0.0,31.3,26.2,21.1,3.3,102.3,223.1,18.2,25.6
LBY,0.010981468771448184,24.6,14.5,0.0,29.8,22.6,15.3,4.7,145.7,1.6,0.4,11.6
LIE,6.548387096774192,63.2,5.6,11.8,7.9,5.1,2.3,0.9,27.9,182.7,16.3,7.1
LTU,3.365591397849462,78.9,6.4,15.1,7.5,4.2,1.0,0.6,18.6,62.6,16.6,7.4
LUX,3.7885304659498216,76.2,7.2,4.7,12.6,8.9,5.4,0.9,27.9,105.7,19.1,10.0
MDG,0.4554531490015361,51.0,10.0,0.0,28.4,23.4,18.4,4.2,130.2,59.3,9.1,21.6
MWI,0.06451612903225806,49.7,12.0,0.0,31.1,25.1,19.1,5.4,167.4,10.8,2.5,17.6
MYS,2.7655913978494624,78.3,8.4,0.0,30.5,26.2,22.0,3.0,93.0,257.2,22.3,28.5
MDV,,64.5,5.6,0.0,30.5,27.7,25.0,,,180.7,13.7,30.1
MLI,0.03464755077658303,42.9,14.6,0.0,38.0,30.7,23.4,5.4,167.4,5.8,1.0,14.7
MLT,,49.4,7.6,0.0,24.2,20.4,16.6,,,44.0,5.5,18.0
MHL,,61.3,6.0,0.0,30.4,27.3,24.4,,,309.6,19.8,29.8
MRT,0.0047789725209080045,29.3,14.1,0.0,38.2,31.1,24.0,5.4,167.4,0.8,0.5,14.6
MUS,0.5719905586152636,61.3,7.3,0.0,26.0,22.3,18.7,4.1,127.1,72.7,16.1,19.8
MEX,0.8118279569892473,54.8,12.6,0.1,28.7,22.4,16.1,3.6,111.6,90.6,6.6,18.7
MDA,1.454301075268817,57.0,9.7,9.0,13.1,8.3,3.4,1.2,37.2,54.1,9.4,8.5
MCO,1.1850594227504243,46.3,7.3,0.0,17.3,13.6,10.0,1.9,58.9,69.8,10.9,11.5
MNG,0.15268817204301074,30.8,13.8,26.8,7.6,0.7,-6.3,1.5,46.5,7.1,4.8,3.4
MNE,4.417204301075269,57.8,9.2,9.8,12.6,8.0,3.4,1.5,46.5,205.4,15.1,7.8
MAR,0.15464895635673626,41.9,11.7,0.1,25.6,19.7,13.9,3.4,105.4,16.3,4.5,14.0
MOZ,0.09925558312655088,50.7,11.9,0.0,32.3,26.3,20.4,5.2,161.2,16.0,2.9,21.3
MMR,2.161290322580645,62.3,9.1,0.3,28.8,24.2,19.7,2.7,83.7,180.9,12.8,24.7
NAM,0.09981740718198416,38.7,14.9,0.0,30.2,22.8,15.4,5.3,164.3,16.4,4.6,11.3
NRU,,69.4,6.6,0.0,30.7,27.4,24.1,,,396.3,31.0,29.0
NPL,0.4530154277699859,43.8,12.7,13.3,16.0,9.6,3.3,2.3,71.3,32.3,2.9,9.1
NLD,4.131964809384163,77.9,6.9,2.8,13.4,9.9,6.5,1.1,34.1,140.9,22.2,10.1
NZL,3.408134642356241,64.6,9.1,7.4,13.6,9.0,4.5,2.3,71.3,243.0,18.9,8.8
NIC,1.6911045943304008,56.3,8.6,0.0,29.2,24.8,20.6,3.3,102.3,173.0,16.5,27.4
NER,0.0004962779156327543,18.7,15.8,0.0,37.1,29.2,21.3,6.5,201.5,0.1,0.0,12.1
NGA,0.5558889722430607,62.2,11.5,0.0,33.7,27.9,22.2,4.3,133.3,74.1,6.0,23.6
NOR,5.758064516129031,75.2,5.6,21.9,3.1,0.3,-2.6,0.6,18.6,107.1,19.0,5.1
OMN,0.019635343618513323,28.0,10.7,0.0,31.7,26.4,21.1,4.6,142.6,2.8,0.8,23.8
PAK,0.01985111662531017,12.6,16.1,2.5,31.6,23.6,15.5,3.9,120.9,2.4,0.7,12.8
PLW,1.6542338709677418,75.0,7.2,0.0,31.2,27.6,24.0,3.2,99.2,164.1,14.8,30.5
PAN,2.3655913978494625,62.4,8.7,0.0,30.5,26.1,21.8,3.6,111.6,264.0,17.8,27.0
PNG,0.4681170292573143,63.7,11.1,0.0,30.3,24.7,19.2,4.3,133.3,62.4,8.6,23.2
PRY,0.2838709677419355,54.7,13.8,0.0,32.4,25.4,18.5,5.0,155.0,44.0,5.6,20.0
PER,0.8088709677419355,68.9,13.0,2.9,28.0,21.5,15.0,4.0,124.0,100.3,9.7,18.3
PHL,2.855913978494624,74.3,8.3,0.0,30.2,26.0,21.9,3.0,93.0,265.6,18.0,27.7
POL,2.794354838709677,66.4,7.3,9.6,10.5,6.8,3.2,0.8,24.8,69.3,16.6,8.5
PRT,0.0944700460829493,60.2,12.1,0.6,23.3,17.2,11.2,2.8,86.8,8.2,4.2,12.6
QAT,0.0,27.1,12.7,0.0,34.4,28.1,21.8,5.6,173.6,0.0,0.0,20.4
ROU,2.0591397849462356,61.2,11.7,12.2,13.9,8.0,2.2,1.2,37.2,76.6,11.7,9.1
RUS,2.606451612903226,76.2,7.7,26.1,0.6,-3.3,-7.2,0.5,15.5,40.4,14.9,4.0
RWA,1.4872080088987762,79.2,13.6,0.0,25.6,18.8,12.0,2.9,89.9,133.7,20.5,16.8
KNA,1.2432432432432432,58.8,8.6,0.0,29.5,25.2,20.9,3.7,114.7,142.6,14.2,25.5
LCA,,56.3,8.0,0.0,30.5,26.5,22.5,,,122.7,12.2,28.8
VCT,0.8573853989813243,55.0,7.1,0.0,31.3,27.7,24.2,3.8,117.8,101.0,11.8,29.7
WSM,0.9693961952026467,66.8,6.1,0.0,29.3,26.2,23.2,3.9,120.9,117.2,3.5,28.4
SMR,2.9976958525345623,53.8,6.3,0.5,14.8,11.6,8.5,1.4,43.4,130.1,12.5,10.8
STP,1.7580645161290325,96.7,5.9,0.0,27.4,24.4,21.5,2.4,74.4,130.8,13.2,26.4
SAU,0.011350059737156509,19.6,14.2,0.0,32.3,25.1,18.0,5.4,167.4,1.9,0.7,12.4
SEN,0.12390029325513195,35.0,12.3,0.0,36.3,30.1,24.0,4.4,136.4,16.9,5.3,27.4
SRB,2.2828784119106698,61.6,10.1,6.8,14.6,9.5,4.5,1.3,40.3,92.0,13.0,9.4
SYC,1.331899641577061,56.9,5.2,0.0,29.7,27.1,24.5,4.5,139.5,185.8,15.9,27.1
SLE,2.0110599078341007,73.7,9.0,0.0,31.6,27.1,22.6,3.5,108.5,218.2,19.3,28.6
SGP,1.0176899063475546,82.9,8.3,0.0,32.1,27.9,23.8,3.1,96.1,97.8,16.1,30.5
SVK,3.0741935483870964,63.3,8.4,12.3,10.6,6.3,2.1,1.0,31.0,95.3,15.8,8.0
SVN,3.806451612903226,58.5,8.1,6.8,12.4,8.4,4.4,0.9,27.9,106.2,13.7,9.9
SLB,1.9548387096774196,67.2,8.5,0.0,30.4,26.1,21.9,3.5,108.5,212.1,17.8,26.8
SOM,0.30170777988614805,37.7,11.4,0.0,33.4,27.6,21.9,5.1,158.1,47.7,4.9,25.4
ZAF,0.2738772928526249,36.7,15.2,0.3,26.9,19.3,11.7,5.1,158.1,43.3,7.2,11.5
SSD,0.7262423714036617,68.4,13.3,0.0,33.2,26.5,19.9,3.7,114.7,83.3,8.7,23.4
ESP,0.21236559139784947,51.5,11.6,2.4,19.7,13.9,8.1,2.4,74.4,15.8,5.2,10.8
LKA,2.7347670250896057,70.2,7.1,0.0,30.4,26.9,23.4,3.6,111.6,305.2,15.9,28.0
SDN,0.06392961876832845,36.3,15.9,0.0,36.0,28.0,20.1,5.5,170.5,10.9,1.6,13.7
SUR,0.9233870967741936,59.4,10.6,0.0,32.2,26.8,21.5,4.0,124.0,114.5,13.6,20.7
SWZ,0.2558651026392962,53.4,12.5,0.0,29.1,22.9,16.7,4.4,136.4,34.9,5.2,18.1
SWE,2.8451612903225807,72.7,6.7,21.2,4.3,1.0,-2.4,0.5,15.5,44.1,14.3,5.9
CHE,4.512903225806451,66.8,6.0,12.8,8.0,4.9,1.9,1.0,31.0,139.9,15.8,7.0
SYR,0.11428571428571427,21.4,15.6,0.4,25.3,17.5,9.8,3.5,108.5,12.4,4.7,9.0
TJK,0.08602150537634408,37.1,14.5,19.2,13.2,5.9,-1.4,2.4,74.4,6.4,2.0,1.7
TZA,0.14903225806451614,59.5,13.2,0.0,30.7,24.1,17.5,5.0,155.0,23.1,4.6,18.2
THA,2.2225806451612904,69.4,8.7,0.0,31.0,26.6,22.3,3.0,93.0,206.7,15.8,28.1
MKD,1.5913978494623655,54.3,12.2,8.9,15.7,9.6,3.5,1.5,46.5,74.0,10.8,9.5
TLS,0.2008797653958944,50.0,7.5,0.0,28.8,25.0,21.3,4.4,136.4,27.4,6.3,23.3
TGO,0.7517921146953406,70.6,11.0,0.0,33.7,28.2,22.7,3.6,111.6,83.9,10.1,26.8
TON,1.389677419354839,66.3,6.3,0.0,27.4,24.2,21.1,2.5,77.5,107.7,4.0,27.3
TTO,1.94022770398482,61.7,8.5,0.0,31.0,26.7,22.5,3.4,105.4,204.5,19.0,29.6
TUN,0.4858870967741936,40.3,10.5,0.0,24.8,19.5,14.3,3.2,99.2,48.2,5.1,14.3
TUR,0.8417818740399385,37.9,13.1,8.5,17.5,10.9,4.4,2.1,65.1,54.8,8.6,7.9
TKM,0.0372983870967742,34.9,14.7,0.7,23.6,16.2,8.8,3.2,99.2,3.7,1.6,8.5
TUV,,67.1,6.3,0.0,30.4,27.2,24.1,,,160.2,16.0,27.4
UGA,0.8112903225806452,58.1,14.3,0.0,30.2,23.0,15.9,4.0,124.0,100.6,14.8,19.5
UKR,2.1161290322580637,61.9,8.4,11.4,10.9,6.7,2.5,1.0,31.0,65.6,11.3,8.3
ARE,0.0,17.7,12.8,0.0,34.5,28.1,21.7,5.4,167.4,0.0,0.0,22.7
GBR,4.203225806451614,79.7,6.9,3.6,13.1,9.6,6.2,1.0,31.0,130.3,18.5,10.4
USA,1.2580645161290325,61.7,11.8,10.6,16.2,10.3,4.4,2.2,68.2,85.8,9.2,9.9
URY,0.6434176111595467,55.4,12.0,0.0,22.8,16.8,10.8,3.7,114.7,73.8,8.8,13.4
UZB,0.04560622914349277,31.8,14.8,4.3,20.8,13.3,6.0,2.9,89.9,4.1,1.4,6.8
VUT,1.6111595466434177,64.2,7.2,0.0,27.2,23.5,20.0,3.7,114.7,184.8,15.4,22.4
VEN,1.4578853046594982,63.2,10.2,0.0,31.4,26.3,21.2,3.6,111.6,162.7,13.7,26.8
VNM,3.3837597330367077,69.5,7.7,0.0,29.0,25.1,21.3,2.9,89.9,304.2,18.1,26.2
YEM,0.1111111111111111,23.1,11.1,0.0,28.9,23.3,17.7,4.5,139.5,15.5,2.2,19.8
ZMB,0.24129032258064514,54.9,13.9,0.0,32.3,25.3,18.4,5.0,155.0,37.4,4.6,16.2
ZWE,0.16786140979689368,49.6,13.6,0.0,31.9,25.1,18.3,5.4,167.4,28.1,4.5,16.6
