Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,5.053763440860215,83.5,4.8,24.0,2.0,-0.5,-2.9,0.3,9.3,47.0,15.9,5.3
BLZ,1.6488833746898266,56.2,7.3,0.0,26.6,22.9,19.3,2.6,80.6,132.9,16.4,24.8
BEN,0.018064516129032256,50.1,16.5,0.0,35.9,27.6,19.4,5.0,155.0,2.8,0.7,14.7
BTN,0.0,22.3,17.8,25.8,9.1,0.2,-8.7,1.6,49.6,0.0,0.1,3.1
BOL,2.0101382488479262,78.3,9.5,0.9,27.8,23.0,18.3,3.5,108.5,218.1,18.6,23.4
BIH,9.620967741935484,79.6,5.9,24.1,2.3,-0.6,-3.6,0.4,12.4,119.3,19.4,5.1
BWA,1.0603085553997194,62.0,13.0,0.0,33.2,26.7,20.2,4.6,142.6,151.2,14.1,23.3
BRA,2.3782991202346038,79.8,9.4,0.0,31.3,26.6,21.9,3.3,102.3,243.3,24.8,28.4
BRN,3.5171696149843914,66.8,6.7,0.0,30.0,26.6,23.3,3.1,96.1,338.0,20.8,29.5
BGR,3.247311827956989,88.6,6.3,25.1,2.3,-0.8,-4.0,0.6,18.6,60.4,11.5,4.7
BFA,0.0,17.4,18.7,0.0,35.4,26.1,16.8,5.3,164.3,0.0,0.0,7.4
BDI,1.848387096774193,80.3,11.8,0.0,26.8,20.9,15.1,3.0,93.0,171.9,23.1,19.2
CPV,0.09196980096087852,38.4,7.9,0.0,27.1,23.2,19.2,4.7,145.7,13.4,2.3,17.5
KHM,0.35663082437275984,46.8,9.5,0.0,31.2,26.4,21.7,3.6,111.6,39.8,4.4,25.9
CMR,0.1814516129032258,49.9,14.8,0.0,32.4,24.9,17.5,4.0,124.0,22.5,2.7,17.8
CAN,9.935483870967742,57.6,8.6,30.6,-14.7,-18.9,-23.2,0.1,3.1,30.8,7.9,1.8
CAF,0.14240755310778916,32.4,17.3,0.0,33.8,25.1,16.5,4.1,127.1,18.1,2.4,15.1
TCD,0.0017281105990783411,10.0,20.2,0.8,32.7,22.6,12.6,5.6,173.6,0.3,0.0,7.3
CHL,0.41025641025641024,51.2,10.1,3.7,17.9,12.8,7.8,3.9,120.9,49.6,4.0,9.8
CHN,0.5304659498207885,44.2,12.0,24.9,-0.0,-6.0,-12.1,0.9,27.9,14.8,4.6,3.1
COL,0.3282258064516129,52.9,12.0,0.1,32.0,26.0,20.0,4.0,124.0,40.7,5.7,24.9
COM,3.1238012205754138,70.2,6.2,0.0,30.6,27.4,24.3,3.7,114.7,358.3,20.1,30.9
COG,1.6117908787541713,76.7,9.6,0.0,30.4,25.6,20.8,2.9,89.9,144.9,9.8,25.4
COD,0.912298387096774,74.6,11.0,0.0,30.6,25.1,19.7,3.2,99.2,90.5,9.3,23.2
CRI,1.8040322580645158,53.2,11.1,0.0,31.1,25.5,20.0,4.0,124.0,223.7,12.3,25.1
CIV,0.12205754141238012,52.5,14.9,0.0,34.9,27.4,20.0,3.7,114.7,14.0,2.3,20.9
HRV,8.25,76.6,6.6,22.2,3.9,0.6,-2.7,0.4,12.4,102.3,18.0,5.6
CUB,0.2939068100358423,49.3,9.0,0.0,26.2,21.7,17.3,2.7,83.7,24.6,5.3,21.2
CYP,2.5996204933586338,73.2,8.2,1.1,16.6,12.5,8.5,1.7,52.7,137.0,14.4,10.6
CZE,9.774193548387096,90.8,4.5,28.7,-3.3,-5.5,-7.8,0.2,6.2,60.6,14.9,3.9
DNK,5.048387096774194,80.8,4.4,27.7,-2.3,-4.5,-6.7,0.2,6.2,31.3,11.5,4.1
DJI,0.0,38.9,10.3,0.0,29.9,24.7,19.6,4.0,124.0,0.0,0.0,22.3
DMA,2.318279569892473,45.2,7.2,0.0,25.9,22.3,18.7,3.0,93.0,215.6,12.1,22.9
DOM,0.7599620493358633,43.7,10.0,0.0,28.3,23.3,18.4,3.4,105.4,80.1,11.9,21.1
ECU,1.233446519524618,75.0,13.5,0.8,29.9,23.1,16.4,3.8,117.8,145.3,18.0,21.5
EGY,0.03415559772296015,25.0,14.0,0.8,23.3,16.3,9.3,3.4,105.4,3.6,1.0,9.6
SLV,0.03363074811256006,32.6,13.8,0.0,31.4,24.5,17.7,4.7,145.7,4.9,2.8,20.1
GNQ,1.8464961067853167,74.6,8.0,0.0,29.8,25.7,21.7,2.9,89.9,166.0,13.3,27.4
ERI,0.07910906298003073,19.4,13.9,0.0,31.1,24.1,17.2,4.2,130.2,10.3,1.6,18.6
EST,7.096774193548387,73.9,6.7,30.9,-8.2,-11.5,-14.9,0.1,3.1,22.0,10.4,2.4
ETH,0.06164874551971325,25.9,15.8,0.3,29.8,21.9,14.0,4.5,139.5,8.6,2.1,14.5
FJI,2.4654377880184333,59.8,7.0,0.0,28.9,25.4,22.0,4.2,130.2,321.0,10.4,25.9
FIN,inf,77.2,7.8,31.0,-11.1,-15.0,-19.0,0.0,0.0,16.2,11.2,1.8
FRA,3.4516129032258065,79.8,5.5,20.4,4.2,1.4,-1.3,0.6,18.6,64.2,15.6,5.6
GAB,2.5675029868578254,84.0,8.1,0.0,30.5,26.4,22.4,2.7,83.7,214.9,14.1,27.6
GMB,0.0,32.5,17.9,0.0,34.8,25.8,16.9,4.6,142.6,0.0,0.0,11.6
GEO,4.576612903225806,81.9,8.1,24.8,0.3,-3.8,-7.8,0.8,24.8,113.5,15.9,3.3
DEU,4.086021505376344,89.5,4.3,27.1,-1.6,-3.7,-5.9,0.3,9.3,38.0,14.4,4.2
GHA,0.0920535011801731,50.1,14.3,0.0,35.3,28.2,21.1,4.1,127.1,11.7,4.6,19.5
GRC,2.6480938416422286,73.0,5.7,7.0,10.7,7.8,5.0,1.1,34.1,90.3,13.7,8.0
GRD,0.4507168458781362,45.5,7.8,0.0,29.9,26.0,22.1,3.6,111.6,50.3,9.6,27.1
GTM,0.7419354838709677,54.9,10.6,0.1,27.2,21.8,16.5,2.9,89.9,66.7,9.3,21.5
GIN,0.005017921146953405,39.5,16.5,0.0,34.1,25.8,17.5,4.5,139.5,0.7,0.1,14.0
GNB,0.0,34.2,15.0,0.0,33.4,25.9,18.4,4.1,127.1,0.0,0.0,15.9
GUY,0.5203735144312394,55.4,8.3,0.0,30.7,26.5,22.4,3.8,117.8,61.3,12.1,25.9
HTI,0.4051233396584441,38.8,10.0,0.0,28.8,23.8,18.8,3.4,105.4,42.7,9.3,21.4
HND,0.8276209677419354,54.9,8.4,0.0,26.3,22.1,17.9,3.2,99.2,82.1,13.4,22.0
HKG,0.7516129032258064,72.0,5.4,0.0,19.0,16.3,13.6,2.0,62.0,46.6,14.8,14.6
HUN,5.483870967741934,80.1,5.9,26.4,0.8,-2.2,-5.1,0.3,9.3,51.0,16.6,4.7
ISL,5.038709677419353,71.9,5.8,24.3,2.4,-0.5,-3.4,0.5,15.5,78.1,12.1,4.6
IND,0.08231368186874305,28.8,14.6,3.2,24.5,17.2,10.0,2.9,89.9,7.4,0.9,12.1
IDN,2.9325513196480935,71.1,8.3,0.0,30.4,26.2,22.0,3.3,102.3,300.0,20.9,28.9
IRN,0.2383512544802868,43.8,13.1,13.7,15.2,8.6,2.1,1.8,55.8,13.3,4.6,6.9
IRQ,0.3693548387096774,47.1,11.5,2.7,18.9,13.2,7.5,2.0,62.0,22.9,6.0,9.7
IRL,14.338709677419354,71.5,6.1,18.9,5.8,2.7,-0.4,0.2,6.2,88.9,15.7,7.1
ISR,1.5929339477726576,54.8,9.5,0.2,19.6,14.8,10.1,2.1,65.1,103.7,12.6,11.1
ITA,3.46594982078853,70.0,5.1,10.6,8.2,5.6,3.0,0.9,27.9,96.7,16.8,7.4
JAM,0.3629032258064516,41.9,8.2,0.0,28.2,24.1,20.1,3.2,99.2,36.0,7.8,24.5
JPN,1.953405017921147,63.8,7.7,21.5,4.9,1.0,-2.8,0.9,27.9,54.5,18.1,5.1
JOR,0.3768328445747801,44.2,10.7,3.1,17.2,11.8,6.4,2.2,68.2,25.7,5.6,8.8
KAZ,4.209677419354839,60.4,9.0,30.3,-8.2,-12.7,-17.2,0.2,6.2,26.1,10.0,2.5
KEN,0.2686104218362283,52.4,12.7,0.0,32.9,26.6,20.3,5.2,161.2,43.3,9.1,21.0
KIR,,71.1,5.2,0.0,30.9,28.3,25.7,,,251.1,19.6,30.4
PRK,0.7806451612903226,32.7,10.5,30.9,-6.7,-11.9,-17.2,0.5,15.5,12.1,6.4,1.8
KOR,1.2365591397849462,36.7,10.0,27.2,3.1,-2.0,-7.0,0.9,27.9,34.5,8.9,3.8
KWT,0.06212664277180406,39.3,11.2,0.0,22.0,16.4,10.8,2.7,83.7,5.2,3.6,11.8
KGZ,3.1048387096774195,68.4,9.4,30.2,-5.0,-9.7,-14.5,0.4,12.4,38.5,9.8,2.0
LAO,1.4946236559139785,47.6,10.6,0.0,25.5,20.1,14.9,2.7,83.7,125.1,12.8,17.0
LVA,6.612903225806451,77.6,6.7,30.9,-7.6,-10.9,-14.3,0.1,3.1,20.5,10.2,2.4
LBN,2.8770161290322576,73.2,7.9,3.5,14.9,11.0,7.1,1.6,49.6,142.7,14.1,9.6
LSO,2.295852534562212,79.1,11.0,0.0,23.0,17.4,11.9,3.5,108.5,249.1,24.6,13.1
LBR,0.2672811059907834,60.8,12.9,0.0,33.1,26.6,20.2,3.5,108.5,29.0,2.7,24.6
LBY,0.06555671175858481,21.7,14.6,1.5,22.4,15.1,7.9,3.1,96.1,6.3,1.6,8.8
LIE,2.989247311827957,82.4,4.4,28.0,-2.5,-4.7,-6.9,0.6,18.6,55.6,14.6,2.9
LTU,3.629032258064516,79.9,6.5,30.9,-7.4,-10.6,-13.9,0.2,6.2,22.5,10.5,2.4
LUX,5.634408602150537,84.1,4.4,25.6,0.2,-2.0,-4.3,0.3,9.3,52.4,17.3,4.8
MDG,2.362096774193548,65.8,8.2,0.0,29.8,25.7,21.7,4.0,124.0,292.9,21.5,26.3
MWI,2.03128054740958,79.1,8.7,0.0,29.2,24.8,20.5,3.3,102.3,207.8,18.0,25.2
MYS,2.8365591397849466,67.4,7.3,0.0,29.3,25.6,22.0,3.0,93.0,263.8,20.8,28.7
MDV,,40.1,6.3,0.0,31.5,28.3,25.2,,,100.4,5.6,29.0
MLI,0.0,31.4,18.1,0.0,32.0,22.9,13.8,5.1,158.1,0.0,0.0,6.6
MLT,,61.8,5.5,0.0,16.5,13.8,11.1,,,46.0,7.4,12.8
MHL,,63.4,4.5,0.0,29.5,27.3,25.1,,,146.0,19.6,29.2
MRT,0.002745367192862045,20.3,16.9,0.0,31.1,22.6,14.2,4.7,145.7,0.4,0.7,7.3
MUS,3.3068450039339106,73.2,7.4,0.0,29.7,25.9,22.3,4.1,127.1,420.3,25.1,27.1
MEX,0.3548387096774194,55.3,15.0,5.3,23.2,15.6,8.2,2.8,86.8,30.8,4.1,12.1
MDA,21.935483870967737,81.0,4.9,28.8,-3.0,-5.5,-7.9,0.1,3.1,68.0,16.2,4.1
MCO,2.684331797235023,64.0,5.6,10.8,8.3,5.5,2.7,1.4,43.4,116.5,14.8,5.5
MNG,1.1935483870967742,39.2,11.9,31.0,-18.2,-24.2,-30.2,0.1,3.1,3.7,2.4,0.8
MNE,7.5852534562211975,79.6,4.9,23.4,1.3,-1.1,-3.5,0.7,21.7,164.6,19.5,4.3
MAR,1.6733870967741935,49.2,10.5,5.8,16.4,11.1,5.9,1.6,49.6,83.0,10.1,10.0
MOZ,1.1987996999249813,65.4,9.6,0.0,32.4,27.6,22.9,4.3,133.3,159.8,14.9,27.8
MMR,0.08960573476702509,24.5,14.2,1.5,27.0,19.9,12.8,2.7,83.7,7.5,3.0,15.3
NAM,0.5826201448321264,54.8,12.5,0.0,30.1,23.8,17.6,4.9,151.9,88.5,10.3,16.2
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,267.0,20.3,29.0
NPL,0.16989247311827954,34.3,16.9,22.6,8.4,-0.1,-8.5,1.5,46.5,7.9,1.8,3.4
NLD,5.129032258064517,85.7,4.6,24.2,1.6,-0.8,-3.1,0.3,9.3,47.7,14.9,5.3
NZL,1.2320499479708638,69.6,9.5,0.6,20.0,15.2,10.5,3.1,96.1,118.4,12.3,14.0
NIC,1.5926267281105992,54.6,9.3,0.0,29.2,24.5,19.9,3.5,108.5,172.8,12.1,24.7
NER,0.0,6.1,19.6,0.5,30.7,20.9,11.2,5.6,173.6,0.0,0.0,5.9
NGA,0.017921146953405017,42.0,16.8,0.0,34.6,26.2,17.8,5.4,167.4,3.0,0.5,13.6
NOR,8.387096774193548,70.2,6.2,30.1,-7.1,-10.2,-13.3,0.2,6.2,52.0,14.8,2.5
OMN,0.010752688172043013,32.0,9.2,0.0,26.0,21.4,16.8,3.6,111.6,1.2,0.4,17.2
PAK,0.14431239388794567,32.4,14.4,9.0,17.9,10.7,3.4,1.9,58.9,8.5,1.3,7.0
PLW,2.116359447004608,75.5,5.7,0.0,30.1,27.2,24.4,2.8,86.8,183.7,16.6,31.4
PAN,0.651778329197684,52.5,8.6,0.0,30.4,26.1,21.8,3.9,120.9,78.8,9.7,26.6
PNG,2.9373814041745736,80.0,10.1,0.0,30.7,25.6,20.6,3.4,105.4,309.6,20.9,26.9
PRY,0.8326232501521607,52.9,10.6,0.0,33.3,28.0,22.7,5.3,164.3,136.8,12.7,26.2
PER,1.4418377321603129,78.4,10.8,2.0,26.7,21.3,16.0,3.3,102.3,147.5,13.3,21.0
PHL,1.824884792626728,70.0,7.3,0.0,28.5,24.8,21.2,2.8,86.8,158.4,12.7,26.5
POL,5.483870967741934,80.2,5.7,29.8,-4.0,-6.9,-9.7,0.2,6.2,34.0,15.1,3.4
PRT,5.9870967741935495,80.9,5.9,3.9,12.3,9.4,6.5,1.0,31.0,185.6,21.2,10.1
QAT,0.005692599620493359,34.7,9.9,0.0,24.1,19.2,14.2,3.4,105.4,0.6,0.6,14.5
ROU,6.354838709677418,84.3,6.6,27.9,-0.4,-3.7,-7.1,0.3,9.3,59.1,17.1,4.3
RUS,7.03225806451613,68.6,8.5,30.9,-22.5,-26.7,-31.0,0.1,3.1,21.8,10.4,0.8
RWA,1.8214285714285716,80.5,12.6,0.0,25.5,19.2,12.9,2.8,86.8,158.1,22.3,16.5
KNA,1.1003584229390682,45.8,7.5,0.0,27.7,23.9,20.2,3.6,111.6,122.8,11.1,23.2
LCA,,44.7,6.8,0.0,28.6,25.2,21.8,,,111.6,11.6,26.1
VCT,0.4411508282476024,44.6,7.0,0.0,29.8,26.3,22.8,3.7,114.7,50.6,11.2,27.2
WSM,6.491738788355626,74.1,4.6,0.0,31.4,29.0,26.7,4.1,127.1,825.1,24.7,33.0
SMR,3.9247311827956985,68.7,4.7,17.4,4.9,2.5,0.2,0.6,18.6,73.0,15.7,6.0
STP,2.601290322580645,88.8,7.0,0.0,28.8,25.3,21.8,2.5,77.5,201.6,13.1,27.9
SAU,0.04301075268817205,31.2,11.3,0.3,23.7,18.0,12.4,3.6,111.6,4.8,1.5,11.2
SEN,0.0,32.3,18.1,0.0,35.1,26.0,16.9,4.7,145.7,0.0,0.0,10.3
SRB,4.83225806451613,86.2,5.2,24.8,1.7,-1.0,-3.6,0.5,15.5,74.9,16.5,4.8
SYC,2.2895161290322585,66.9,6.5,0.0,31.4,28.1,24.9,4.0,124.0,283.9,17.3,30.4
SLE,0.03612903225806451,38.4,13.2,0.0,33.2,26.6,20.0,5.0,155.0,5.6,0.6,21.7
SGP,1.286527514231499,64.2,6.1,0.0,30.1,27.0,24.0,3.4,105.4,135.6,14.5,30.7
SVK,6.903225806451613,78.3,6.2,29.2,-2.4,-5.5,-8.6,0.3,9.3,64.2,18.4,3.6
SVN,6.193548387096773,74.0,6.6,27.0,1.0,-2.4,-5.7,0.3,9.3,57.6,14.1,4.7
SLB,3.1622390891840606,77.0,8.0,0.0,31.0,27.0,23.0,3.4,105.4,333.3,20.6,28.3
SOM,0.025806451612903233,24.2,12.3,0.0,32.3,26.1,20.0,5.5,170.5,4.4,1.6,22.0
ZAF,0.6234491315136477,56.8,12.8,0.0,30.1,23.7,17.3,5.2,161.2,100.5,11.0,16.8
SSD,0.03101736972704715,51.6,17.0,0.0,37.0,28.5,20.0,5.2,161.2,5.0,1.4,15.6
ESP,2.849462365591397,72.2,7.2,12.2,9.5,5.9,2.3,1.2,37.2,106.0,18.2,6.7
LKA,0.5405192761605035,51.6,7.8,0.0,30.3,26.4,22.5,4.1,127.1,68.7,7.2,26.0
SDN,0.0032258064516129032,28.2,16.8,0.0,32.2,23.8,15.4,5.0,155.0,0.5,0.0,9.8
SUR,1.3818938605619149,72.9,7.9,0.0,29.9,26.0,22.0,3.1,96.1,132.8,16.7,25.1
SWZ,1.2198641765704583,82.1,9.4,0.0,30.7,25.9,21.3,3.8,117.8,143.7,13.3,24.8
SWE,8.709677419354838,71.4,7.8,30.6,-8.3,-12.2,-16.1,0.1,3.1,27.0,13.2,2.2
CHE,2.631336405529954,82.7,4.5,27.6,-2.3,-4.5,-6.8,0.7,21.7,57.1,14.9,2.9
SYR,1.329493087557604,67.9,8.8,5.8,13.8,9.4,5.0,1.4,43.4,57.7,12.8,8.5
TJK,2.247311827956989,67.8,9.0,28.2,-2.9,-7.4,-11.9,0.6,18.6,41.8,7.6,2.4
TZA,1.2204301075268815,72.7,10.0,0.0,29.1,24.1,19.2,3.6,111.6,136.2,17.4,23.4
THA,0.3820564516129032,43.5,11.3,0.0,30.6,25.0,19.3,3.2,99.2,37.9,6.5,23.6
MKD,2.177419354838709,87.9,5.1,24.4,1.9,-0.7,-3.3,0.6,18.6,40.5,12.3,4.4
TLS,3.3972350230414747,73.0,8.6,0.0,30.1,25.8,21.5,3.5,108.5,368.6,24.4,27.6
TGO,0.0625,52.3,14.9,0.0,35.8,28.3,20.9,4.8,148.8,9.3,2.0,18.8
TON,2.2548387096774194,71.0,4.8,0.0,30.1,27.7,25.3,4.0,124.0,279.6,19.8,31.1
TTO,0.413662239089184,46.7,8.8,0.0,29.8,25.4,21.0,3.4,105.4,43.6,9.4,27.5
TUN,0.5290322580645159,46.8,9.4,1.9,17.0,12.2,7.6,2.0,62.0,32.8,5.3,9.5
TUR,3.6738351254480293,76.6,7.6,18.9,6.5,2.7,-1.1,0.9,27.9,102.5,17.0,5.5
TKM,0.2697947214076246,63.0,9.8,18.9,9.0,4.1,-0.8,1.1,34.1,9.2,4.2,5.8
TUV,,75.1,5.9,0.0,31.8,28.8,25.8,,,308.5,17.3,30.8
UGA,0.3892005610098177,48.3,15.1,0.0,32.5,24.9,17.3,4.6,142.6,55.5,13.2,19.3
UKR,19.516129032258068,76.9,5.6,29.5,-4.3,-7.1,-9.9,0.1,3.1,60.5,15.0,3.7
ARE,0.010436432637571158,30.7,10.9,0.0,25.6,20.2,14.7,3.4,105.4,1.1,0.7,15.3
GBR,10.344086021505378,83.9,5.2,20.5,4.1,1.5,-1.1,0.3,9.3,96.2,17.5,6.4
USA,2.14336917562724,67.3,10.1,25.2,1.5,-3.5,-8.6,0.9,27.9,59.8,8.6,4.3
URY,0.7361751152073733,43.0,10.4,0.0,30.0,24.7,19.5,5.6,173.6,127.8,12.6,20.9
UZB,1.0276497695852536,66.2,8.8,24.9,3.4,-1.1,-5.5,0.7,21.7,22.3,7.9,4.5
VUT,0.8684210526315791,69.9,7.2,0.0,29.9,26.3,22.7,3.8,117.8,102.3,11.6,27.5
VEN,0.14478619654913727,43.9,11.6,0.0,32.2,26.4,20.6,4.3,133.3,19.3,4.6,24.8
VNM,1.100358422939068,61.7,6.6,0.0,24.9,21.6,18.4,2.7,83.7,92.1,11.1,20.2
YEM,0.05231037489102005,26.5,10.3,0.1,25.5,20.3,15.2,3.7,114.7,6.0,1.1,17.2
ZMB,2.0825426944971537,76.9,11.0,0.0,29.9,24.4,18.9,3.4,105.4,219.5,20.1,22.9
ZWE,0.9340813464235624,53.7,12.4,0.0,31.8,25.6,19.4,4.6,142.6,133.2,13.3,23.5
