Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.3638888888888889,49.6,9.9,6.9,15.0,10.0,5.1,3.6,108.0,39.3,3.3,7.7
CHN,0.8333333333333334,43.2,12.2,20.7,6.2,0.1,-6.0,1.2,36.0,30.0,7.3,4.7
COL,2.335632183908046,70.9,9.4,0.1,28.6,23.9,19.2,2.9,87.0,203.2,16.6,26.0
COM,0.5078014184397163,51.4,7.7,0.0,30.7,26.8,23.0,4.7,141.0,71.6,8.1,26.9
COG,2.7888888888888888,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,225.9,16.4,25.4
COD,2.041111111111111,75.4,10.4,0.0,29.1,23.8,18.7,3.0,90.0,183.7,15.4,23.4
CRI,2.2032258064516133,58.0,9.4,0.0,28.8,24.1,19.5,3.1,93.0,204.9,16.2,25.3
CIV,1.1708333333333334,62.5,11.8,0.0,32.4,26.5,20.6,3.2,96.0,112.4,10.6,24.4
HRV,2.4060606060606062,72.0,8.1,6.0,13.2,9.1,5.0,1.1,33.0,79.4,11.4,8.3
CUB,1.6833333333333331,55.4,7.6,0.0,29.6,25.7,22.0,2.8,84.0,141.4,12.3,27.9
CYP,0.5819444444444444,40.9,12.1,0.3,21.9,15.8,9.8,2.4,72.0,41.9,6.6,11.4
CZE,1.8666666666666667,81.1,5.7,15.5,6.4,3.5,0.7,0.6,18.0,33.6,13.3,6.7
DNK,10.216666666666667,73.2,4.0,10.9,6.6,4.5,2.6,0.4,12.0,122.6,22.3,7.5
DJI,0.2397163120567376,30.3,13.6,0.0,33.0,26.2,19.4,4.7,141.0,33.8,1.6,21.7
DMA,5.6066666666666665,53.8,6.9,0.0,25.3,21.9,18.5,2.5,75.0,420.5,18.3,24.0
DOM,2.2241379310344827,58.0,8.9,0.0,28.5,24.0,19.6,2.9,87.0,193.5,15.9,24.0
ECU,0.5,79.2,13.2,1.3,28.5,21.9,15.3,3.3,99.0,49.5,9.7,20.9
EGY,0.04324324324324324,24.9,13.6,0.0,26.0,19.2,12.4,3.7,111.0,4.8,1.3,11.5
SLV,0.405,44.0,11.5,0.0,30.2,24.4,18.7,4.0,120.0,48.6,9.0,21.5
GNQ,2.9453333333333336,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,220.9,17.0,27.1
ERI,0.11925925925925927,19.7,14.2,0.0,32.0,24.9,17.8,4.5,135.0,16.1,2.4,18.1
EST,4.272222222222221,81.8,4.3,15.3,5.1,2.9,0.8,0.6,18.0,76.9,20.6,6.1
ETH,0.26904761904761904,31.7,16.9,0.6,29.7,21.3,12.8,4.2,126.0,33.9,4.4,14.3
FJI,4.37,71.8,7.0,0.0,28.0,24.5,21.0,4.0,120.0,524.4,23.1,23.3
FIN,6.9444444444444455,78.8,5.5,23.9,0.9,-1.9,-4.7,0.3,9.0,62.5,22.4,4.2
FRA,4.645833333333333,73.2,6.8,7.7,10.8,7.4,4.0,0.8,24.0,111.5,16.9,8.6
GAB,3.769333333333333,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,282.7,19.0,26.9
GMB,0.013333333333333334,30.9,14.9,0.0,34.9,27.4,20.0,4.0,120.0,1.6,0.5,21.9
GEO,1.1545454545454543,69.0,8.3,19.2,5.9,1.8,-2.4,1.1,33.0,38.1,8.1,4.5
DEU,3.5,81.2,5.2,11.4,7.5,4.9,2.3,0.5,15.0,52.5,15.2,7.6
GHA,0.4980952380952381,56.8,12.6,0.0,33.6,27.3,21.0,3.5,105.0,52.3,10.4,22.9
GRC,2.7377777777777776,53.4,8.4,1.3,17.7,13.5,9.3,1.5,45.0,123.2,10.5,11.2
GRD,1.7745098039215683,51.3,7.5,0.0,29.9,26.1,22.4,3.4,102.0,181.0,15.8,28.2
GTM,3.4885416666666664,53.4,9.7,0.0,28.1,23.2,18.4,3.2,96.0,334.9,18.0,22.7
GIN,0.5403508771929825,49.1,13.2,0.0,32.1,25.5,18.9,3.8,114.0,61.6,5.8,21.2
GNB,0.1824561403508772,32.5,11.8,0.0,33.0,27.1,21.2,3.8,114.0,20.8,4.2,25.2
GUY,0.7421052631578947,58.1,9.5,0.0,31.4,26.6,21.9,3.8,114.0,84.6,12.2,24.6
HTI,1.2366666666666666,57.4,8.9,0.0,29.2,24.7,20.2,3.0,90.0,111.3,11.5,23.9
HND,1.7583333333333333,53.1,8.3,0.0,27.8,23.6,19.5,3.6,108.0,189.9,17.4,23.2
HKG,1.1246913580246911,50.2,7.4,0.0,24.1,20.4,16.7,2.7,81.0,91.1,16.6,17.9
HUN,1.2166666666666666,74.6,7.4,9.2,10.6,6.9,3.2,0.8,24.0,29.2,9.7,7.7
ISL,10.516666666666667,74.0,5.5,24.5,1.3,-1.5,-4.3,0.2,6.0,63.1,13.7,4.8
IND,0.4577777777777778,23.9,13.1,2.2,26.4,19.8,13.3,3.0,90.0,41.2,2.7,14.9
IDN,2.1549549549549547,66.0,9.5,0.0,31.5,26.7,21.9,3.7,111.0,239.2,18.7,27.9
IRN,0.375,39.7,13.9,10.1,17.8,10.9,3.9,2.0,60.0,22.5,4.8,7.1
IRQ,0.32799999999999996,36.2,13.3,1.4,22.2,15.5,8.9,2.5,75.0,24.6,4.8,9.9
IRL,15.622222222222224,73.9,5.8,9.8,8.7,5.8,3.0,0.3,9.0,140.6,22.7,8.9
ISR,0.6773333333333333,34.2,11.9,0.2,23.0,17.0,11.1,2.5,75.0,50.8,7.9,11.8
ITA,3.315384615384616,60.1,6.8,3.4,15.1,11.7,8.3,1.3,39.0,129.3,13.8,10.7
JAM,2.6733333333333333,59.6,8.3,0.0,29.9,25.7,21.6,3.0,90.0,240.6,12.0,27.4
JPN,2.821428571428572,64.8,8.7,7.6,13.2,8.8,4.5,1.4,42.0,118.5,18.4,8.6
JOR,0.125,30.5,13.2,1.3,21.1,14.5,7.9,2.8,84.0,10.5,3.4,8.3
KAZ,1.0523809523809524,64.1,8.5,24.5,4.0,-0.3,-4.6,0.7,21.0,22.1,9.2,4.7
KEN,1.0865079365079366,64.4,11.6,0.0,29.8,24.0,18.3,4.2,126.0,136.9,16.0,20.0
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,138.3,19.4,28.5
PRK,2.433333333333333,57.0,8.8,23.5,4.6,0.2,-4.3,1.1,33.0,80.3,13.6,4.1
KOR,2.886111111111111,53.7,9.3,11.8,11.7,7.0,2.4,1.2,36.0,103.9,12.2,7.5
KWT,0.4705882352941176,36.4,12.5,0.0,25.5,19.3,13.0,3.4,102.0,48.0,7.6,12.1
KGZ,1.03,51.8,12.3,29.1,-0.1,-6.2,-12.4,1.0,30.0,30.9,7.3,0.9
LAO,0.2839080459770115,53.2,9.0,0.0,26.6,22.1,17.6,2.9,87.0,24.7,3.4,19.2
LVA,7.300000000000002,82.2,4.1,15.5,4.8,2.7,0.7,0.3,9.0,65.7,18.9,6.6
LBN,1.0757575757575757,41.8,13.0,3.2,20.3,13.8,7.3,2.2,66.0,71.0,8.5,10.1
LSO,1.1982905982905985,54.3,13.6,3.2,20.3,13.5,6.7,3.9,117.0,140.2,16.6,9.4
LBR,1.628282828282828,68.1,10.7,0.0,31.4,26.0,20.7,3.3,99.0,161.2,14.0,25.1
LBY,0.0712962962962963,19.8,13.9,0.0,25.2,18.2,11.3,3.6,108.0,7.7,1.6,9.2
LIE,3.533333333333333,72.5,6.0,17.9,5.8,2.8,-0.2,0.6,18.0,63.6,13.1,6.0
LTU,5.144444444444444,80.4,4.3,15.3,5.1,2.9,0.8,0.3,9.0,46.3,16.2,6.9
LUX,5.388888888888888,79.4,5.4,11.7,7.6,4.9,2.2,0.6,18.0,97.0,19.1,7.5
MDG,0.3674418604651163,56.8,9.3,0.0,29.5,24.9,20.3,4.3,129.0,47.4,8.5,24.4
MWI,0.4049645390070922,60.2,10.6,0.0,30.0,24.7,19.4,4.7,141.0,57.1,7.2,19.7
MYS,4.110714285714286,76.6,8.0,0.0,29.8,25.7,21.8,2.8,84.0,345.3,25.4,28.4
MDV,,59.1,6.0,0.0,30.7,27.7,24.7,,,252.0,14.8,29.9
MLI,0.011111111111111113,37.2,16.6,0.0,32.6,24.3,16.0,4.5,135.0,1.5,0.2,9.0
MLT,,51.3,5.7,0.0,20.4,17.6,14.8,,,98.4,10.4,15.9
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.005426356589147287,27.0,14.4,0.0,31.7,24.5,17.3,4.3,129.0,0.7,0.2,9.3
MUS,0.7209302325581395,63.5,7.5,0.0,27.7,23.9,20.1,4.3,129.0,93.0,15.8,21.7
MEX,0.5244444444444445,43.3,14.3,3.7,23.9,16.7,9.6,3.0,90.0,47.2,4.1,13.5
MDA,1.0555555555555556,75.7,7.3,11.7,9.5,5.9,2.2,0.9,27.0,28.5,9.3,7.0
MCO,4.127450980392156,55.0,7.8,0.9,15.8,11.9,8.0,1.7,51.0,210.5,11.8,9.3
MNG,0.2277777777777777,32.2,13.6,29.9,-2.7,-9.4,-16.3,0.6,18.0,4.1,3.2,1.7
MNE,2.235897435897436,72.3,7.6,10.0,10.8,7.0,3.2,1.3,39.0,87.2,11.7,6.7
MAR,0.7460317460317459,42.6,10.2,2.8,18.1,13.0,7.9,2.1,63.0,47.0,6.9,9.9
MOZ,0.25416666666666665,57.9,10.9,0.0,31.5,26.1,20.6,4.8,144.0,36.6,5.8,22.5
MMR,0.2487179487179487,42.2,11.2,0.7,27.3,21.7,16.1,2.6,78.0,19.4,3.3,20.5
NAM,0.1691823899371069,43.9,14.4,0.0,29.9,22.7,15.6,5.3,159.0,26.9,6.0,12.6
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,299.5,28.1,29.1
NPL,0.9644444444444444,37.2,14.8,18.6,9.6,2.2,-5.2,1.5,45.0,43.4,6.0,5.3
NLD,4.986666666666666,83.5,5.2,7.9,8.9,6.3,3.8,0.5,15.0,74.8,19.2,8.7
NZL,1.8241379310344823,66.7,10.2,5.3,15.9,10.8,5.7,2.9,87.0,158.7,13.9,9.6
NIC,1.423148148148148,52.1,8.4,0.0,29.4,25.1,20.9,3.6,108.0,153.7,15.9,24.6
NER,0.0,12.2,16.6,0.0,32.1,23.8,15.5,5.6,168.0,0.0,0.0,8.0
NGA,0.09645390070921986,51.5,13.5,0.0,33.3,26.5,19.8,4.7,141.0,13.6,1.5,17.7
NOR,13.25,70.5,4.8,25.2,-1.2,-3.6,-6.0,0.2,6.0,79.5,18.0,4.2
OMN,0.16476190476190478,25.5,10.3,0.0,27.7,22.5,17.4,3.5,105.0,17.3,0.8,20.1
PAK,0.12608695652173912,15.2,16.1,6.7,21.6,13.5,5.5,2.3,69.0,8.7,2.1,7.6
PLW,2.09,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,188.1,14.9,31.1
PAN,3.55,64.2,7.5,0.0,28.4,24.6,20.9,3.0,90.0,319.5,20.4,26.2
PNG,0.9228070175438596,74.2,11.1,0.0,31.2,25.6,20.1,3.8,114.0,105.2,10.7,26.2
PRY,1.4862745098039216,54.2,12.1,0.0,32.3,26.2,20.2,5.1,153.0,227.4,12.6,22.8
PER,1.2088235294117646,74.8,12.3,3.4,26.1,20.0,13.9,3.4,102.0,123.3,10.9,19.0
PHL,0.8609195402298851,70.0,9.1,0.0,29.4,24.8,20.3,2.9,87.0,74.9,9.4,26.0
POL,2.393333333333333,73.1,5.5,12.8,7.3,4.5,1.8,0.5,15.0,35.9,14.6,7.3
PRT,3.627272727272728,65.6,6.2,1.8,14.4,11.3,8.3,1.1,33.0,119.7,14.5,11.4
QAT,0.06583333333333334,29.7,11.1,0.0,28.1,22.6,17.0,4.0,120.0,7.9,2.9,16.7
ROU,0.825925925925926,76.9,8.6,12.2,10.6,6.3,2.0,0.9,27.0,22.3,8.8,7.5
RUS,3.433333333333333,72.6,7.9,28.1,-10.0,-13.9,-17.9,0.3,9.0,30.9,15.8,2.2
RWA,2.652173913043478,84.8,10.6,0.0,22.4,17.1,11.8,2.3,69.0,183.0,26.3,16.2
KNA,1.8774193548387097,55.0,7.3,0.0,27.7,24.0,20.4,3.1,93.0,174.6,14.8,25.0
LCA,,52.5,6.4,0.0,28.2,25.0,21.8,,,278.0,17.7,27.3
VCT,1.6857142857142855,52.5,6.7,0.0,29.7,26.3,23.0,3.5,105.0,177.0,16.7,27.6
WSM,1.600833333333333,70.0,6.5,0.0,29.9,26.6,23.4,4.0,120.0,192.1,5.2,28.8
SMR,2.4393939393939394,65.0,6.5,2.0,13.5,10.2,7.0,1.1,33.0,80.5,11.5,9.1
STP,3.3151515151515154,94.2,6.4,0.0,27.1,23.9,20.7,2.2,66.0,218.8,15.8,26.6
SAU,0.0912280701754386,27.2,12.3,0.0,26.3,20.2,14.0,3.8,114.0,10.4,2.0,11.4
SEN,0.009166666666666668,31.5,15.4,0.0,35.2,27.5,19.9,4.0,120.0,1.1,0.4,19.2
SRB,0.7393939393939394,78.0,7.5,6.5,12.0,8.2,4.5,1.1,33.0,24.4,8.2,7.8
SYC,2.1547619047619047,55.0,5.9,0.0,30.2,27.2,24.3,4.2,126.0,271.5,19.5,28.4
SLE,1.0117117117117116,64.6,10.0,0.0,31.7,26.6,21.6,3.7,111.0,112.3,11.5,27.1
SGP,5.2218390804597705,85.0,7.7,0.0,31.4,27.5,23.7,2.9,87.0,454.3,30.0,30.1
SVK,1.9125,73.3,6.8,16.2,7.2,3.8,0.4,0.8,24.0,45.9,12.5,6.3
SVN,3.0666666666666664,67.1,7.6,10.9,10.2,6.3,2.5,0.8,24.0,73.6,9.6,7.2
SLB,2.21010101010101,75.0,8.4,0.0,30.3,26.1,21.9,3.3,99.0,218.8,17.1,27.0
SOM,0.124822695035461,33.4,12.3,0.0,31.6,25.4,19.3,4.7,141.0,17.6,4.0,22.6
ZAF,0.35448717948717945,43.5,14.4,0.1,27.2,20.0,12.8,5.2,156.0,55.3,8.0,13.1
SSD,0.1731707317073171,60.1,15.6,0.0,34.1,26.3,18.5,4.1,123.0,21.3,3.5,18.5
ESP,2.1444444444444444,57.9,8.0,6.8,12.8,8.8,4.8,1.2,36.0,77.2,11.7,9.0
LKA,3.3607843137254902,63.7,6.9,0.0,29.6,26.1,22.7,3.4,102.0,342.8,16.3,27.4
SDN,0.024183006535947717,26.6,15.7,0.0,32.6,24.7,16.9,5.1,153.0,3.7,0.6,10.5
SUR,1.1083333333333334,63.0,9.9,0.0,31.1,26.1,21.2,3.6,108.0,119.7,13.7,21.3
SWZ,0.4991666666666666,66.5,11.2,0.0,27.6,22.0,16.5,4.0,120.0,59.9,9.9,19.0
SWE,10.25,69.2,5.9,23.9,-0.4,-3.4,-6.3,0.2,6.0,61.5,16.9,4.6
CHE,4.957142857142856,73.8,5.9,16.9,5.8,2.8,-0.2,0.7,21.0,104.1,14.8,5.9
SYR,0.5079365079365079,38.1,14.8,4.8,20.3,12.8,5.5,2.1,63.0,32.0,8.5,8.5
TJK,1.2194444444444443,48.9,12.4,27.6,1.1,-5.0,-11.2,1.2,36.0,43.9,7.2,0.9
TZA,1.16,66.1,10.6,0.0,28.3,22.9,17.7,4.0,120.0,139.2,16.5,20.2
THA,0.6080808080808081,51.7,9.8,0.0,31.3,26.4,21.5,3.3,99.0,60.2,4.5,24.6
MKD,1.2888888888888888,70.5,8.6,9.3,11.7,7.4,3.2,0.9,27.0,34.8,7.2,8.1
TLS,0.7430555555555556,50.2,9.5,0.0,31.6,26.8,22.1,4.8,144.0,107.0,11.1,24.4
TGO,0.20263157894736844,58.9,13.9,0.0,34.5,27.5,20.6,3.8,114.0,23.1,3.9,22.1
TON,1.3072916666666667,69.6,6.0,0.0,28.1,25.1,22.2,3.2,96.0,125.5,5.2,27.8
TTO,2.307777777777777,59.2,8.3,0.0,29.6,25.4,21.3,3.0,90.0,207.7,22.3,28.5
TUN,0.7811594202898551,38.9,8.9,0.2,20.3,15.8,11.4,2.3,69.0,53.9,6.7,11.5
TUR,1.2205128205128206,51.2,10.8,11.5,13.4,8.0,2.6,1.3,39.0,47.6,8.3,7.1
TKM,0.1238095238095238,46.7,11.6,14.6,12.8,6.9,1.1,1.4,42.0,5.2,2.7,6.6
TUV,,73.2,6.7,0.0,31.3,27.9,24.6,,,255.6,17.8,26.8
UGA,1.4450450450450452,57.9,12.4,0.0,28.3,22.0,15.9,3.7,111.0,160.4,18.6,18.7
UKR,1.1666666666666667,76.9,6.8,15.6,7.5,4.1,0.7,0.7,21.0,24.5,9.7,6.8
ARE,0.07719298245614035,20.4,11.9,0.0,28.7,22.7,16.8,3.8,114.0,8.8,0.5,18.2
GBR,13.25,82.7,5.5,11.1,8.0,5.2,2.5,0.4,12.0,159.0,21.3,8.2
USA,1.3307692307692307,61.6,12.1,21.8,6.6,0.5,-5.6,1.3,39.0,51.9,7.8,5.3
URY,0.6048780487804879,54.8,11.2,0.0,24.2,18.6,13.0,4.1,123.0,74.4,8.9,15.9
UZB,0.33055555555555555,51.6,11.6,21.7,9.5,3.7,-2.2,1.2,36.0,11.9,4.6,5.2
VUT,1.8090090090090087,69.0,6.6,0.0,27.7,24.3,21.0,3.7,111.0,200.8,15.1,24.1
VEN,1.4404040404040404,59.9,10.0,0.0,29.9,24.8,19.8,3.3,99.0,142.6,12.4,25.7
VNM,1.3298850574712644,63.9,7.1,0.0,27.6,24.0,20.5,2.9,87.0,115.7,9.5,22.2
YEM,0.1280701754385965,24.4,10.9,0.0,26.2,20.7,15.2,3.8,114.0,14.6,1.9,16.6
ZMB,0.7715447154471545,67.3,12.5,0.0,30.6,24.3,18.1,4.1,123.0,94.9,10.9,18.5
ZWE,0.2510204081632653,61.3,12.9,0.0,31.1,24.7,18.2,4.9,147.0,36.9,6.7,18.4
