Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,5.430967741935484,84.1,7.5,2.7,17.8,14.1,10.3,2.5,77.5,420.9,22.4,13.1
BOL,0.29227761485826004,45.4,13.6,5.2,24.9,18.1,11.3,3.3,102.3,29.9,3.2,15.1
BIH,0.6935483870967741,46.5,12.1,0.0,27.4,21.4,15.4,4.4,136.4,94.6,11.2,16.5
BWA,0.0012903225806451613,20.1,19.8,6.0,24.8,14.9,5.1,2.5,77.5,0.1,0.0,10.6
BRA,0.6826222684703434,57.1,11.9,0.0,30.4,24.4,18.5,3.1,96.1,65.6,10.7,23.5
BRN,1.6385199240986714,67.4,8.6,0.0,32.5,28.2,23.9,3.4,105.4,172.7,15.1,30.8
BGR,0.5720868992758393,50.7,11.9,0.0,29.8,23.8,17.9,4.9,151.9,86.9,9.1,17.7
BFA,1.0375246872942725,44.5,10.4,0.0,33.8,28.6,23.4,4.9,151.9,157.6,12.8,27.5
BDI,0.0,53.8,15.2,0.0,28.5,20.9,13.3,4.0,124.0,0.0,0.2,14.9
CPV,0.2931899641577061,51.3,6.2,0.0,28.3,25.1,22.1,4.5,139.5,40.9,3.5,23.5
KHM,3.3263757115749524,75.0,7.6,0.0,32.1,28.3,24.6,3.4,105.4,350.6,21.7,31.9
CMR,2.4050179211469533,86.2,8.7,0.0,28.8,24.4,20.0,2.7,83.7,201.3,16.0,24.2
CAN,0.7494623655913979,64.4,10.3,4.4,17.7,12.5,7.4,3.0,93.0,69.7,12.0,11.1
CAF,1.5889698231009366,66.4,9.6,0.0,29.7,24.9,20.2,3.1,96.1,152.7,12.8,25.4
TCD,0.19815668202764974,35.9,14.5,0.0,38.0,30.8,23.6,6.3,195.3,38.7,8.4,20.6
CHL,1.8784119106699757,50.2,8.6,16.0,9.1,4.7,0.4,1.3,40.3,75.7,5.3,5.8
CHN,0.9016522423288748,67.3,10.6,2.4,25.7,20.4,15.1,4.1,127.1,114.6,13.8,16.0
COL,3.1446725317693063,72.0,9.7,0.0,29.3,24.4,19.5,3.3,102.3,321.7,22.0,25.0
COM,0.10008271298593878,41.4,9.0,0.0,28.6,24.1,19.6,3.9,120.9,12.1,1.5,21.8
COG,0.8436724565756825,78.0,8.9,0.0,28.4,23.9,19.5,2.6,80.6,68.0,4.4,23.1
COD,0.5574596774193548,63.0,12.5,0.0,30.7,24.4,18.1,3.2,99.2,55.3,4.4,20.5
CRI,3.0215053763440864,66.3,9.5,0.0,30.9,26.1,21.4,3.6,111.6,337.2,21.0,27.8
CIV,2.4280397022332507,91.4,8.2,0.0,29.8,25.6,21.6,2.6,80.6,195.7,17.2,27.1
HRV,0.7397360703812317,44.2,11.7,0.0,27.7,21.8,16.0,4.4,136.4,100.9,12.2,18.0
CUB,1.1590909090909092,58.6,8.3,0.0,32.1,27.9,23.8,4.4,136.4,158.1,12.4,29.9
CYP,0.00967741935483871,20.1,11.3,0.0,34.3,28.6,23.0,7.0,217.0,2.1,2.0,21.7
CZE,0.7493796526054591,62.6,11.5,0.0,24.5,18.7,13.0,3.9,120.9,90.6,15.0,15.4
DNK,1.0166177908113392,63.0,8.1,0.0,21.7,17.7,13.7,3.3,102.3,104.0,16.0,16.0
DJI,0.09581126624939816,48.1,13.5,0.0,40.9,34.1,27.4,6.7,207.7,19.9,2.5,28.4
DMA,1.8092979127134723,65.7,6.5,0.0,27.3,24.1,20.8,3.4,105.4,190.7,19.2,25.7
DOM,0.8134642356241234,56.4,9.0,0.0,31.1,26.5,22.1,4.6,142.6,116.0,14.3,26.0
ECU,1.0832466181061395,75.2,12.3,1.2,27.0,20.9,14.8,3.1,96.1,104.1,14.6,19.5
EGY,0.009557945041816007,22.2,14.0,0.0,38.3,31.2,24.2,8.1,251.1,2.4,0.1,16.1
SLV,1.4838709677419355,50.8,12.1,0.0,32.0,25.9,19.9,4.6,142.6,211.6,21.3,24.7
GNQ,1.0376344086021505,90.5,7.1,0.0,27.9,24.4,20.9,2.4,74.4,77.2,6.6,25.2
ERI,0.6503456221198157,48.6,13.6,0.0,36.0,29.2,22.4,5.6,173.6,112.9,5.9,23.2
EST,0.6102150537634409,68.6,9.6,0.0,23.9,19.1,14.4,3.6,111.6,68.1,12.6,16.1
ETH,0.7711927981995498,64.1,13.2,0.0,30.4,23.8,17.2,4.3,133.3,102.8,6.4,18.6
FJI,2.6403823178016728,61.3,5.9,0.0,25.5,22.5,19.6,2.7,83.7,221.0,29.5,21.5
FIN,0.9149560117302052,68.7,9.6,0.0,22.3,17.5,12.7,3.3,102.3,93.6,17.3,14.7
FRA,0.5846774193548387,54.8,10.0,0.0,23.6,18.5,13.6,4.0,124.0,72.5,12.9,14.8
GAB,0.2287390029325513,93.3,7.5,0.0,27.9,24.1,20.4,2.2,68.2,15.6,2.0,23.7
GMB,0.3603294440631435,45.3,9.6,0.0,33.8,29.0,24.3,4.7,145.7,52.5,8.7,28.4
GEO,0.892997639653816,51.6,12.9,1.2,24.8,18.3,11.9,4.1,127.1,113.5,10.8,14.6
DEU,0.9800759013282732,70.4,9.4,0.0,22.8,18.1,13.4,3.4,105.4,103.3,18.5,15.2
GHA,2.1668520578420467,84.0,7.6,0.0,30.3,26.5,22.7,2.9,89.9,194.8,22.0,28.1
GRC,0.20412480169222635,22.4,11.3,0.0,31.8,26.1,20.5,6.1,189.1,38.6,9.5,18.3
GRD,1.0967741935483872,61.5,7.2,0.0,31.3,27.7,24.1,4.0,124.0,136.0,18.3,30.0
GTM,2.4669738863287254,55.8,10.7,0.0,30.7,25.3,20.0,4.2,130.2,321.2,21.8,25.6
GIN,2.361480075901328,72.2,9.4,0.0,30.3,25.5,20.8,3.4,105.4,248.9,17.8,25.3
GNB,1.3540322580645159,53.3,7.6,0.0,31.1,27.3,23.6,4.0,124.0,167.9,14.5,28.2
GUY,2.0152329749103943,57.8,8.4,0.0,30.0,25.8,21.6,3.6,111.6,224.9,22.2,25.1
HTI,0.4475806451612903,52.3,8.7,0.0,31.5,27.1,22.8,4.8,148.8,66.6,11.1,26.3
HND,1.338008415147265,52.5,9.3,0.0,29.8,25.1,20.5,4.6,142.6,190.8,19.4,25.3
HKG,2.6233870967741937,67.9,6.6,0.0,31.7,28.4,25.1,4.0,124.0,325.3,15.9,31.2
HUN,0.5792114695340501,53.2,13.0,0.0,28.9,22.4,15.9,4.5,139.5,80.8,11.7,18.2
ISL,1.135483870967742,81.8,6.0,4.0,11.9,8.8,5.8,2.0,62.0,70.4,18.8,9.1
IND,1.0367591897974493,66.5,7.8,0.4,31.6,27.7,23.8,4.3,133.3,138.2,7.5,28.4
IDN,1.1102150537634408,58.7,9.6,0.0,31.1,26.3,21.5,3.6,111.6,123.9,12.3,27.3
IRN,0.013513513513513514,42.1,15.0,0.0,36.6,29.1,21.7,7.4,229.4,3.1,1.1,13.3
IRQ,0.0009581603321622484,15.7,16.9,0.0,42.5,34.0,25.5,10.1,313.1,0.3,0.3,13.6
IRL,1.004032258064516,79.7,7.0,0.0,17.6,14.1,10.6,2.4,74.4,74.7,18.1,13.5
ISR,0.0,15.1,11.6,0.0,34.0,28.2,22.4,6.9,213.9,0.0,0.0,21.5
ITA,0.4428763440860215,42.6,9.2,0.2,27.5,22.9,18.3,4.8,148.8,65.9,7.6,18.3
JAM,0.31129032258064515,55.9,7.2,0.0,30.6,27.0,23.4,4.0,124.0,38.6,4.4,30.3
JPN,2.6552419354838706,80.9,7.2,0.0,26.6,23.0,19.5,3.2,99.2,263.4,21.9,23.1
JOR,0.0007249003262051469,3.2,15.9,0.0,37.1,29.1,21.2,8.9,275.9,0.2,0.0,13.6
KAZ,0.1070148489503328,35.9,13.6,0.1,30.5,23.6,16.8,6.3,195.3,20.9,5.6,13.7
KEN,0.14165497896213186,66.8,11.8,0.0,30.0,24.1,18.2,4.6,142.6,20.2,5.2,18.9
KIR,,64.7,6.1,0.0,32.2,29.1,26.1,,,162.4,19.4,28.3
PRK,2.444556451612903,81.6,8.2,0.0,25.3,21.2,17.1,3.2,99.2,242.5,18.1,20.0
KOR,3.1280241935483866,81.5,7.4,0.0,27.6,23.9,20.2,3.2,99.2,310.3,15.6,23.8
KWT,0.0,25.8,16.4,0.0,45.9,37.7,29.5,11.7,362.7,0.0,0.0,16.5
KGZ,0.2567478604344964,34.4,14.0,4.2,21.5,14.4,7.5,4.9,151.9,39.0,12.0,4.8
LAO,3.811827956989248,83.7,6.3,0.0,29.1,25.9,22.8,3.0,93.0,354.5,25.8,27.4
LVA,0.5195246179966044,66.5,10.6,0.0,24.8,19.5,14.2,3.8,117.8,61.2,10.6,15.7
LBN,0.0,16.9,13.1,0.0,32.9,26.3,19.8,6.9,213.9,0.0,0.0,19.2
LSO,0.23195084485407064,27.3,16.0,23.1,13.4,5.3,-2.7,2.1,65.1,15.1,1.5,3.7
LBR,4.581797235023042,91.7,9.3,0.0,29.3,24.6,20.0,2.8,86.8,397.7,23.4,24.6
LBY,0.0019432568985619895,14.3,15.3,0.0,39.8,32.2,24.5,8.3,257.3,0.5,0.3,17.0
LIE,1.7311827956989247,57.9,8.3,0.0,18.7,14.5,10.4,3.0,93.0,161.0,19.4,12.8
LTU,0.5062034739454094,67.0,11.5,0.0,25.9,20.1,14.4,3.9,120.9,61.2,8.7,15.6
LUX,0.8539426523297491,67.5,10.2,0.0,22.7,17.6,12.5,3.6,111.6,95.3,15.1,14.4
MDG,0.4504181600955794,44.8,10.1,0.0,25.3,20.2,15.2,2.7,83.7,37.7,6.2,18.1
MWI,0.001792114695340502,36.1,13.6,0.0,26.6,19.8,13.1,3.6,111.6,0.2,0.1,14.2
MYS,1.567540322580645,66.1,8.8,0.0,31.2,26.8,22.4,3.2,99.2,155.5,15.7,29.9
MDV,,69.5,5.2,0.0,31.1,28.5,25.9,,,107.3,11.3,31.6
MLI,0.27419354838709675,52.7,13.1,0.0,39.8,33.2,26.7,6.8,210.8,57.8,7.3,22.9
MLT,,36.2,9.1,0.0,32.7,28.2,23.7,,,0.0,0.0,24.6
MHL,,61.8,5.6,0.0,31.2,28.4,25.6,,,259.4,17.9,31.3
MRT,0.03870967741935484,32.5,14.8,0.0,41.0,33.6,26.2,7.5,232.5,9.0,1.9,19.0
MUS,1.9751861042183625,62.0,6.5,0.0,23.7,20.4,17.2,2.6,80.6,159.2,21.9,19.2
MEX,0.8050490883590463,66.1,12.8,0.0,31.8,25.4,19.0,4.6,142.6,114.8,10.0,21.8
MDA,0.606208155812538,45.2,11.1,0.0,29.8,24.2,18.7,5.3,164.3,99.6,13.4,18.3
MCO,0.4975978037062457,40.7,6.6,0.0,25.2,21.9,18.6,4.7,145.7,72.5,8.3,17.5
MNG,0.2993548387096774,39.1,12.6,0.3,26.6,20.3,14.0,5.0,155.0,46.4,11.1,13.4
MNE,0.6122019635343618,43.4,11.0,0.0,25.4,19.9,14.4,4.6,142.6,87.3,11.1,13.8
MAR,0.0004962779156327543,44.6,13.9,0.0,32.6,25.7,18.7,6.5,201.5,0.1,0.1,14.6
MOZ,0.16337148803329865,44.4,13.2,0.0,27.6,20.9,14.3,3.1,96.1,15.7,3.8,16.9
MMR,4.0288018433179715,88.9,5.9,0.0,28.1,25.2,22.2,2.8,86.8,349.7,22.4,26.9
NAM,0.004608294930875576,20.7,17.4,4.8,23.6,14.8,6.1,2.8,86.8,0.4,0.2,7.6
NRU,,68.1,6.6,0.0,31.8,28.4,25.2,,,211.0,20.5,28.5
NPL,3.2707722385141738,74.0,8.8,5.0,20.6,16.2,11.8,3.3,102.3,334.6,16.1,13.7
NLD,1.0578420467185758,79.0,8.3,0.0,21.5,17.3,13.1,2.9,89.9,95.1,17.8,15.6
NZL,5.341013824884794,66.5,7.6,12.7,9.6,5.8,2.0,0.7,21.7,115.9,15.3,8.0
NIC,2.075531077891424,57.3,8.6,0.0,30.5,26.2,21.9,4.1,127.1,263.8,18.5,27.4
NER,0.1709258483452032,26.4,14.8,0.0,40.0,32.6,25.2,7.7,238.7,40.8,5.1,19.1
NGA,1.7654751525719268,77.0,9.1,0.0,31.5,26.9,22.4,3.7,114.7,202.5,15.3,26.5
NOR,1.140552995391705,70.3,7.5,0.4,17.3,13.5,9.8,2.8,86.8,99.0,18.0,11.9
OMN,0.03598014888337469,52.0,8.2,0.0,32.7,28.6,24.6,5.2,161.2,5.8,1.9,29.6
PAK,0.058792924037460975,35.9,11.1,0.6,34.7,29.1,23.6,6.2,192.2,11.3,1.7,22.6
PLW,1.6726755218216318,73.5,6.9,0.0,32.3,28.8,25.4,3.4,105.4,176.3,7.1,33.2
PAN,2.5867480383609416,62.5,8.1,0.0,30.5,26.4,22.3,3.7,114.7,296.7,21.9,28.5
PNG,2.364919354838709,73.9,10.2,0.0,29.5,24.4,19.3,3.2,99.2,234.6,18.6,24.9
PRY,0.6788218793828892,56.0,10.9,0.0,23.7,18.2,12.8,2.3,71.3,48.4,4.9,16.1
PER,0.8525345622119817,61.7,12.7,5.3,24.3,18.0,11.6,2.8,86.8,74.0,7.6,17.1
PHL,3.5254942767950057,77.5,7.0,0.0,29.9,26.4,22.9,3.1,96.1,338.8,19.8,29.6
POL,0.6044142614601019,65.2,10.8,0.0,25.5,20.0,14.6,3.8,117.8,71.2,10.5,16.7
PRT,0.016726403823178016,38.9,12.3,0.0,27.8,21.6,15.5,5.4,167.4,2.8,1.4,15.5
QAT,0.0,35.3,12.5,0.0,43.1,36.8,30.6,9.3,288.3,0.0,0.0,24.6
ROU,0.783724340175953,56.5,11.9,0.0,28.2,22.2,16.3,4.4,136.4,106.9,12.1,17.8
RUS,0.629032258064516,67.2,10.9,1.1,21.7,16.2,10.8,3.4,105.4,66.3,13.1,13.1
RWA,0.0039100684261974585,66.7,14.4,0.0,26.7,19.5,12.3,3.3,102.3,0.4,0.8,13.9
KNA,1.238846945778998,57.3,7.4,0.0,30.1,26.4,22.7,4.7,145.7,180.5,17.4,26.7
LCA,,62.1,6.2,0.0,30.3,27.2,24.1,,,146.5,18.5,30.0
VCT,0.9685099846390168,61.9,6.4,0.0,31.4,28.2,25.0,4.2,130.2,126.1,18.1,30.7
WSM,2.7079337401918053,62.5,5.5,0.0,30.4,27.6,24.9,3.7,114.7,310.6,7.3,29.4
SMR,0.8559139784946237,46.9,9.0,0.0,26.8,22.3,17.8,4.5,139.5,119.4,9.2,17.5
STP,4.362170087976541,96.5,5.8,0.0,26.3,23.4,20.5,2.2,68.2,297.5,4.0,24.5
SAU,0.008979048885932824,16.3,13.2,0.0,40.3,33.7,27.2,9.7,300.7,2.7,0.7,13.9
SEN,0.3857801184990125,46.1,10.0,0.0,34.4,29.4,24.5,4.9,151.9,58.6,8.0,27.5
SRB,0.5040322580645161,47.3,11.5,0.0,28.6,22.9,17.1,4.8,148.8,75.0,10.3,17.3
SYC,0.20967741935483872,60.1,5.2,0.0,28.9,26.4,23.8,4.0,124.0,26.0,10.2,26.8
SLE,5.305376344086022,86.3,7.3,0.0,29.3,25.6,22.0,3.0,93.0,493.4,24.9,27.6
SGP,1.6875,71.3,7.7,0.0,31.9,28.0,24.2,3.2,99.2,167.4,20.4,31.8
SVK,1.1836228287841193,58.2,12.6,0.0,25.2,18.9,12.6,3.9,120.9,143.1,13.6,15.7
SVN,0.9842845326716294,50.7,11.4,0.0,25.6,19.9,14.2,3.9,120.9,119.0,15.8,17.9
SLB,3.0825806451612903,69.2,7.9,0.0,28.7,24.7,20.8,2.5,77.5,238.9,18.9,26.8
SOM,0.035379812695109265,41.9,10.4,0.0,33.7,28.4,23.3,6.2,192.2,6.8,2.6,24.0
ZAF,0.3020527859237537,25.5,15.9,11.2,18.9,10.9,3.0,2.2,68.2,20.6,3.0,7.8
SSD,1.5513196480938416,80.0,10.7,0.0,33.0,27.6,22.3,3.3,102.3,158.7,13.2,27.4
ESP,0.11846496106785315,35.7,13.8,0.0,29.1,22.2,15.3,5.8,179.8,21.3,5.6,14.2
LKA,0.21582181259600616,71.9,6.7,0.0,32.0,28.6,25.3,4.2,130.2,28.1,4.5,29.3
SDN,0.28147762747138394,48.6,13.3,0.0,38.7,32.0,25.4,6.2,192.2,54.1,5.6,20.2
SUR,1.9843597262952104,64.5,8.8,0.0,30.4,26.0,21.6,3.3,102.3,203.0,21.0,24.1
SWZ,0.04774193548387097,32.7,15.9,0.8,24.8,16.8,8.9,2.5,77.5,3.7,1.2,12.5
SWE,0.8971774193548386,65.9,9.6,0.2,20.6,15.8,11.0,3.2,99.2,89.0,17.0,13.8
CHE,1.8634408602150536,61.2,8.4,1.4,18.5,14.3,10.1,3.0,93.0,173.3,18.4,12.3
SYR,0.0020373514431239388,11.2,16.5,0.0,38.6,30.3,22.1,9.5,294.5,0.6,0.7,15.1
TJK,0.03795066413662239,36.7,14.2,6.9,21.4,14.2,7.1,5.1,158.1,6.0,5.5,3.1
TZA,0.0380479735318445,50.8,13.0,0.0,28.1,21.5,15.1,3.9,120.9,4.6,1.7,16.9
THA,1.882414151925078,83.8,7.6,0.0,31.9,28.1,24.3,3.1,96.1,180.9,17.5,30.7
MKD,0.6567741935483871,40.2,12.5,0.0,28.2,21.9,15.7,5.0,155.0,101.8,14.1,14.4
TLS,0.2503506311360449,38.9,11.5,0.0,29.6,23.8,18.0,4.6,142.6,35.7,5.2,19.5
TGO,1.7964404894327028,86.6,8.0,0.0,30.3,26.2,22.2,2.9,89.9,161.5,19.5,28.1
TON,1.785359801488834,61.1,5.8,0.0,26.8,23.9,21.1,2.6,80.6,143.9,5.9,25.5
TTO,1.7798861480075903,68.1,8.0,0.0,30.3,26.3,22.3,3.4,105.4,187.6,22.3,29.2
TUN,0.02073732718894009,41.0,13.2,0.0,36.4,29.8,23.2,7.0,217.0,4.5,1.6,20.2
TUR,0.189586870401811,24.8,13.9,0.0,30.2,23.2,16.3,5.7,176.7,33.5,8.0,16.0
TKM,0.007444168734491316,29.5,14.7,0.0,37.2,29.8,22.5,7.8,241.8,1.8,0.7,14.4
TUV,,62.8,5.9,0.0,31.6,28.6,25.6,,,193.2,19.6,26.8
UGA,0.5170250896057348,64.4,11.8,0.0,29.7,23.7,17.9,3.6,111.6,57.7,7.4,21.1
UKR,0.3504111321948134,47.1,11.8,0.0,29.9,23.9,18.1,5.1,158.1,55.4,8.6,18.0
ARE,0.000388651379712398,25.9,12.2,0.0,41.2,35.1,29.0,8.3,257.3,0.1,0.3,28.8
GBR,1.7321178120617111,87.9,7.2,0.1,17.9,14.2,10.6,2.3,71.3,123.5,16.6,13.6
USA,0.4086021505376344,54.6,13.2,0.6,28.6,21.9,15.3,5.1,158.1,64.6,8.6,17.3
URY,3.4392059553349883,67.2,8.5,1.9,15.7,11.4,7.2,1.3,40.3,138.6,11.3,11.1
UZB,0.01075268817204301,19.0,15.0,0.1,35.5,28.0,20.5,7.8,241.8,2.6,1.5,13.0
VUT,2.0451612903225804,61.6,6.6,0.0,26.1,22.7,19.4,2.5,77.5,158.5,15.4,22.8
VEN,1.8027649769585248,64.7,9.6,0.0,30.2,25.4,20.6,3.5,108.5,195.6,17.0,26.1
VNM,2.7347670250896057,75.5,7.0,0.0,31.5,28.0,24.5,3.6,111.6,305.2,21.6,29.3
YEM,0.12277323062108812,35.7,10.0,0.0,33.4,28.4,23.5,6.7,207.7,25.5,4.0,21.3
ZMB,0.0,31.8,18.2,0.2,28.4,19.3,10.2,3.6,111.6,0.0,0.0,12.0
ZWE,0.02903225806451613,32.5,17.3,1.1,26.0,17.3,8.7,3.0,93.0,2.7,1.3,12.2
