Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.2446236559139785,76.2,8.6,7.7,12.5,8.2,4.0,1.2,37.2,9.1,6.1,8.7
DNK,3.2338709677419355,83.0,5.6,2.9,12.2,9.3,6.6,0.8,24.8,80.2,15.7,10.5
DJI,0.026881720430107527,20.0,12.4,0.0,34.0,27.8,21.6,5.4,167.4,4.5,1.1,24.7
DMA,5.070077864293659,56.6,7.4,0.0,26.2,22.5,18.9,2.9,89.9,455.8,19.5,24.1
DOM,1.1730205278592376,62.8,9.6,0.0,30.3,25.5,20.7,3.3,102.3,120.0,14.4,26.1
ECU,0.9901433691756272,79.4,14.3,1.2,29.5,22.4,15.3,3.6,111.6,110.5,14.7,20.5
EGY,0.016433353621424222,24.9,13.9,0.0,32.5,25.6,18.7,5.3,164.3,2.7,0.8,14.5
SLV,1.2960151802656543,56.4,9.9,0.0,28.6,23.7,18.8,3.4,105.4,136.6,18.3,24.0
GNQ,5.314838709677419,91.5,7.7,0.0,28.3,24.5,20.6,2.5,77.5,411.9,23.5,26.1
ERI,0.060645161290322575,20.7,12.7,0.0,32.6,26.2,19.8,5.0,155.0,9.4,2.1,20.6
EST,3.5391705069124417,84.1,4.4,6.1,9.1,6.9,4.7,0.7,21.7,76.8,20.0,8.6
ETH,0.4802052785923753,33.4,14.5,0.2,29.4,22.2,14.9,4.4,136.4,65.5,6.1,16.6
FJI,0.7798387096774194,67.9,7.0,0.0,27.7,24.2,20.7,4.0,124.0,96.7,15.1,22.4
FIN,5.088709677419356,83.3,4.8,15.8,5.5,3.0,0.6,0.4,12.4,63.1,20.6,6.9
FRA,0.7483870967741935,60.3,9.3,2.9,16.3,11.6,7.0,1.5,46.5,34.8,9.5,10.9
GAB,2.870967741935484,92.0,8.2,0.0,29.6,25.5,21.4,2.6,80.6,231.4,18.0,25.6
GMB,1.4769585253456223,34.0,11.6,0.0,33.2,27.4,21.6,4.2,130.2,192.3,17.9,27.3
GEO,1.1594982078853049,51.7,12.9,15.2,13.8,7.3,0.9,1.8,55.8,64.7,7.5,6.3
DEU,0.9903225806451612,78.1,7.8,4.6,13.4,9.5,5.6,1.0,31.0,30.7,11.0,9.9
GHA,1.6813294232649072,67.1,9.3,0.0,31.1,26.4,21.8,3.3,102.3,172.0,19.9,26.1
GRC,1.426367461430575,48.4,8.4,0.2,22.1,17.9,13.7,2.3,71.3,101.7,8.7,14.3
GRD,1.563667232597623,52.6,8.2,0.0,31.4,27.3,23.2,3.8,117.8,184.2,13.0,29.0
GTM,1.8668054110301768,58.9,9.1,0.0,27.7,23.1,18.6,3.1,96.1,179.4,15.1,24.2
GIN,2.862428842504744,59.5,10.1,0.0,30.2,25.2,20.1,3.4,105.4,301.7,19.7,23.6
GNB,3.047146401985112,41.1,9.4,0.0,31.4,26.7,22.0,3.9,120.9,368.4,18.8,27.3
GUY,0.5727773406766326,56.3,9.9,0.0,32.0,27.0,22.0,4.1,127.1,72.8,11.1,24.8
HTI,1.3741935483870966,61.4,10.6,0.0,31.2,25.8,20.5,3.5,108.5,149.1,14.4,25.5
HND,1.5546594982078854,54.1,8.6,0.0,27.9,23.6,19.3,3.6,111.6,173.5,18.1,24.3
HKG,1.1584440227703985,60.6,7.7,0.0,27.4,23.5,19.7,3.4,105.4,122.1,12.0,21.2
HUN,0.6589861751152074,46.7,11.6,7.2,15.8,10.0,4.2,1.4,43.4,28.6,8.5,9.5
ISL,8.206451612903226,76.0,5.5,19.8,4.6,1.8,-0.9,0.5,15.5,127.2,20.6,6.0
IND,0.5280135823429541,32.2,11.6,1.7,30.1,24.2,18.5,3.8,117.8,62.2,3.4,19.3
IDN,1.1100082712985937,62.2,10.2,0.0,31.4,26.3,21.2,3.9,120.9,134.2,13.0,27.3
IRN,0.15464895635673626,38.8,15.4,2.3,25.6,17.9,10.2,3.4,105.4,16.3,4.2,9.5
IRQ,0.05399719495091165,25.8,15.6,0.2,32.1,24.3,16.5,4.6,142.6,7.7,2.3,11.7
IRL,4.046594982078854,75.7,5.9,1.6,13.4,10.4,7.5,0.9,27.9,112.9,20.9,11.3
ISR,0.07894736842105264,26.3,12.4,0.0,29.7,23.5,17.4,3.8,117.8,9.3,2.9,16.7
ITA,1.9100169779286928,57.7,7.4,1.7,18.8,15.1,11.5,1.9,58.9,112.5,11.6,12.9
JAM,2.075604838709677,61.2,9.9,0.0,30.1,25.2,20.2,3.2,99.2,205.9,14.9,26.4
JPN,1.7894736842105263,60.3,9.1,2.0,17.9,13.3,8.8,1.9,58.9,105.4,14.9,11.7
JOR,0.012903225806451613,20.5,15.4,0.0,29.9,22.2,14.5,4.5,139.5,1.8,1.3,11.4
KAZ,0.4838709677419355,54.6,11.0,13.6,12.7,7.1,1.6,1.8,55.8,27.0,8.4,6.1
KEN,0.30170777988614805,58.6,12.1,0.0,31.8,25.7,19.7,5.1,158.1,47.7,8.3,20.4
KIR,,66.9,6.1,0.0,31.2,28.1,25.1,,,270.9,30.2,28.5
PRK,1.2163187855787474,39.5,12.0,13.3,13.7,7.6,1.6,1.7,52.7,64.1,9.3,8.0
KOR,1.0675883256528418,36.4,12.4,3.9,19.0,12.8,6.6,2.1,65.1,69.5,8.7,10.5
KWT,0.0011123470522803112,28.4,15.8,0.0,36.4,28.5,20.7,5.8,179.8,0.2,0.1,15.5
KGZ,0.5229202037351444,43.3,13.2,24.9,8.5,1.8,-4.8,1.9,58.9,30.8,6.8,1.4
LAO,1.1535038932146828,64.9,8.3,0.0,27.0,22.8,18.6,2.9,89.9,103.7,10.1,21.3
LVA,2.769585253456221,84.9,4.9,5.5,10.0,7.5,5.0,0.7,21.7,60.1,17.3,8.9
LBN,0.14516129032258066,31.4,12.2,0.0,26.6,20.4,14.4,3.4,105.4,15.3,3.8,14.8
LSO,1.6925996204933589,54.6,12.5,4.6,18.2,12.0,5.8,3.4,105.4,178.4,16.3,8.5
LBR,4.257056451612904,75.8,9.6,0.0,30.0,25.2,20.5,3.2,99.2,422.3,24.7,24.3
LBY,0.10928242264647793,24.8,14.0,0.0,30.8,23.8,16.8,4.9,151.9,16.6,2.5,12.4
LIE,0.7177419354838709,53.5,7.5,9.5,10.7,6.9,3.2,1.2,37.2,26.7,9.1,7.3
LTU,1.4637096774193548,83.4,5.8,5.4,10.9,7.9,5.1,0.8,24.8,36.3,14.4,9.1
LUX,1.1319648093841643,70.3,8.9,5.5,13.9,9.4,5.0,1.1,34.1,38.6,13.8,9.7
MDG,0.23886328725038405,51.2,10.0,0.0,28.3,23.2,18.2,4.2,130.2,31.1,6.7,21.5
MWI,0.026881720430107527,50.1,12.5,0.0,31.5,25.3,19.1,5.4,167.4,4.5,0.7,17.6
MYS,2.993325917686318,77.8,8.7,0.0,29.9,25.6,21.3,2.9,89.9,269.1,23.5,28.2
MDV,,65.0,5.3,0.0,29.8,27.2,24.5,,,339.9,19.1,29.9
MLI,0.11891208096141685,42.9,14.2,0.0,36.1,29.0,21.9,5.1,158.1,18.8,2.4,14.5
MLT,,54.9,6.6,0.0,24.6,21.3,18.0,,,165.8,10.7,18.9
MHL,,61.3,5.7,0.0,30.9,28.1,25.2,,,244.7,18.4,31.0
MRT,0.05096774193548388,29.4,12.2,0.0,34.3,28.1,22.1,5.0,155.0,7.9,3.2,12.8
MUS,0.0999213217938631,61.3,9.3,0.0,26.4,21.7,17.1,4.1,127.1,12.7,9.4,19.1
MEX,0.5940860215053764,53.4,13.1,0.3,27.7,21.1,14.5,3.6,111.6,66.3,5.9,17.0
MDA,0.3720430107526882,50.5,11.1,8.3,14.8,9.2,3.7,1.5,46.5,17.3,7.9,8.7
MCO,0.7111436950146627,41.8,8.4,0.0,19.0,14.8,10.6,2.2,68.2,48.5,7.1,11.5
MNG,0.13709677419354838,27.0,15.5,27.5,8.6,0.8,-7.0,1.6,49.6,6.8,4.0,3.1
MNE,2.586337760910816,63.3,8.0,5.7,13.6,9.5,5.6,1.7,52.7,136.3,12.6,8.1
MAR,0.3735691987513008,44.4,11.1,0.4,22.5,17.0,11.4,3.1,96.1,35.9,7.2,11.5
MOZ,0.10056925996204934,54.0,11.9,0.0,32.3,26.3,20.4,5.1,158.1,15.9,2.7,21.5
MMR,2.064516129032258,57.6,9.0,0.3,28.1,23.6,19.1,2.8,86.8,179.2,13.1,24.6
NAM,0.1081989247311828,44.2,15.8,0.1,28.0,20.1,12.2,4.8,148.8,16.1,4.0,9.6
NRU,,69.4,6.6,0.0,30.9,27.6,24.3,,,584.1,31.0,28.1
NPL,0.34642356241234223,38.9,13.5,14.0,15.5,8.8,2.0,2.3,71.3,24.7,2.3,8.0
NLD,1.848387096774193,75.6,7.5,2.1,14.5,10.7,7.0,1.0,31.0,57.3,14.8,11.3
NZL,2.76577840112202,65.0,9.3,7.3,13.8,9.2,4.6,2.3,71.3,197.2,17.2,9.0
NIC,2.150537634408602,57.1,8.5,0.0,29.3,25.0,20.8,3.3,102.3,220.0,18.7,27.1
NER,0.02217741935483871,18.7,15.7,0.0,36.7,28.8,21.0,6.4,198.4,4.4,0.8,12.2
NGA,1.0881195908733283,62.0,11.7,0.0,32.5,26.6,20.8,4.1,127.1,138.3,9.4,23.0
NOR,7.994623655913978,76.5,5.5,17.8,5.2,2.4,-0.3,0.6,18.6,148.7,22.7,6.2
OMN,0.0,28.7,9.9,0.0,31.1,26.1,21.2,4.6,142.6,0.0,0.4,23.2
PAK,0.13440860215053765,14.4,15.3,3.4,28.2,20.5,12.9,3.6,111.6,15.0,1.8,12.1
PLW,4.150201612903226,75.0,7.3,0.0,31.6,28.0,24.4,3.2,99.2,411.7,21.7,31.2
PAN,4.297165200391008,65.4,8.8,0.0,30.0,25.5,21.2,3.3,102.3,439.6,22.5,27.6
PNG,1.4602675059008654,65.4,10.7,0.0,30.6,25.2,19.9,4.1,127.1,185.6,16.1,24.9
PRY,0.6633064516129032,55.5,12.2,0.0,31.9,25.8,19.7,4.8,148.8,98.7,8.3,21.5
PER,1.0394265232974909,70.2,12.9,3.7,26.2,19.7,13.3,3.6,111.6,116.0,10.1,18.1
PHL,2.2784946236559143,76.8,8.3,0.0,30.1,25.9,21.7,3.0,93.0,211.9,16.2,27.4
POL,0.5774193548387097,72.9,8.0,5.7,12.9,8.9,4.9,1.0,31.0,17.9,8.9,9.4
PRT,0.4556451612903225,63.2,11.4,0.8,21.6,15.8,10.2,2.4,74.4,33.9,7.9,12.6
QAT,0.0,27.1,13.1,0.0,37.1,30.5,23.9,6.3,195.3,0.0,0.0,21.1
ROU,0.9078341013824884,53.8,12.4,10.5,15.4,9.2,3.0,1.4,43.4,39.4,8.5,9.1
RUS,2.8645161290322583,76.9,7.6,25.3,-0.5,-4.3,-8.1,0.5,15.5,44.4,16.6,4.0
RWA,1.4827586206896552,74.9,10.7,0.0,23.8,18.4,13.1,2.9,89.9,133.3,19.9,16.4
KNA,1.7649769585253456,57.9,7.8,0.0,28.7,24.8,20.9,3.5,108.5,191.5,16.5,25.6
LCA,,55.3,7.1,0.0,29.5,25.9,22.4,,,329.0,19.0,28.3
VCT,1.9202037351443124,53.9,7.5,0.0,31.1,27.3,23.6,3.8,117.8,226.2,17.0,29.1
WSM,1.0169354838709677,66.8,6.3,0.0,29.7,26.5,23.4,4.0,124.0,126.1,3.1,28.6
SMR,1.5302419354838708,49.5,6.7,0.0,16.5,13.1,9.8,1.6,49.6,75.9,10.4,11.1
STP,3.9109062980030727,96.7,5.9,0.0,26.4,23.4,20.5,2.1,65.1,254.6,18.5,26.0
SAU,0.00778642936596218,20.3,14.1,0.0,34.2,27.1,20.1,5.8,179.8,1.4,0.6,12.7
SEN,1.0369787568843432,35.0,10.6,0.0,33.1,27.8,22.6,4.1,127.1,131.8,15.6,25.7
SRB,1.2688172043010753,58.5,9.9,3.9,15.7,10.8,5.9,1.5,46.5,59.0,9.9,9.5
SYC,3.0007680491551465,56.9,4.8,0.0,28.8,26.3,23.9,4.2,130.2,390.7,22.2,27.5
SLE,4.431085043988269,73.7,8.7,0.0,30.0,25.7,21.3,3.3,102.3,453.3,26.3,26.6
SGP,2.208008898776418,83.9,8.2,0.0,30.6,26.5,22.4,2.9,89.9,198.5,19.7,29.3
SVK,0.6823821339950372,53.3,10.6,12.1,12.9,7.5,2.2,1.3,40.3,27.5,8.3,7.9
SVN,1.4999999999999998,45.4,9.6,5.8,14.4,9.6,4.8,1.2,37.2,55.8,8.6,9.9
SLB,2.0733137829912023,67.9,6.6,0.0,29.1,25.8,22.5,3.3,102.3,212.1,17.8,28.2
SOM,0.2473118279569892,28.7,12.9,0.0,33.9,27.4,21.0,5.4,167.4,41.4,4.6,24.8
ZAF,0.4406158357771261,45.2,14.1,0.8,24.4,17.4,10.3,4.4,136.4,60.1,7.9,11.4
SSD,0.5916808149405773,63.1,13.7,0.0,33.3,26.4,19.6,3.8,117.8,69.7,7.9,23.0
ESP,1.1510263929618767,52.8,11.0,2.5,19.0,13.4,8.0,2.2,68.2,78.5,11.1,10.8
LKA,2.6432062561094822,72.3,6.0,0.0,29.5,26.5,23.6,3.3,102.3,270.4,13.9,28.3
SDN,0.07661290322580645,34.0,15.4,0.0,36.4,28.6,20.9,5.6,173.6,13.3,1.8,14.1
SUR,0.20161290322580644,59.1,10.7,0.0,32.0,26.7,21.4,4.0,124.0,25.0,6.7,20.9
SWZ,0.6918505942275043,64.6,11.1,0.0,27.7,22.1,16.6,3.8,117.8,81.5,9.5,19.2
SWE,4.225806451612904,82.2,6.4,16.6,6.6,3.4,0.2,0.4,12.4,52.4,16.2,7.2
CHE,1.0376344086021505,59.7,8.2,12.0,10.5,6.4,2.3,1.2,37.2,38.6,10.0,7.0
SYR,0.06876061120543292,26.4,15.2,0.0,28.4,20.8,13.2,3.8,117.8,8.1,3.1,11.1
TJK,0.6723259762308998,46.6,12.8,23.1,8.1,1.7,-4.7,1.9,58.9,39.6,7.5,1.7
TZA,0.2143817204301075,56.7,11.6,0.0,29.9,24.1,18.3,4.8,148.8,31.9,6.4,19.3
THA,2.0301075268817206,67.2,8.2,0.0,30.2,26.1,22.0,3.0,93.0,188.8,15.0,27.8
MKD,1.514336917562724,58.6,10.0,3.5,16.2,11.1,6.1,1.8,55.8,84.5,10.7,8.8
TLS,0.07906388361796332,39.5,11.0,0.0,31.2,25.7,20.2,5.1,158.1,12.5,5.7,22.5
TGO,1.396871945259042,70.6,10.0,0.0,31.3,26.2,21.3,3.3,102.3,142.9,12.3,26.2
TON,0.3492769744160177,66.3,6.4,0.0,28.1,24.9,21.7,2.9,89.9,31.4,2.3,27.7
TTO,1.3281105990783408,60.3,8.8,0.0,31.0,26.6,22.2,3.5,108.5,144.1,17.7,29.2
TUN,1.0776209677419355,46.1,9.3,0.0,25.2,20.5,15.9,3.2,99.2,106.9,8.7,15.5
TUR,0.3562412342215989,39.2,12.1,3.3,20.2,14.2,8.1,2.3,71.3,25.4,6.2,9.4
TKM,0.207741935483871,39.1,12.8,2.2,20.1,13.6,7.3,2.5,77.5,16.1,5.0,9.1
TUV,,67.1,6.5,0.0,31.6,28.3,25.1,,,302.7,23.4,26.9
UGA,0.7711213517665132,51.7,13.3,0.0,29.7,23.0,16.4,4.2,130.2,100.4,14.6,19.3
UKR,0.4665012406947892,55.2,10.4,10.4,13.3,8.1,2.9,1.3,40.3,18.8,7.6,8.3
ARE,0.000576036866359447,18.9,12.1,0.0,35.4,29.3,23.2,5.6,173.6,0.1,0.0,23.3
GBR,4.616935483870968,79.1,6.5,3.0,13.0,9.7,6.5,0.8,24.8,114.5,17.6,10.9
USA,1.0419354838709676,62.9,11.4,10.8,14.8,9.1,3.4,2.0,62.0,64.6,8.1,8.8
URY,1.687557603686636,55.7,10.9,0.0,22.7,17.2,11.8,3.5,108.5,183.1,13.2,14.7
UZB,0.332398316970547,38.1,12.9,6.5,17.4,11.0,4.6,2.3,71.3,23.7,5.6,7.2
VUT,1.92831541218638,63.8,6.3,0.0,26.0,22.9,19.7,3.6,111.6,215.2,17.7,22.1
VEN,1.057724957555178,58.0,11.4,0.0,31.6,25.9,20.2,3.8,117.8,124.6,12.0,25.5
VNM,2.657397107897664,71.6,7.4,0.0,28.1,24.3,20.7,2.9,89.9,238.9,15.4,24.0
YEM,0.013548387096774195,17.3,12.4,0.0,29.9,23.7,17.6,5.0,155.0,2.1,0.9,18.7
ZMB,0.2646477946017117,57.1,14.9,0.0,32.1,24.6,17.2,4.9,151.9,40.2,4.5,15.2
ZWE,0.1904466501240695,56.7,13.5,0.0,31.9,25.1,18.3,5.2,161.2,30.7,4.2,16.9
