Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,2.388840453356582,43.9,7.5,0.0,28.5,24.7,21.0,3.7,114.7,274.0,9.3,23.3
COG,1.1083870967741936,78.2,8.9,0.0,27.2,22.7,18.3,2.5,77.5,85.9,5.0,22.2
COD,0.8331479421579533,67.2,11.0,0.0,28.2,22.7,17.3,2.9,89.9,74.9,5.3,21.2
CRI,4.013685239491692,59.3,9.5,0.0,29.1,24.3,19.6,3.3,102.3,410.6,23.9,27.7
CIV,2.1662531017369733,89.4,7.2,0.0,28.2,24.6,21.0,2.6,80.6,174.6,15.8,25.5
HRV,1.022273425499232,43.6,11.8,0.0,25.1,19.2,13.3,4.2,130.2,133.1,12.8,15.2
CUB,0.6341642228739003,58.3,9.8,0.0,32.6,27.7,22.8,4.4,136.4,86.5,10.0,29.4
CYP,0.0018433179723502304,19.9,11.6,0.0,33.5,27.7,21.9,7.0,217.0,0.4,0.3,19.0
CZE,0.6912442396313364,64.1,10.3,0.0,20.7,15.5,10.3,3.5,108.5,75.0,14.8,12.5
DNK,1.2206035379812696,60.3,7.2,0.0,18.9,15.3,11.7,3.1,96.1,117.3,16.1,13.7
DJI,1.161866359447005,53.2,10.9,0.0,36.1,30.6,25.2,5.6,173.6,201.7,7.3,27.5
DMA,3.5958254269449714,59.6,5.9,0.0,25.6,22.6,19.7,3.4,105.4,379.0,23.3,23.5
DOM,1.254480286738351,54.6,8.9,0.0,30.2,25.8,21.4,4.5,139.5,175.0,16.9,25.4
ECU,0.9777530589543938,80.5,12.0,1.3,26.5,20.5,14.5,2.9,89.9,87.9,13.9,19.2
EGY,0.011489173663278831,34.1,13.7,0.0,35.6,28.8,21.9,7.3,226.3,2.6,0.1,14.7
SLV,2.9887471867966986,47.9,10.5,0.0,29.7,24.4,19.2,4.3,133.3,398.4,27.4,23.8
GNQ,0.7404692082111437,90.8,6.8,0.0,26.3,22.9,19.6,2.2,68.2,50.5,7.8,24.0
ERI,1.3423753665689149,62.9,9.9,0.0,30.5,25.5,20.5,4.4,136.4,183.1,7.9,21.6
EST,1.0150537634408603,59.7,8.4,0.0,20.0,15.8,11.6,3.0,93.0,94.4,18.6,14.8
ETH,1.3488964346349746,64.1,10.7,0.1,26.5,21.2,15.8,3.8,117.8,158.9,9.4,17.6
FJI,1.0355951056729698,61.3,6.7,0.0,26.4,23.0,19.7,2.9,89.9,93.1,20.8,21.7
FIN,0.9989594172736732,64.4,9.3,0.0,20.5,15.8,11.2,3.1,96.1,96.0,18.3,13.9
FRA,0.4782258064516129,51.7,10.5,0.1,23.0,17.8,12.5,4.0,124.0,59.3,10.9,14.2
GAB,0.15360983102918588,93.3,7.3,0.0,26.6,22.9,19.3,2.1,65.1,10.0,1.9,22.5
GMB,2.232558139534884,50.8,9.6,0.0,33.1,28.3,23.5,4.3,133.3,297.6,19.9,28.3
GEO,0.990015360983103,45.1,12.0,1.8,23.0,16.9,11.0,4.2,130.2,128.9,11.1,12.3
DEU,0.8782518210197712,66.6,9.0,0.0,20.0,15.5,11.0,3.1,96.1,84.4,16.8,13.1
GHA,2.007168458781362,86.0,6.5,0.0,28.4,25.1,21.9,2.7,83.7,168.0,17.7,26.2
GRC,0.04918032786885247,14.8,12.1,0.0,30.7,24.6,18.6,6.1,189.1,9.3,2.2,16.6
GRD,1.991935483870968,58.8,6.4,0.0,30.3,27.1,23.9,4.0,124.0,247.0,21.9,29.4
GTM,5.360780984719864,53.8,9.1,0.0,28.4,23.9,19.3,3.8,117.8,631.5,28.5,25.6
GIN,3.827620967741935,72.8,8.7,0.0,28.7,24.3,20.0,3.2,99.2,379.7,23.2,24.4
GNB,3.977598566308244,58.9,7.6,0.0,29.9,26.1,22.4,3.6,111.6,443.9,20.4,28.8
GUY,2.9867172675521823,63.6,8.7,0.0,30.0,25.7,21.3,3.4,105.4,314.8,26.0,24.9
HTI,1.2265077138849931,55.9,9.7,0.0,31.2,26.4,21.6,4.6,142.6,174.9,16.8,25.1
HND,3.121351766513057,49.9,8.5,0.0,27.9,23.6,19.4,4.2,130.2,406.4,26.6,24.0
HKG,3.9564080209241497,73.6,7.0,0.0,32.0,28.5,25.0,3.7,114.7,453.8,18.4,31.8
HUN,0.4070660522273426,49.0,13.5,0.0,25.6,18.8,12.1,4.2,130.2,53.0,11.4,14.8
ISL,0.7373271889400922,77.3,5.9,4.0,11.8,8.8,5.9,2.1,65.1,48.0,13.7,9.1
IND,2.4734088927637314,76.8,7.6,0.4,30.1,26.3,22.5,3.7,114.7,283.7,12.1,27.0
IDN,1.1356736242884249,57.3,9.9,0.0,30.0,25.0,20.1,3.4,105.4,119.7,11.5,25.6
IRN,0.006538796861377506,45.7,15.0,0.0,36.7,29.2,21.7,7.4,229.4,1.5,0.5,12.7
IRQ,0.00031017369727047146,6.5,17.3,0.0,42.6,33.9,25.3,10.4,322.4,0.1,0.0,12.0
IRL,1.1612903225806452,81.9,7.2,0.0,17.4,13.8,10.2,2.4,74.4,86.4,17.1,13.0
ISR,0.0,18.3,11.9,0.0,32.3,26.3,20.4,6.4,198.4,0.0,0.0,20.5
ITA,0.27419354838709675,36.3,9.6,0.4,26.2,21.4,16.6,4.8,148.8,40.8,6.1,17.0
JAM,1.2638544251447477,63.2,8.9,0.0,30.4,25.9,21.5,3.9,120.9,152.8,15.0,27.2
JPN,1.947817836812144,75.0,7.5,0.0,27.4,23.6,19.9,3.4,105.4,205.3,19.2,24.0
JOR,0.0007501875468867218,3.3,16.1,0.0,35.4,27.3,19.3,8.6,266.6,0.2,0.0,12.3
KAZ,0.17987971569163475,41.7,13.0,0.1,29.3,22.8,16.3,5.9,182.9,32.9,8.8,13.6
KEN,0.3993855606758833,67.5,10.3,0.0,28.7,23.6,18.4,4.2,130.2,52.0,8.7,19.5
KIR,,64.7,5.2,0.0,30.8,28.2,25.6,,,114.5,18.0,28.6
PRK,2.3870967741935485,69.8,8.8,0.0,26.8,22.4,18.0,3.5,108.5,259.0,18.9,22.4
KOR,2.3921901528013585,66.7,7.1,0.0,29.1,25.5,22.0,3.8,117.8,281.8,14.1,26.4
KWT,0.0,35.1,15.3,0.0,43.9,36.2,28.6,11.1,344.1,0.0,0.0,14.8
KGZ,0.1501240694789082,34.7,15.2,3.6,23.2,15.6,8.0,5.2,161.2,24.2,8.6,3.8
LAO,2.0603537981269517,81.5,7.3,0.0,29.2,25.5,21.8,3.1,96.1,198.0,20.7,26.8
LVA,0.967741935483871,58.4,8.7,0.0,20.2,15.9,11.6,3.1,96.1,93.0,19.7,14.6
LBN,0.0,12.6,13.6,0.0,32.0,25.2,18.4,6.9,213.9,0.0,0.0,17.7
LSO,0.21451612903225808,23.1,13.8,18.1,13.6,6.7,-0.2,2.0,62.0,13.3,3.8,4.6
LBR,4.521889400921659,89.7,8.7,0.0,28.2,23.8,19.5,2.8,86.8,392.5,22.5,23.3
LBY,0.0016757436112274824,14.5,15.1,0.0,36.1,28.5,20.9,7.7,238.7,0.4,0.3,13.2
LIE,1.8984468339307048,68.1,9.0,0.8,17.1,12.6,8.1,2.7,83.7,158.9,17.6,11.4
LTU,0.6995967741935484,59.2,9.3,0.0,20.9,16.2,11.6,3.2,99.2,69.4,19.2,14.4
LUX,0.9433040078201368,60.6,11.2,0.1,20.8,15.2,9.6,3.3,102.3,96.5,16.5,12.9
MDG,1.3118279569892473,46.9,10.0,0.0,25.8,20.7,15.8,2.7,83.7,109.8,12.3,18.9
MWI,0.4540023894862604,61.8,9.7,0.0,23.3,18.4,13.6,2.7,83.7,38.0,6.2,15.2
MYS,1.760665972944849,69.2,9.3,0.0,30.0,25.3,20.7,3.1,96.1,169.2,16.5,26.9
MDV,,76.3,4.9,0.0,29.5,27.0,24.6,,,158.1,12.8,29.9
MLI,0.4702620967741935,55.4,12.4,0.0,37.7,31.5,25.4,6.4,198.4,93.3,8.4,21.4
MLT,,28.3,9.5,0.0,31.1,26.3,21.6,,,0.0,0.0,22.6
MHL,,61.8,5.6,0.0,30.4,27.6,24.8,,,247.8,16.6,29.8
MRT,0.12152010605391073,34.7,12.6,0.0,39.7,33.4,27.1,7.3,226.3,27.5,5.2,19.5
MUS,2.511520737327189,56.3,7.3,0.0,23.6,19.9,16.3,2.8,86.8,218.0,24.9,18.2
MEX,0.955892034233048,60.5,12.6,0.0,31.3,25.0,18.7,4.9,151.9,145.2,11.2,20.5
MDA,0.4002633311389072,40.2,11.4,0.0,26.5,20.8,15.1,4.9,151.9,60.8,10.5,15.4
MCO,0.1093969144460028,38.6,6.9,0.0,24.6,21.1,17.7,4.6,142.6,15.6,3.6,17.4
MNG,0.6076519129782445,45.7,13.0,1.7,23.4,16.9,10.4,4.3,133.3,81.0,15.0,11.7
MNE,0.6183939601921757,32.8,11.9,0.0,23.8,17.8,11.8,4.7,145.7,90.1,8.2,11.3
MAR,0.0039100684261974585,46.5,13.8,0.0,33.8,26.9,20.1,6.6,204.6,0.8,1.0,16.1
MOZ,0.4361290322580645,60.1,9.9,0.0,25.4,20.4,15.5,2.5,77.5,33.8,6.6,18.5
MMR,4.320191158900837,88.7,6.4,0.0,28.2,25.0,21.8,2.7,83.7,361.6,22.1,26.9
NAM,0.008363201911589008,26.2,15.7,2.0,23.6,15.8,8.0,2.7,83.7,0.7,0.2,8.6
NRU,,68.1,6.2,0.0,30.8,27.7,24.6,,,114.4,17.7,29.0
NPL,2.8774193548387097,76.9,9.4,5.8,20.3,15.5,10.8,3.0,93.0,267.6,18.4,14.5
NLD,1.077864293659622,74.4,8.6,0.0,19.7,15.4,11.1,2.9,89.9,96.9,17.0,13.7
NZL,9.423963133640553,63.7,7.7,14.6,8.9,5.0,1.1,0.7,21.7,204.5,17.2,7.4
NIC,3.5653650254668934,53.6,8.2,0.0,28.9,24.7,20.7,3.8,117.8,420.0,23.5,26.4
NER,0.3055555555555556,27.4,13.0,0.0,37.0,30.4,24.0,7.2,223.2,68.2,8.6,17.7
NGA,2.6598240469208214,77.7,7.7,0.0,29.0,25.1,21.3,3.3,102.3,272.1,16.3,25.1
NOR,1.2210274790919953,71.7,7.3,1.1,15.8,12.1,8.5,2.7,83.7,102.2,17.7,10.6
OMN,0.043225806451612905,60.4,8.2,0.0,33.3,29.2,25.1,5.0,155.0,6.7,2.3,30.6
PAK,0.4981491274457959,40.5,11.6,0.7,34.8,28.9,23.2,6.1,189.1,94.2,6.9,21.6
PLW,2.7106854838709675,73.1,6.6,0.0,30.5,27.2,23.9,3.2,99.2,268.9,16.6,30.6
PAN,3.1741935483870964,60.1,9.1,0.0,29.8,25.3,20.8,3.5,108.5,344.4,23.1,28.1
PNG,2.4887585532746823,70.8,10.3,0.0,29.2,24.1,19.0,3.3,102.3,254.6,19.4,23.8
PRY,0.4324970131421744,49.1,11.4,0.0,25.3,19.6,13.9,2.7,83.7,36.2,4.4,16.2
PER,0.29677419354838713,61.5,13.4,5.5,25.2,18.5,11.8,3.0,93.0,27.6,3.9,16.8
PHL,2.5515088449531738,78.8,8.0,0.0,29.8,25.8,21.8,3.1,96.1,245.2,17.8,27.6
POL,1.0180265654648954,56.8,10.0,0.0,21.4,16.3,11.4,3.4,105.4,107.3,16.3,14.0
PRT,0.14097968936678615,43.0,12.7,0.0,28.7,22.3,16.0,5.4,167.4,23.6,5.1,15.9
QAT,0.0,50.5,12.8,0.0,41.8,35.4,29.1,8.6,266.6,0.0,0.0,23.0
ROU,0.4913728432108026,43.8,12.3,0.1,25.1,19.0,12.8,4.3,133.3,65.5,10.6,15.3
RUS,0.7468230694037147,67.1,11.2,2.0,20.8,15.1,9.5,3.3,102.3,76.4,13.8,12.2
RWA,0.16589861751152074,69.9,12.5,0.0,23.8,17.5,11.3,2.8,86.8,14.4,3.9,14.4
KNA,1.480030721966206,58.8,6.6,0.0,28.2,24.9,21.6,4.2,130.2,192.7,18.4,25.2
LCA,,57.7,5.5,0.0,28.7,25.9,23.2,,,330.7,23.4,28.3
VCT,2.0737327188940093,57.7,5.8,0.0,30.2,27.3,24.4,4.2,130.2,270.0,23.2,29.4
WSM,0.5259042033235581,62.5,5.5,0.0,28.8,26.0,23.3,3.3,102.3,53.8,3.1,27.7
SMR,0.5671417854463615,44.4,8.9,0.0,25.0,20.5,16.1,4.3,133.3,75.6,10.9,15.5
STP,1.0032258064516129,95.2,5.4,0.0,24.7,22.0,19.3,2.0,62.0,62.2,8.9,23.0
SAU,0.01701524282169443,27.8,13.0,0.0,38.5,32.0,25.5,9.1,282.1,4.8,0.9,12.4
SEN,1.476858345021038,49.9,8.5,0.0,33.0,28.7,24.5,4.6,142.6,210.6,17.7,27.4
SRB,0.4277699859747546,37.7,12.3,0.0,26.0,19.9,13.8,4.6,142.6,61.0,8.6,14.7
SYC,0.2327811682650392,66.9,4.5,0.0,28.6,26.4,24.1,3.7,114.7,26.7,10.3,27.5
SLE,11.081242532855434,86.3,7.1,0.0,27.9,24.4,20.9,2.7,83.7,927.5,29.3,26.3
SGP,1.6753381893860564,72.4,8.1,0.0,30.5,26.4,22.4,3.1,96.1,161.0,17.7,28.5
SVK,0.974910394265233,53.8,12.9,0.8,21.8,15.3,8.8,3.6,111.6,108.8,13.9,12.3
SVN,1.6497695852534562,55.2,11.1,0.0,22.7,17.1,11.6,3.5,108.5,179.0,16.5,14.8
SLB,6.283870967741937,70.0,7.9,0.0,28.6,24.6,20.7,2.5,77.5,487.0,27.0,26.2
SOM,0.1799660441426146,41.4,10.3,0.0,32.1,26.9,21.8,5.7,176.7,31.8,7.5,23.2
ZAF,0.3152492668621701,30.6,14.4,6.7,19.6,12.4,5.2,2.2,68.2,21.5,3.9,8.7
SSD,2.2157953281423803,81.7,9.3,0.0,29.1,24.4,19.8,2.9,89.9,199.2,15.1,24.6
ESP,0.15962180200222467,35.2,13.6,0.0,28.9,22.1,15.4,5.8,179.8,28.7,7.8,14.3
LKA,1.3487358326068002,77.0,5.6,0.0,29.6,26.7,24.0,3.7,114.7,154.7,9.2,27.3
SDN,0.5161290322580645,59.9,12.1,0.0,34.2,28.2,22.2,5.4,167.4,86.4,7.6,16.8
SUR,2.618951612903226,69.2,8.9,0.0,30.0,25.6,21.2,3.2,99.2,259.8,22.6,22.8
SWZ,0.13043478260869568,43.4,12.1,0.1,23.4,17.3,11.2,2.3,71.3,9.3,2.3,13.3
SWE,1.2124582869855394,64.1,9.1,0.7,18.3,13.8,9.2,2.9,89.9,109.0,18.1,12.4
CHE,1.842165898617512,65.6,9.3,3.0,17.2,12.5,7.9,2.8,86.8,159.9,17.3,11.1
SYR,0.0,2.0,16.4,0.0,37.9,29.6,21.5,9.7,300.7,0.0,0.0,13.3
TJK,0.0047789725209080045,34.8,15.4,5.9,23.2,15.5,7.8,5.4,167.4,0.8,1.2,2.9
TZA,0.3206256109481916,60.4,11.1,0.0,26.3,20.8,15.3,3.3,102.3,32.8,5.5,17.8
THA,1.884495317377732,82.7,7.8,0.0,31.1,27.1,23.3,3.1,96.1,181.1,17.7,28.8
MKD,0.3636938646426313,29.3,13.8,0.0,26.6,19.7,12.8,5.1,158.1,57.5,6.8,12.3
TLS,0.12683284457478006,34.9,11.6,0.0,28.9,23.1,17.3,4.4,136.4,17.3,7.9,19.3
TGO,2.2437275985663083,88.5,6.9,0.0,28.2,24.8,21.4,2.7,83.7,187.8,16.3,26.1
TON,1.5192012288786485,61.1,5.2,0.0,26.6,23.9,21.4,2.1,65.1,98.9,5.0,26.2
TTO,2.5474383301707784,65.1,7.3,0.0,29.6,26.0,22.3,3.4,105.4,268.5,26.0,29.0
TUN,0.005990783410138249,29.4,13.0,0.0,34.4,27.9,21.4,7.0,217.0,1.3,1.0,18.3
TUR,0.06724986331328595,20.2,14.4,0.0,29.2,22.0,14.9,5.9,182.9,12.3,3.1,12.8
TKM,0.004668930390492361,32.1,14.0,0.0,36.6,29.5,22.5,7.6,235.6,1.1,0.6,14.7
TUV,,62.8,5.6,0.0,30.5,27.7,24.9,,,174.6,18.0,26.0
UGA,1.3941532258064515,67.0,10.5,0.0,26.9,21.7,16.4,3.2,99.2,138.3,14.2,19.5
UKR,0.37204301075268814,45.8,11.8,0.0,26.0,20.1,14.2,4.5,139.5,51.9,9.0,15.1
ARE,0.0024499795835034705,35.8,12.1,0.0,40.4,34.3,28.3,7.9,244.9,0.6,0.6,27.7
GBR,1.2029569892473118,81.5,7.4,0.2,17.2,13.5,9.9,2.4,74.4,89.5,13.8,12.8
USA,0.5019354838709678,54.6,13.6,1.0,27.5,20.6,13.9,5.0,155.0,77.8,9.7,16.1
URY,2.021505376344086,55.9,9.8,2.6,16.5,11.5,6.7,1.5,46.5,94.0,8.7,10.9
UZB,0.009892473118279569,22.7,14.6,0.0,34.5,27.2,19.9,7.5,232.5,2.3,1.4,12.9
VUT,3.2915632754342434,61.9,6.2,0.0,25.8,22.6,19.5,2.6,80.6,265.3,21.2,22.4
VEN,3.190783410138249,61.0,9.0,0.0,29.2,24.6,20.1,3.5,108.5,346.2,22.3,25.5
VNM,2.342857142857143,76.5,7.4,0.0,31.2,27.4,23.8,3.5,108.5,254.2,19.3,28.2
YEM,0.27774740295243294,47.0,9.7,0.0,32.0,27.1,22.2,5.9,182.9,50.8,3.4,21.6
ZMB,0.004608294930875576,55.2,14.3,0.3,24.4,17.2,10.1,2.8,86.8,0.4,0.1,12.1
ZWE,0.038978494623655914,58.8,13.3,0.5,22.8,16.2,9.6,2.4,74.4,2.9,1.6,12.9
