Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.3484848484848485,28.8,13.1,0.0,28.7,22.1,15.6,3.3,92.4,32.2,1.8,16.9
BRB,0.5620748299319728,51.2,8.4,0.0,29.4,25.2,20.9,4.2,117.6,66.1,10.9,23.8
BLR,5.0446428571428585,92.3,4.7,22.6,0.8,-1.5,-3.9,0.4,11.2,56.5,19.2,5.0
BEL,4.814285714285715,87.0,5.8,16.7,5.7,2.7,-0.2,0.5,14.0,67.4,15.4,6.8
BLZ,0.8917410714285715,54.1,10.0,0.0,28.0,23.0,18.0,3.2,89.6,79.9,11.6,23.7
BEN,0.02197802197802198,59.4,14.9,0.0,36.9,29.4,22.0,5.2,145.6,3.2,0.2,16.6
BTN,0.30882352941176466,41.0,13.7,20.3,8.2,1.3,-5.6,1.7,47.6,14.7,2.2,4.8
BOL,1.6865079365079363,76.5,10.3,0.7,28.9,23.7,18.5,3.6,100.8,170.0,15.2,23.8
BIH,5.035714285714286,80.6,7.4,20.0,5.2,1.5,-2.2,0.7,19.6,98.7,13.7,5.8
BWA,0.8044217687074829,57.3,12.7,0.0,31.4,25.0,18.7,4.2,117.6,94.6,11.2,22.2
BRA,2.462053571428572,81.8,9.3,0.0,31.0,26.3,21.7,3.2,89.6,220.6,22.1,28.4
BRN,0.21911196911196912,59.7,8.2,0.0,31.5,27.3,23.2,3.7,103.6,22.7,5.6,29.8
BGR,2.7142857142857144,80.8,7.1,17.8,6.2,2.6,-1.0,0.8,22.4,60.8,10.4,6.3
BFA,0.008004926108374385,24.7,17.0,0.0,36.9,28.4,19.9,5.8,162.4,1.3,1.1,9.2
BDI,1.3988095238095235,77.6,12.4,0.0,26.6,20.3,14.1,3.0,84.0,117.5,18.5,19.2
CPV,0.3324175824175824,37.0,7.3,0.0,24.2,20.5,16.9,3.9,109.2,36.3,9.7,17.0
KHM,0.06229235880398671,39.0,11.6,0.0,33.2,27.4,21.6,4.3,120.4,7.5,1.5,25.4
CMR,0.2755102040816327,55.9,13.9,0.0,33.2,26.3,19.3,4.2,117.6,32.4,4.4,18.5
CAN,5.214285714285714,52.8,10.8,27.8,-17.0,-22.3,-27.8,0.2,5.6,29.2,8.1,1.3
CAF,0.16261398176291794,26.3,18.7,0.0,36.4,27.1,17.8,4.7,131.6,21.4,3.7,15.2
TCD,0.007254464285714288,11.6,18.9,0.2,34.2,24.7,15.3,6.4,179.2,1.3,0.1,7.3
CHL,0.3803088803088803,47.1,10.6,3.9,17.7,12.4,7.1,3.7,103.6,39.4,5.4,9.4
CHN,0.4560439560439561,54.7,12.5,21.0,2.8,-3.4,-9.7,1.3,36.4,16.6,5.1,3.9
COL,0.6714285714285715,61.4,11.6,0.1,31.6,25.8,20.0,4.0,112.0,75.2,7.7,24.9
COM,3.145833333333333,70.6,6.3,0.0,30.0,26.8,23.7,3.6,100.8,317.1,18.9,30.1
COG,1.3169642857142858,71.4,10.5,0.0,31.5,26.2,21.0,3.2,89.6,118.0,9.7,26.8
COD,1.251082251082251,71.3,11.3,0.0,30.8,25.1,19.5,3.3,92.4,115.6,10.8,24.2
CRI,0.4464285714285714,44.9,11.6,0.0,31.1,25.2,19.5,4.6,128.8,57.5,4.5,23.7
CIV,0.3080357142857143,57.3,13.1,0.0,35.2,28.7,22.1,4.0,112.0,34.5,3.6,22.3
HRV,3.5937500000000004,72.5,7.6,17.4,6.7,2.9,-0.8,0.8,22.4,80.5,13.2,6.3
CUB,0.4252232142857143,48.7,10.4,0.0,26.3,21.1,16.0,3.2,89.6,38.1,5.2,19.5
CYP,0.53125,42.2,10.1,1.5,17.8,12.8,7.8,2.4,67.2,35.7,7.3,10.0
CZE,3.2,95.1,4.6,20.9,2.3,0.0,-2.3,0.5,14.0,44.8,15.3,5.5
DNK,4.169642857142858,79.7,4.2,16.7,3.9,1.8,-0.3,0.4,11.2,46.7,14.7,6.4
DJI,0.0,25.2,13.0,0.0,32.1,25.5,19.1,5.0,140.0,0.0,0.0,21.7
DMA,1.2310924369747902,49.6,8.0,0.0,24.9,20.8,16.9,3.4,95.2,117.2,10.9,19.7
DOM,0.6388888888888891,47.2,9.8,0.0,27.7,22.8,17.9,3.6,100.8,64.4,9.6,20.8
ECU,1.9922779922779923,77.9,13.2,0.8,29.5,22.9,16.3,3.7,103.6,206.4,21.0,21.4
EGY,0.009136212624584718,19.4,15.8,1.2,24.3,16.3,8.4,4.3,120.4,1.1,0.6,8.3
SLV,0.031084656084656086,29.0,15.5,0.0,32.1,24.3,16.6,5.4,151.2,4.7,2.3,18.4
GNQ,1.4124423963133639,72.6,8.2,0.0,30.3,26.2,22.1,3.1,86.8,122.6,10.4,28.8
ERI,0.009285714285714286,17.2,16.4,0.0,33.2,24.9,16.7,5.0,140.0,1.3,0.2,17.5
EST,3.678571428571429,81.8,5.3,24.4,-0.5,-3.1,-5.8,0.3,8.4,30.9,13.6,4.4
ETH,0.03361344537815126,22.2,17.8,0.1,32.2,23.3,14.4,5.1,142.8,4.8,1.4,14.4
FJI,2.692084942084942,74.4,6.7,0.0,30.1,26.7,23.4,3.7,103.6,278.9,14.0,28.7
FIN,8.357142857142858,72.1,7.7,27.2,-4.6,-8.4,-12.3,0.1,2.8,23.4,17.4,3.1
FRA,2.5937500000000004,73.8,6.4,15.3,6.7,3.4,0.2,0.8,22.4,58.1,13.0,6.8
GAB,1.876847290640394,81.0,8.8,0.0,31.0,26.6,22.2,2.9,81.2,152.4,11.3,28.4
GMB,0.0,20.2,16.7,0.0,34.9,26.6,18.2,5.2,145.6,0.0,0.1,12.9
GEO,2.292857142857143,73.3,10.0,23.2,1.4,-3.6,-8.6,1.0,28.0,64.2,10.9,3.2
DEU,3.803571428571429,87.5,4.6,18.2,3.5,1.2,-1.1,0.4,11.2,42.6,14.5,6.2
GHA,0.1915584415584416,55.7,12.7,0.0,36.1,29.8,23.4,4.4,123.2,23.6,4.7,21.1
GRC,2.755494505494505,67.2,7.6,6.4,12.3,8.5,4.7,1.3,36.4,100.3,12.7,8.8
GRD,0.3013937282229965,49.3,8.8,0.0,30.0,25.6,21.2,4.1,114.8,34.6,9.9,24.6
GTM,0.4884169884169885,43.7,12.8,0.2,28.2,21.8,15.4,3.7,103.6,50.6,7.0,20.2
GIN,0.02695417789757412,36.0,16.3,0.0,35.3,27.2,19.0,5.3,148.4,4.0,0.3,15.1
GNB,0.0,22.9,15.2,0.0,34.3,26.7,19.1,4.8,134.4,0.0,0.0,17.4
GUY,0.42216117216117216,61.8,8.5,0.0,30.9,26.6,22.4,3.9,109.2,46.1,8.3,24.8
HTI,0.4265873015873016,45.7,10.3,0.0,28.1,22.9,17.8,3.6,100.8,43.0,7.5,20.1
HND,0.4107142857142857,42.0,11.1,0.0,27.5,21.9,16.4,4.4,123.2,50.6,8.2,19.7
HKG,0.327639751552795,75.2,6.5,0.0,22.7,19.4,16.2,2.3,64.4,21.1,9.3,18.8
HUN,1.6938775510204085,87.2,5.8,18.3,5.0,2.0,-0.9,0.7,19.6,33.2,13.0,5.8
ISL,38.92857142857143,74.2,6.5,26.2,-2.0,-5.3,-8.5,0.1,2.8,109.0,19.1,4.2
IND,0.11372180451127817,22.2,14.6,2.1,27.3,20.0,12.8,3.8,106.4,12.1,1.1,13.5
IDN,2.0366795366795367,67.3,9.2,0.0,31.1,26.4,21.8,3.7,103.6,211.0,16.5,28.2
IRN,0.3245341614906832,47.5,12.9,11.2,15.5,9.0,2.6,2.3,64.4,20.9,5.4,6.8
IRQ,0.3405612244897959,36.9,12.9,4.0,19.3,12.8,6.4,2.8,78.4,26.7,6.2,8.6
IRL,4.934523809523808,82.2,5.1,9.3,8.1,5.5,2.9,0.6,16.8,82.9,19.4,8.1
ISR,0.22751322751322756,35.7,11.5,0.8,19.9,14.1,8.4,2.7,75.6,17.2,5.4,10.3
ITA,2.581168831168831,61.3,6.9,10.1,9.4,5.9,2.5,1.1,30.8,79.5,13.0,7.7
JAM,0.8918650793650794,45.7,9.7,0.0,27.9,23.0,18.2,3.6,100.8,89.9,6.5,21.7
JPN,2.133928571428572,68.6,8.4,18.4,5.8,1.6,-2.5,1.2,33.6,71.7,19.2,5.5
JOR,0.05952380952380953,28.8,13.0,4.4,18.4,11.9,5.4,3.0,84.0,5.0,2.5,7.6
KAZ,1.7767857142857142,58.4,9.5,27.2,-4.8,-9.6,-14.3,0.4,11.2,19.9,10.2,2.8
KEN,0.19834183673469388,52.4,13.9,0.0,33.7,26.7,19.7,5.6,156.8,31.1,7.5,20.3
KIR,,74.6,5.8,0.0,31.5,28.6,25.7,,,413.1,27.0,29.9
PRK,0.4512987012987013,38.8,10.9,27.2,-1.6,-7.0,-12.5,1.1,30.8,13.9,6.7,2.1
KOR,0.8660714285714286,51.6,9.6,21.1,6.1,1.3,-3.5,1.2,33.6,29.1,6.5,4.9
KWT,0.054054054054054064,30.0,11.6,0.0,22.9,17.1,11.3,3.7,103.6,5.6,2.7,10.7
KGZ,1.625,64.1,11.7,27.6,-5.1,-10.9,-16.8,0.8,22.4,36.4,9.2,0.9
LAO,0.10609243697478993,39.2,12.6,0.0,28.1,21.7,15.5,3.4,95.2,10.1,3.2,19.2
LVA,3.9047619047619038,87.1,4.7,22.9,0.5,-1.8,-4.1,0.3,8.4,32.8,16.2,4.8
LBN,0.5263975155279502,43.0,10.7,5.3,16.1,10.7,5.4,2.3,64.4,33.9,7.7,8.6
LSO,1.6160714285714286,55.9,11.9,0.5,21.7,15.8,9.8,3.6,100.8,162.9,15.8,11.7
LBR,0.6390977443609023,60.5,13.2,0.0,33.3,26.7,20.1,3.8,106.4,68.0,3.6,24.2
LBY,0.03378378378378378,24.2,14.4,1.9,21.7,14.5,7.3,3.7,103.6,3.5,1.2,7.2
LIE,10.154761904761905,70.9,5.4,24.5,-0.5,-3.2,-5.9,0.3,8.4,85.3,14.3,4.6
LTU,3.741071428571429,89.5,4.2,21.7,1.3,-0.9,-3.0,0.4,11.2,41.9,20.0,5.2
LUX,5.135714285714286,81.0,5.7,20.1,4.1,1.2,-1.7,0.5,14.0,71.9,15.1,6.2
MDG,3.0974903474903472,64.6,8.1,0.0,28.8,24.8,20.7,3.7,103.6,320.9,20.6,25.6
MWI,1.752232142857143,77.7,8.7,0.0,28.1,23.7,19.3,3.2,89.6,157.0,14.6,23.9
MYS,0.9622448979591836,61.8,8.7,0.0,30.2,25.8,21.5,3.5,98.0,94.3,10.8,28.2
MDV,,48.7,6.2,0.0,31.7,28.5,25.4,,,110.1,6.6,28.9
MLI,0.0006493506493506495,37.3,16.5,0.0,32.1,23.8,15.6,5.5,154.0,0.1,0.0,7.2
MLT,,62.4,7.0,0.7,15.1,11.6,8.2,,,87.4,9.6,10.7
MHL,,66.0,5.1,0.0,30.1,27.5,25.0,,,56.4,12.7,28.1
MRT,0.001488095238095238,21.5,13.4,0.0,28.7,21.9,15.2,4.8,134.4,0.2,0.0,7.8
MUS,3.544871794871795,66.0,6.7,0.0,28.6,25.2,21.9,3.9,109.2,387.1,23.6,26.9
MEX,0.3734693877551021,51.1,14.8,3.7,23.7,16.3,8.9,3.5,98.0,36.6,4.1,12.0
MDA,3.4795918367346936,84.7,5.9,20.6,4.0,1.0,-2.0,0.7,19.6,68.2,12.1,5.6
MCO,0.4142857142857143,45.0,7.9,10.0,10.5,6.5,2.6,1.5,42.0,17.4,6.2,6.9
MNG,0.2767857142857143,36.4,14.2,28.0,-10.7,-17.7,-24.8,0.4,11.2,3.1,2.4,1.0
MNE,6.2142857142857135,80.3,6.7,21.1,3.3,-0.1,-3.5,0.8,22.4,139.2,15.3,4.9
MAR,0.56,45.8,11.9,7.9,15.9,10.0,4.0,2.5,70.0,39.2,6.5,7.5
MOZ,1.0366071428571428,65.6,9.2,0.0,31.0,26.4,21.8,4.0,112.0,116.1,11.6,26.8
MMR,0.07755102040816328,25.2,15.7,1.0,28.9,21.1,13.3,3.5,98.0,7.6,1.9,15.5
NAM,0.29603174603174603,53.3,12.6,0.0,29.6,23.2,16.9,4.5,126.0,37.3,6.3,16.4
NRU,,78.1,6.0,0.0,30.9,28.0,25.0,,,487.0,28.0,29.6
NPL,1.0396825396825398,46.5,14.6,18.0,8.8,1.5,-5.8,1.8,50.4,52.4,4.8,4.8
NLD,5.114285714285714,89.9,5.4,15.0,5.9,3.2,0.5,0.5,14.0,71.6,16.0,7.0
NZL,0.4361471861471861,61.5,11.6,0.6,21.6,15.8,10.0,3.3,92.4,40.3,6.9,13.2
NIC,0.25854037267080743,37.3,10.7,0.0,29.7,24.4,19.0,4.6,128.8,33.3,4.5,22.1
NER,0.002834467120181406,14.9,17.4,0.0,31.8,23.0,14.3,6.3,176.4,0.5,0.0,6.2
NGA,0.05110837438423645,52.4,15.0,0.0,35.6,28.1,20.7,5.8,162.4,8.3,0.8,15.2
NOR,12.845238095238097,66.8,6.3,25.4,-3.0,-6.2,-9.3,0.3,8.4,107.9,21.9,3.5
OMN,0.0,30.6,10.3,0.0,27.0,21.8,16.7,4.3,120.4,0.0,0.0,16.5
PAK,0.2802197802197802,32.0,14.9,6.7,19.6,12.1,4.7,2.6,72.8,20.4,2.4,7.7
PLW,0.3203463203463203,78.5,7.4,0.0,31.4,27.7,24.0,3.3,92.4,29.6,7.9,29.3
PAN,0.4380952380952381,45.6,9.8,0.0,31.0,26.1,21.2,4.5,126.0,55.2,5.8,25.7
PNG,3.4316326530612247,81.2,9.9,0.0,30.9,25.9,21.0,3.5,98.0,336.3,21.2,27.0
PRY,0.6841269841269841,60.9,10.1,0.0,33.2,28.1,23.1,4.5,126.0,86.2,9.2,28.0
PER,2.3325892857142865,79.5,11.0,1.9,26.6,21.1,15.6,3.2,89.6,209.0,20.5,20.6
PHL,0.41326530612244894,61.2,9.8,0.0,30.1,25.2,20.3,3.5,98.0,40.5,6.5,25.4
POL,3.3000000000000003,89.2,4.2,17.8,3.5,1.4,-0.7,0.5,14.0,46.2,18.0,6.0
PRT,0.6339285714285714,71.0,9.4,6.7,13.8,9.0,4.4,1.6,44.8,28.4,8.0,8.8
QAT,0.0,15.5,11.2,0.0,25.7,20.1,14.5,4.5,126.0,0.0,0.1,14.1
ROU,2.4693877551020407,85.2,6.7,20.5,4.2,0.9,-2.5,0.7,19.6,48.4,14.3,5.5
RUS,3.5535714285714284,64.3,10.0,27.6,-16.3,-21.3,-26.4,0.2,5.6,19.9,12.7,1.3
RWA,1.3017241379310345,78.2,12.9,0.0,25.2,18.7,12.3,2.9,81.2,105.7,17.9,16.5
KNA,0.6758241758241758,50.3,8.3,0.0,27.0,22.8,18.7,3.9,109.2,73.8,11.1,21.1
LCA,,48.7,7.5,0.0,27.8,24.0,20.3,,,64.7,9.7,23.2
VCT,0.2959183673469388,49.0,7.9,0.0,29.5,25.5,21.6,4.2,117.6,34.8,9.4,24.2
WSM,2.5375,71.5,5.9,0.0,31.0,28.0,25.1,4.0,112.0,284.2,16.4,31.7
SMR,2.7723214285714293,66.0,6.6,14.3,7.4,4.1,0.8,0.8,22.4,62.1,13.7,6.9
STP,1.7101648351648353,86.3,6.5,0.0,29.0,25.7,22.4,2.6,72.8,124.5,11.3,29.2
SAU,0.02008928571428572,17.8,12.7,0.3,25.3,18.9,12.5,4.8,134.4,2.7,0.9,9.7
SEN,0.0028011204481792717,23.3,16.4,0.0,34.7,26.5,18.3,5.1,142.8,0.4,0.4,11.5
SRB,2.586734693877551,89.2,6.3,19.1,4.8,1.7,-1.5,0.7,19.6,50.7,11.8,5.9
SYC,1.6602990033222589,61.3,6.4,0.0,31.5,28.3,25.1,4.3,120.4,199.9,13.1,29.6
SLE,0.02647783251231527,36.2,14.2,0.0,34.9,27.8,20.7,5.8,162.4,4.3,0.4,23.2
SGP,3.1167953667953667,68.6,7.3,0.0,30.6,26.9,23.3,3.7,103.6,322.9,19.8,28.8
SVK,3.0663265306122454,87.0,5.6,21.8,2.4,-0.4,-3.2,0.7,19.6,60.1,16.3,4.8
SVN,4.071428571428571,70.8,7.3,21.9,4.2,0.5,-3.1,0.6,16.8,68.4,12.1,5.6
SLB,4.116666666666667,82.2,6.6,0.0,29.6,26.3,23.0,3.0,84.0,345.8,21.9,29.7
SOM,0.005357142857142857,21.3,14.4,0.0,33.8,26.6,19.4,6.0,168.0,0.9,0.7,21.9
ZAF,0.5524781341107872,45.5,12.9,0.0,29.2,22.7,16.3,4.9,137.2,75.8,8.4,16.8
SSD,0.02506265664160401,50.5,17.5,0.0,38.3,29.5,20.8,5.7,159.6,4.0,1.3,13.8
ESP,0.6897321428571429,58.2,10.2,13.6,11.3,6.1,1.0,1.6,44.8,30.9,7.7,6.8
LKA,0.20972644376899696,41.8,9.7,0.0,31.9,27.0,22.2,4.7,131.6,27.6,1.9,25.7
SDN,0.0030266343825665863,21.4,18.4,0.0,33.7,24.5,15.3,5.9,165.2,0.5,0.1,8.2
SUR,1.2012987012987013,74.0,8.1,0.0,30.1,26.0,22.0,3.3,92.4,111.0,12.7,23.3
SWZ,0.9727891156462586,57.7,10.2,0.0,29.8,24.7,19.6,4.2,117.6,114.4,8.2,22.9
SWE,15.5,70.9,7.4,25.2,-2.5,-6.2,-9.9,0.1,2.8,43.4,16.6,4.1
CHE,5.485714285714287,73.5,5.4,23.7,0.1,-2.6,-5.4,0.5,14.0,76.8,13.1,4.4
SYR,0.3338509316770186,38.7,13.0,8.4,16.4,9.9,3.4,2.3,64.4,21.5,8.0,7.6
TJK,2.632142857142857,67.4,10.4,25.9,-3.1,-8.3,-13.5,1.0,28.0,73.7,9.8,1.4
TZA,1.3073308270676691,70.3,10.9,0.0,29.1,23.6,18.2,3.8,106.4,139.1,15.5,22.0
THA,0.0467687074829932,30.8,14.5,0.0,33.6,26.4,19.1,4.2,117.6,5.5,1.2,23.4
MKD,2.2366071428571432,81.2,8.1,21.3,5.4,1.3,-2.7,0.8,22.4,50.1,11.7,5.7
TLS,0.5897212543554007,58.2,8.6,0.0,30.8,26.4,22.1,4.1,114.8,67.7,11.6,28.4
TGO,0.0728862973760933,59.5,13.6,0.0,36.4,29.6,22.8,4.9,137.2,10.0,1.2,20.9
TON,2.5,71.1,5.7,0.0,30.4,27.6,24.7,4.2,117.6,294.0,19.6,30.4
TTO,0.4295112781954887,52.7,9.8,0.0,30.1,25.1,20.3,3.8,106.4,45.7,8.0,25.3
TUN,0.7499999999999999,44.6,10.0,5.1,15.1,10.1,5.1,2.3,64.4,48.3,7.0,7.7
TUR,1.7470238095238095,58.7,9.7,17.2,8.2,3.3,-1.6,1.2,33.6,58.7,11.0,5.7
TKM,0.5976190476190476,59.0,11.4,16.7,10.9,5.1,-0.6,1.5,42.0,25.1,6.8,6.2
TUV,,78.6,6.2,0.0,31.4,28.3,25.3,,,396.9,21.5,29.8
UGA,0.3877551020408164,49.3,15.1,0.0,32.6,25.0,17.4,4.9,137.2,53.2,11.1,17.8
UKR,3.2619047619047614,84.6,5.1,20.6,2.9,0.4,-2.2,0.6,16.8,54.8,14.5,5.5
ARE,0.0,20.7,11.4,0.0,26.4,20.7,15.0,4.2,117.6,0.0,0.0,15.2
GBR,5.807142857142857,81.0,6.0,14.4,6.7,3.7,0.7,0.5,14.0,81.3,16.9,7.2
USA,1.2692307692307694,64.5,11.8,22.0,3.9,-2.0,-7.9,1.3,36.4,46.2,7.7,4.3
URY,1.6385017421602788,58.5,9.7,0.0,27.8,22.9,18.1,4.1,114.8,188.1,13.3,20.9
UZB,1.0584415584415583,59.3,10.3,22.3,5.4,0.2,-5.0,1.1,30.8,32.6,7.9,4.6
VUT,1.8560924369747895,75.8,7.1,0.0,29.4,25.9,22.4,3.4,95.2,176.7,14.8,28.1
VEN,0.11269841269841267,53.7,11.4,0.0,32.0,26.3,20.6,4.5,126.0,14.2,3.0,24.0
VNM,0.1533613445378151,55.6,8.4,0.0,27.6,23.4,19.2,3.4,95.2,14.6,4.5,21.7
YEM,0.08773291925465837,18.7,12.7,0.2,27.2,20.9,14.5,4.6,128.8,11.3,2.2,16.0
ZMB,2.2107142857142854,78.1,10.2,0.0,27.4,22.3,17.3,3.0,84.0,185.7,16.9,21.2
ZWE,0.7007722007722007,65.3,10.9,0.0,29.1,23.6,18.2,3.7,103.6,72.6,9.5,22.9
