PER,0.23959608323133422,0.17135862913096697,0.11138310893512852,0.07619339045287639,0.05569155446756426,0.05232558139534884,0.049265605875152996,0.04681762545899633,0.04436964504283967,0.04253365973072216,0.040391676866585076
PHL,0.17135862913096697,0.13310893512851898,0.11505507955936355,0.10312117503059975,0.09118727050183599,0.08873929008567932,0.08659730722154223,0.08414932680538557,0.0817013463892289,0.07925336597307223,0.07649938800489597
POL,0.04681762545899633,0.03824969400244799,0.02203182374541004,0.01652386780905753,0.011933904528763771,0.01101591187270502,0.010097919216646269,0.0094859241126071,0.008873929008567932,0.00856793145654835,0.007955936352509182
PRT,0.038555691554467565,0.023255813953488375,0.015605875152998777,0.007955936352509182,0.0055079559363525096,0.005201958384332925,0.004895960832313343,0.004895960832313343,0.0045899632802937585,0.004283965728274174,0.004283965728274174
QAT,0.05722154222766219,0.040391676866585076,0.03182374541003673,0.025397796817625464,0.02111383108935129,0.020807833537331705,0.020501835985312123,0.020195838433292534,0.019889840881272953,0.019889840881272953,0.01958384332925337
ROU,0.0893512851897185,0.07711138310893513,0.06089351285189719,0.04834761321909425,0.028763769889840887,0.027233782129742968,0.025703794369645046,0.024173806609547127,0.02264381884944921,0.021725826193390453,0.02111383108935129
RUS,0.059669522643818855,0.06089351285189719,0.052937576499388,0.0361077111383109,0.024173806609547127,0.02264381884944921,0.02111383108935129,0.019889840881272953,0.018971848225214204,0.01805385556915545,0.017135862913096697
RWA,0.4544063647490821,0.7665238678090577,0.5893512851897186,0.3442472460220319,0.18818849449204408,0.1667686658506732,0.14932680538555693,0.13678090575275398,0.12637698898408814,0.11750305997552021,0.11138310893512852
KNA,0.09057527539779682,0.08047735618115055,0.06150550795593635,0.04283965728274175,0.030293757649938805,0.028457772337821305,0.026927784577723383,0.025703794369645046,0.024173806609547127,0.023255813953488375,0.02203182374541004
LCA,0.05905752753977968,0.05446756425948592,0.04834761321909425,0.04528763769889841,0.04069767441860466,0.039779681762545906,0.038555691554467565,0.03763769889840882,0.03641370869033048,0.03549571603427173,0.0342717258261934
VCT,0.06793145654834762,0.061811505507955944,0.06211750305997552,0.06150550795593635,0.056915544675642596,0.0550795593635251,0.052631578947368425,0.05048959608323134,0.04834761321909425,0.046205630354957165,0.04436964504283967
WSM,0.08843329253365974,0.07313341493268054,0.0605875152998776,0.05324357405140759,0.051407588739290085,0.051407588739290085,0.05079559363525092,0.049877600979192166,0.048959608323133424,0.047735618115055084,0.04651162790697675
SMR,0.026927784577723383,0.01744186046511628,0.010403916768665852,0.0064259485924112614,0.00397796817625459,0.003671970624235006,0.003365973072215423,0.003059975520195839,0.0027539779681762548,0.0024479804161566705,0.0021419828641370863
STP,0.3142594859241127,0.3041615667074664,0.24816401468788254,0.1817625458996328,0.13249694002447981,0.12484700122399021,0.1178090575275398,0.11168910648714812,0.10618115055079559,0.10128518971848227,0.09700122399020808
SAU,0.13035495716034273,0.08476132190942473,0.06119951040391678,0.049265605875152996,0.04161566707466341,0.04008567931456549,0.038555691554467565,0.03702570379436965,0.03580171358629132,0.0342717258261934,0.03304773561811506
SEN,0.42319461444308454,0.4280905752753979,0.4042227662178703,0.28580171358629136,0.19798041615667078,0.18512851897184826,0.17380660954712362,0.1634026927784578,0.1536107711138311,0.14504283965728276,0.13769889840881275
SRB,0.07986536107711138,0.054161566707466344,0.03243574051407589,0.020807833537331705,0.016829865361077112,0.01621787025703795,0.015299877600979195,0.014687882496940028,0.013769889840881275,0.012545899632802938,0.011321909424724603
SYC,0.04467564259485925,0.03763769889840882,0.03580171358629132,0.03671970624235007,0.03763769889840882,0.0379436964504284,0.03824969400244799,0.03824969400244799,0.03824969400244799,0.0379436964504284,0.03733170134638924
SLE,0.7955936352509181,0.7744798041615668,0.7093023255813955,0.616279069767442,0.4822521419828642,0.45195838433292546,0.42319461444308454,0.3974908200734395,0.375764993880049,0.35709914320685443,0.34088127294981646
SGP,0.017135862913096697,0.008873929008567932,0.0055079559363525096,0.0027539779681762548,0.0021419828641370863,0.0021419828641370863,0.0021419828641370863,0.0018359853121175035,0.0018359853121175035,0.0018359853121175035,0.0021419828641370863
SVK,0.038555691554467565,0.030293757649938805,0.023561811505507964,0.018665850673194616,0.014993880048959612,0.01438188494492044,0.013769889840881275,0.01315789473684211,0.012545899632802938,0.011933904528763771,0.011627906976744188
SVN,0.025397796817625464,0.01652386780905753,0.010403916768665852,0.0064259485924112614,0.003365973072215423,0.0027539779681762548,0.0021419828641370863,0.0018359853121175035,0.0012239902080783353,0.0009179926560587511,0.000611995104039167
SLB,0.11046511627906978,0.09547123623011015,0.08506731946144432,0.0817013463892289,0.07955936352509181,0.07864137086903306,0.07802937576499389,0.07680538555691555,0.07558139534883722,0.0740514075887393,0.07252141982864138
SOM,0.547123623011016,0.527233782129743,0.527233782129743,0.5269277845777235,0.48072215422276626,0.4660342717258263,0.45195838433292546,0.4378824969400245,0.4241126070991432,0.4118727050183599,0.3990208078335374
ZAF,0.1692166462668299,0.16860465116279072,0.1976744186046512,0.22093023255813957,0.15789473684210528,0.1459608323133415,0.140452876376989,0.13433292533659733,0.12974296205630356,0.12851897184822522,0.12607099143206854
SSD,0.7781517747858018,0.6857405140758874,0.5578335373317015,0.4268665850673195,0.33782129742962064,0.3249694002447981,0.31272949816401474,0.30140758873929013,0.2900856793145656,0.28059975520195846,0.27111383108935133
ESP,0.02141982864137087,0.014687882496940028,0.010097919216646269,0.007955936352509182,0.005201958384332925,0.004895960832313343,0.0045899632802937585,0.004283965728274174,0.00397796817625459,0.00397796817625459,0.003671970624235006
LKA,0.05783353733170135,0.05569155446756426,0.04375764993880049,0.03733170134638924,0.02784577723378213,0.026927784577723383,0.025703794369645046,0.024785801713586294,0.023867809057527545,0.02294981640146879,0.022337821297429627
SDN,0.395654834761322,0.35985312117503065,0.3139534883720931,0.26529987760097923,0.2282741738066096,0.22215422276621793,0.2163402692778458,0.21052631578947376,0.20471236230110162,0.19889840881272952,0.19277845777233782
SUR,0.13555691554467567,0.11505507955936355,0.09608323133414934,0.08017135862913098,0.06731946144430845,0.06487148102815178,0.06303549571603427,0.0605875152998776,0.05875152998776011,0.05660954712362302,0.054773561811505514
SWE,0.014993880048959612,0.008261933904528763,0.006119951040391676,0.0045899632802937585,0.0027539779681762548,0.0027539779681762548,0.0027539779681762548,0.0024479804161566705,0.0024479804161566705,0.0024479804161566705,0.0024479804161566705
CHE,0.018665850673194616,0.01315789473684211,0.010709914320685434,0.009179926560587515,0.007343941248470013,0.007343941248470013,0.00703794369645043,0.006731946144430845,0.0064259485924112614,0.006119951040391676,0.006119951040391676
SYR,0.10709914320685436,0.08414932680538557,0.06578947368421054,0.05171358629130967,0.04345165238678091,0.04406364749082008,0.048959608323133424,0.04834761321909425,0.048041615667074676,0.04681762545899633,0.04712362301101592
TJK,0.32129742962056307,0.3586291309669523,0.27723378212974303,0.1915544675642595,0.1539167686658507,0.14902080783353733,0.14412484700122402,0.13922888616891066,0.13433292533659733,0.12974296205630356,0.1254589963280294
TZA,0.5403916768665852,0.49510403916768675,0.39687882496940036,0.28029375764993886,0.21358629130966958,0.2031823745410037,0.19492044063647493,0.1875764993880049,0.17992656058751533,0.17350061199510405,0.1670746634026928
THA,0.10924112607099143,0.08292533659730722,0.06425948592411261,0.049265605875152996,0.03916768665850674,0.03763769889840882,0.0361077111383109,0.03457772337821298,0.033353733170134646,0.032129742962056305,0.030905752753977972
MKD,0.10709914320685436,0.06915544675642595,0.04253365973072216,0.03549571603427173,0.025397796817625464,0.024785801713586294,0.025091799265605882,0.0266217870257038,0.028763769889840887,0.030293757649938805,0.030905752753977972
TLS,0.5293757649938802,0.4186046511627908,0.32619339045287643,0.24479804161566712,0.18512851897184826,0.17717258261933908,0.16982864137086906,0.1634026927784578,0.1572827417380661,0.15146878824969404,0.14565483476132193
TGO,0.4366585067319463,0.4033047735618116,0.3586291309669523,0.31150550795593646,0.269889840881273,0.2619339045287638,0.2545899632802938,0.2472460220318238,0.23959608323133422,0.23225214198286417,0.22521419828641376
TON,0.060281517747858025,0.051101591187270506,0.04681762545899633,0.04406364749082008,0.04681762545899633,0.04712362301101592,0.04712362301101592,0.04681762545899633,0.04589963280293759,0.04498164014687883,0.04375764993880049
TTO,0.08506731946144432,0.07925336597307223,0.0777233782129743,0.07160342717258263,0.06211750305997552,0.05997552019583843,0.058139534883720936,0.05599755201958384,0.054161566707466344,0.05201958384332926,0.05018359853121175
TUN,0.16738066095471238,0.13035495716034273,0.09057527539779682,0.06395348837209303,0.04681762545899633,0.04406364749082008,0.041921664626682995,0.04008567931456549,0.03824969400244799,0.03641370869033048,0.03518971848225215
TUR,0.22062423500612,0.1612607099143207,0.11352509179926562,0.07741738066095472,0.05201958384332926,0.048041615667074676,0.04436964504283967,0.04100367197062424,0.0379436964504284,0.03518971848225215,0.03243574051407589
TKM,0.25764993880048964,0.26132190942472466,0.24785801713586295,0.21542227662178706,0.18329253365973075,0.17717258261933908,0.1710526315789474,0.16585067319461444,0.16034271725826196,0.15452876376988986,0.14963280293757653
TUV,0.16738066095471238,0.1499388004895961,0.1230110159118727,0.10342717258261934,0.08751529987760098,0.08445532435740515,0.0817013463892289,0.07894736842105263,0.07649938800489597,0.07374541003671971,0.07099143206854346
UGA,0.5290697674418605,0.5171358629130968,0.5140758873929009,0.36168910648714814,0.2414320685434517,0.2246022031823746,0.20838433292533665,0.19247246022031825,0.17747858017135865,0.16462668298653613,0.1557527539779682
UKR,0.052937576499388,0.05569155446756426,0.04957160342717259,0.0379436964504284,0.029375764993880053,0.02784577723378213,0.026315789473684213,0.024785801713586294,0.023561811505507964,0.022337821297429627,0.02141982864137087
ARE,0.04436964504283967,0.033659730722154224,0.02784577723378213,0.023561811505507964,0.019889840881272953,0.018971848225214204,0.018665850673194616,0.01805385556915545,0.017747858017135867,0.01744186046511628,0.017135862913096697
GBR,0.02203182374541004,0.015605875152998777,0.013463892288861691,0.011933904528763771,0.0094859241126071,0.008873929008567932,0.008261933904528763,0.007649938800489596,0.007343941248470013,0.00703794369645043,0.006731946144430845
USA,0.02784577723378213,0.02264381884944921,0.019277845777233786,0.01805385556915545,0.01591187270501836,0.015605875152998777,0.014993880048959612,0.014687882496940028,0.01438188494492044,0.013769889840881275,0.013463892288861691
URY,0.06517747858017135,0.05722154222766219,0.045593635250918,0.03763769889840882,0.02600979192166463,0.024785801713586294,0.023867809057527545,0.023255813953488375,0.02264381884944921,0.02203182374541004,0.021725826193390453
UZB,0.2148102815177479,0.2093023255813954,0.18635250917992657,0.1444308445532436,0.10465116279069768,0.09761321909424725,0.09057527539779682,0.08414932680538557,0.07802937576499389,0.07252141982864138,0.06731946144430845
VUT,0.10220318237454101,0.08659730722154223,0.08139534883720931,0.08047735618115055,0.08292533659730722,0.08323133414932682,0.08323133414932682,0.08261933904528765,0.08139534883720931,0.07986536107711138,0.07802937576499389
VEN,0.08445532435740515,0.07374541003671971,0.05997552019583843,0.05018359853121175,0.04589963280293759,0.04589963280293759,0.04589963280293759,0.045593635250918,0.04498164014687883,0.04436964504283967,0.04345165238678091
VNM,0.14963280293757653,0.11291309669522645,0.0853733170134639,0.07099143206854346,0.06487148102815178,0.06425948592411261,0.06334149326805386,0.0627294981640147,0.061811505507955944,0.06089351285189719,0.059669522643818855
YEM,0.37851897184822525,0.33598531211750315,0.284577723378213,0.21603427172582626,0.16585067319461444,0.1634026927784578,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862
ZMB,0.5511015911872705,0.5342717258261934,0.4850061199510405,0.3304773561811506,0.24785801713586295,0.2380660954712363,0.22643818849449207,0.21664626682986543,0.20654834761321914,0.19583843329253367,0.1875764993880049
ZWE,0.22368421052631585,0.2692778457772338,0.2897796817625459,0.2986536107711139,0.2686658506731947,0.25000000000000006,0.2261321909424725,0.20777233782129748,0.19033047735618117,0.17686658506731948,0.16615667074663404
