BRB,0.13186813186813187,0.07692307692307693,0.054945054945054944,0.06593406593406594,0.15384615384615385,0.06593406593406594,0.0989010989010989,0.13186813186813187,0.04395604395604396,0.03296703296703297,0.07692307692307693,0.07692307692307693
BLR,,0.06593406593406594,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198
BEL,0.15384615384615385,0.15384615384615385,0.18681318681318682,0.12087912087912088,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297
BLZ,0.14285714285714285,0.17582417582417584,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0989010989010989
BEN,0.21978021978021978,0.37362637362637363,0.31868131868131866,0.4175824175824176,0.34065934065934067,0.31868131868131866,0.27472527472527475,0.34065934065934067,0.34065934065934067,0.27472527472527475,0.27472527472527475,0.27472527472527475
BTN,0.06593406593406594,0.15384615384615385,0.23076923076923078,0.06593406593406594,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198
BOL,0.5054945054945055,0.45054945054945056,0.16483516483516483,0.10989010989010989,0.12087912087912088,0.03296703296703297,0.07692307692307693,0.13186813186813187,0.10989010989010989,0.04395604395604396,0.054945054945054944,0.17582417582417584
BIH,,0.5054945054945055,0.2087912087912088,0.0989010989010989,0.08791208791208792,0.10989010989010989,0.054945054945054944,0.07692307692307693,0.10989010989010989,0.17582417582417584,0.34065934065934067,0.32967032967032966
BWA,0.13186813186813187,0.10989010989010989,0.08791208791208792,0.06593406593406594,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198
BRA,0.23076923076923078,0.13186813186813187,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.02197802197802198
BRN,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.08791208791208792,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.02197802197802198
BGR,0.0,0.054945054945054944,0.10989010989010989,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.054945054945054944,0.04395604395604396,0.06593406593406594,0.07692307692307693,0.07692307692307693,0.054945054945054944
BFA,0.21978021978021978,0.6153846153846154,0.5604395604395604,0.16483516483516483,0.07692307692307693,0.10989010989010989,0.13186813186813187,0.18681318681318682,0.12087912087912088,0.12087912087912088,0.12087912087912088,0.12087912087912088
BDI,0.27472527472527475,0.2087912087912088,0.2967032967032967,0.13186813186813187,0.07692307692307693,0.06593406593406594,0.06593406593406594,0.01098901098901099,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.0989010989010989
CPV,0.21978021978021978,0.15384615384615385,0.14285714285714285,0.07692307692307693,0.02197802197802198,0.03296703296703297,0.08791208791208792,0.08791208791208792,0.06593406593406594,0.07692307692307693,0.06593406593406594,0.03296703296703297
KHM,0.7142857142857143,0.4065934065934066,0.37362637362637363,0.21978021978021978,0.0989010989010989,0.12087912087912088,0.16483516483516483,0.21978021978021978,0.17582417582417584,0.16483516483516483,0.16483516483516483,0.16483516483516483
CMR,0.4725274725274725,0.5824175824175825,0.5494505494505495,0.34065934065934067,0.21978021978021978,0.25274725274725274,0.18681318681318682,0.17582417582417584,0.2087912087912088,0.21978021978021978,0.23076923076923078,0.24175824175824176
CAN,0.10989010989010989,0.03296703296703297,0.03296703296703297,0.054945054945054944,0.0989010989010989,0.12087912087912088,0.01098901098901099,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.10989010989010989
CAF,0.18681318681318682,0.5824175824175825,0.6923076923076923,0.4065934065934066,0.5054945054945055,0.5494505494505495,0.5494505494505495,0.8131868131868132,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495
TCD,0.7362637362637363,0.8021978021978022,0.7802197802197802,0.7912087912087912,0.5824175824175825,0.4945054945054945,0.3956043956043956,0.46153846153846156,0.5934065934065934,0.5824175824175825,0.6813186813186813,0.6813186813186813
CHL,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0989010989010989,0.06593406593406594,0.08791208791208792,0.0989010989010989,0.0989010989010989,0.02197802197802198,0.03296703296703297,0.06593406593406594,0.06593406593406594
CHN,0.01098901098901099,0.2087912087912088,0.16483516483516483,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL,0.18681318681318682,0.04395604395604396,0.12087912087912088,0.03296703296703297,0.12087912087912088,0.12087912087912088,0.054945054945054944,0.07692307692307693,0.08791208791208792,0.054945054945054944,0.06593406593406594,0.06593406593406594
COM,0.13186813186813187,0.32967032967032966,0.31868131868131866,0.3516483516483517,0.2967032967032967,0.21978021978021978,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.0989010989010989,0.0989010989010989,0.0989010989010989
COG,0.26373626373626374,0.6703296703296703,0.7142857142857143,0.4945054945054945,0.26373626373626374,0.17582417582417584,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.2087912087912088,0.3516483516483517,0.31868131868131866
COD,0.6703296703296703,0.7912087912087912,0.5824175824175825,0.4175824175824176,0.27472527472527475,0.27472527472527475,0.2967032967032967,0.25274725274725274,0.24175824175824176,0.21978021978021978,0.24175824175824176,0.2087912087912088
CRI,0.0989010989010989,0.08791208791208792,0.18681318681318682,0.10989010989010989,0.17582417582417584,0.17582417582417584,0.0989010989010989,0.08791208791208792,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.03296703296703297
HRV,,0.07692307692307693,0.06593406593406594,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.06593406593406594,0.0989010989010989,0.10989010989010989
CUB,0.054945054945054944,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,0.24175824175824176,0.17582417582417584,0.14285714285714285,0.14285714285714285,0.13186813186813187,0.13186813186813187,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0989010989010989,0.0989010989010989,0.0989010989010989
CZE,,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198
CIV,0.4725274725274725,0.46153846153846156,0.34065934065934067,0.16483516483516483,0.31868131868131866,0.5494505494505495,0.27472527472527475,0.32967032967032966,0.43956043956043955,0.32967032967032966,0.27472527472527475,0.23076923076923078
DNK,0.16483516483516483,0.12087912087912088,0.0,0.04395604395604396,0.15384615384615385,0.13186813186813187,0.0989010989010989,0.10989010989010989,0.0989010989010989,0.08791208791208792,0.054945054945054944,0.02197802197802198
DJI,0.15384615384615385,0.6373626373626373,0.5384615384615384,0.37362637362637363,0.15384615384615385,0.16483516483516483,0.17582417582417584,0.2087912087912088,0.3076923076923077,0.27472527472527475,0.26373626373626374,0.26373626373626374
DMA,0.12087912087912088,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.03296703296703297,0.03296703296703297,0.24175824175824176
DOM,0.31868131868131866,0.23076923076923078,0.15384615384615385,0.21978021978021978,0.15384615384615385,0.13186813186813187,0.12087912087912088,0.17582417582417584,0.12087912087912088,0.0989010989010989,0.15384615384615385,0.14285714285714285
ECU,0.42857142857142855,0.1978021978021978,0.0,0.06593406593406594,0.04395604395604396,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.15384615384615385,0.16483516483516483,0.14285714285714285,0.1978021978021978
EGY,0.14285714285714285,0.10989010989010989,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.06593406593406594,0.03296703296703297,0.06593406593406594,0.07692307692307693,0.04395604395604396,0.054945054945054944
SLV,0.01098901098901099,0.06593406593406594,0.02197802197802198,0.0,0.07692307692307693,0.10989010989010989,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.04395604395604396,0.0989010989010989,0.15384615384615385
GNQ,0.12087912087912088,0.1978021978021978,0.5274725274725275,0.5274725274725275,0.5274725274725275,0.5274725274725275,0.7032967032967034,0.6263736263736264,0.6043956043956044,0.7912087912087912,0.7582417582417582,0.7582417582417582
ERI,,0.45054945054945056,0.25274725274725274,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.0989010989010989,0.02197802197802198,0.0,0.0
EST,,0.1978021978021978,0.06593406593406594,0.03296703296703297,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594
SWZ,0.15384615384615385,0.054945054945054944,0.07692307692307693,0.06593406593406594,0.054945054945054944,0.13186813186813187,0.12087912087912088,0.03296703296703297,0.02197802197802198,0.10989010989010989,0.10989010989010989,0.10989010989010989
ETH,0.6703296703296703,0.6703296703296703,0.6923076923076923,0.6483516483516484,0.38461538461538464,0.34065934065934067,0.4065934065934066,0.4835164835164835,0.4945054945054945,0.37362637362637363,0.3626373626373626,0.37362637362637363
FJI,0.16483516483516483,0.054945054945054944,0.1978021978021978,0.0989010989010989,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944
FIN,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.054945054945054944,0.054945054945054944
FRA,0.3076923076923077,0.17582417582417584,0.16483516483516483,0.13186813186813187,0.10989010989010989,0.10989010989010989,0.08791208791208792,0.0989010989010989,0.08791208791208792,0.08791208791208792,0.0989010989010989,0.0989010989010989
GAB,0.25274725274725274,0.46153846153846156,0.4835164835164835,0.4835164835164835,0.4065934065934066,0.2967032967032967,0.3076923076923077,0.31868131868131866,0.4175824175824176,0.34065934065934067,0.38461538461538464,0.3956043956043956
GMB,0.14285714285714285,0.08791208791208792,0.10989010989010989,0.08791208791208792,0.07692307692307693,0.08791208791208792,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.0989010989010989
GEO,,0.4175824175824176,0.2857142857142857,0.0989010989010989,0.054945054945054944,0.08791208791208792,0.06593406593406594,0.02197802197802198,0.07692307692307693,0.03296703296703297,0.06593406593406594,0.04395604395604396
DEU,0.26373626373626374,0.07692307692307693,0.07692307692307693,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198
GHA,0.4175824175824176,0.31868131868131866,0.0989010989010989,0.17582417582417584,0.06593406593406594,0.08791208791208792,0.12087912087912088,0.10989010989010989,0.07692307692307693,0.10989010989010989,0.10989010989010989,0.04395604395604396
GRC,0.25274725274725274,0.31868131868131866,0.10989010989010989,0.03296703296703297,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198
GRD,0.15384615384615385,0.12087912087912088,0.07692307692307693,0.0,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.15384615384615385
GTM,0.34065934065934067,0.17582417582417584,0.14285714285714285,0.06593406593406594,0.06593406593406594,0.10989010989010989,0.06593406593406594,0.15384615384615385,0.3516483516483517,0.24175824175824176,0.14285714285714285,0.14285714285714285
GIN,0.7032967032967034,0.4175824175824176,0.6263736263736264,0.5274725274725275,0.45054945054945056,0.4065934065934066,0.5274725274725275,0.6593406593406593,0.7802197802197802,0.5604395604395604,0.5604395604395604,0.5604395604395604
GNB,0.5054945054945055,0.5934065934065934,0.3076923076923077,0.25274725274725274,0.25274725274725274,0.17582417582417584,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.1978021978021978
GUY,0.2857142857142857,0.24175824175824176,0.14285714285714285,0.07692307692307693,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0
HTI,0.7472527472527473,0.5494505494505495,0.4835164835164835,0.45054945054945056,0.38461538461538464,0.37362637362637363,0.37362637362637363,0.37362637362637363,0.5054945054945055,0.5054945054945055,0.5054945054945055,0.5054945054945055
HND,0.0989010989010989,0.10989010989010989,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL,0.0,0.0,0.08791208791208792,0.0989010989010989,0.06593406593406594,0.054945054945054944,0.0989010989010989,0.08791208791208792,0.0989010989010989,0.06593406593406594,0.08791208791208792,0.07692307692307693
IND,0.4725274725274725,0.2967032967032967,0.4725274725274725,0.34065934065934067,0.18681318681318682,0.16483516483516483,0.17582417582417584,0.17582417582417584,0.15384615384615385,0.13186813186813187,0.12087912087912088,0.12087912087912088
IDN,0.45054945054945056,0.3956043956043956,0.25274725274725274,0.24175824175824176,0.23076923076923078,0.2087912087912088,0.18681318681318682,0.1978021978021978,0.26373626373626374,0.26373626373626374,0.25274725274725274,0.26373626373626374
IRN,0.15384615384615385,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0
IRQ,0.26373626373626374,0.2087912087912088,0.14285714285714285,0.32967032967032966,0.26373626373626374,0.24175824175824176,0.32967032967032966,0.3956043956043956,0.46153846153846156,0.46153846153846156,0.3626373626373626,0.3076923076923077
IRL,0.23076923076923078,0.24175824175824176,0.21978021978021978,0.16483516483516483,0.0989010989010989,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.06593406593406594,0.07692307692307693,0.07692307692307693
ISR,0.08791208791208792,0.06593406593406594,0.04395604395604396,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099
ITA,0.6153846153846154,0.5384615384615384,0.27472527472527475,0.13186813186813187,0.08791208791208792,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.13186813186813187,0.15384615384615385,0.10989010989010989,0.07692307692307693
JAM,0.27472527472527475,0.0989010989010989,0.12087912087912088,0.16483516483516483,0.10989010989010989,0.12087912087912088,0.06593406593406594,0.054945054945054944,0.07692307692307693,0.08791208791208792,0.04395604395604396,0.04395604395604396
JPN,0.2857142857142857,0.06593406593406594,0.03296703296703297,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297
JOR,0.13186813186813187,0.07692307692307693,0.054945054945054944,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.054945054945054944,0.03296703296703297,0.06593406593406594
KAZ,,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0
KEN,0.23076923076923078,0.17582417582417584,0.23076923076923078,0.32967032967032966,0.14285714285714285,0.13186813186813187,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.10989010989010989
KIR,0.26373626373626374,0.5714285714285714,0.2087912087912088,0.15384615384615385,0.10989010989010989,0.0989010989010989,0.08791208791208792,0.08791208791208792,0.12087912087912088,0.16483516483516483,0.2087912087912088,0.1978021978021978
PRK,0.01098901098901099,0.3516483516483517,0.23076923076923078,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0
KOR,0.06593406593406594,0.06593406593406594,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099
KWT,0.3626373626373626,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0
KGZ,,0.02197802197802198,0.01098901098901099,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.03296703296703297,0.0,0.02197802197802198,0.04395604395604396
LAO,0.7362637362637363,0.34065934065934067,0.6263736263736264,0.6373626373626373,0.38461538461538464,0.32967032967032966,0.2967032967032967,0.18681318681318682,0.13186813186813187,0.12087912087912088,0.25274725274725274,0.18681318681318682
LVA,,0.1978021978021978,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.07692307692307693,0.0989010989010989,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.06593406593406594,0.03296703296703297
LBN,0.4175824175824176,0.15384615384615385,0.3076923076923077,0.3956043956043956,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.21978021978021978
LSO,0.2087912087912088,0.17582417582417584,0.27472527472527475,0.17582417582417584,0.12087912087912088,0.07692307692307693,0.08791208791208792,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989
LBR,,,0.3956043956043956,0.4065934065934066,0.37362637362637363,0.3076923076923077,0.2087912087912088,0.27472527472527475,0.45054945054945056,0.38461538461538464,0.2087912087912088,0.13186813186813187
LBY,0.10989010989010989,0.07692307692307693,0.06593406593406594,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.06593406593406594,0.01098901098901099,0.02197802197802198,0.054945054945054944
LTU,,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.054945054945054944,0.054945054945054944,0.054945054945054944
LUX,0.2087912087912088,0.12087912087912088,0.06593406593406594,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0
MDG,0.5714285714285714,0.4835164835164835,0.46153846153846156,0.27472527472527475,0.3626373626373626,0.4065934065934066,0.4175824175824176,0.3956043956043956,0.38461538461538464,0.45054945054945056,0.45054945054945056,0.45054945054945056
MWI,0.1978021978021978,0.0989010989010989,0.2857142857142857,0.18681318681318682,0.06593406593406594,0.03296703296703297,0.0989010989010989,0.12087912087912088,0.15384615384615385,0.13186813186813187,0.1978021978021978,0.17582417582417584
MYS,0.31868131868131866,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.06593406593406594
MDV,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.0,0.0
MLI,0.6153846153846154,0.5164835164835165,0.5494505494505495,0.2857142857142857,0.23076923076923078,0.2967032967032967,0.3516483516483517,0.4065934065934066,0.4175824175824176,0.4175824175824176,0.4175824175824176,0.4175824175824176
MLT,0.2087912087912088,0.5274725274725275,0.27472527472527475,0.14285714285714285,0.2857142857142857,0.16483516483516483,0.06593406593406594,0.0,0.01098901098901099,0.10989010989010989,0.06593406593406594,0.08791208791208792
MHL,0.5164835164835165,0.46153846153846156,0.054945054945054944,0.14285714285714285,0.02197802197802198,0.12087912087912088,0.23076923076923078,0.21978021978021978,0.21978021978021978,0.26373626373626374,0.26373626373626374,0.17582417582417584
MRT,0.6703296703296703,0.3516483516483517,0.5824175824175825,0.37362637362637363,0.3516483516483517,0.3516483516483517,0.26373626373626374,0.2087912087912088,0.26373626373626374,0.31868131868131866,0.2967032967032967,0.23076923076923078
MUS,0.25274725274725274,0.10989010989010989,0.16483516483516483,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.07692307692307693,0.10989010989010989
MEX,0.26373626373626374,0.0989010989010989,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.0,0.10989010989010989,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.03296703296703297
FSM,0.1978021978021978,0.0989010989010989,0.15384615384615385,0.03296703296703297,0.2087912087912088,0.07692307692307693,0.08791208791208792,0.08791208791208792,0.17582417582417584,0.27472527472527475,0.31868131868131866,0.25274725274725274
MDA,,0.08791208791208792,0.10989010989010989,0.02197802197802198,0.02197802197802198,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.0989010989010989,0.10989010989010989,0.12087912087912088,0.06593406593406594
MCO,0.0,0.0,0.01098901098901099,0.04395604395604396,0.07692307692307693,0.08791208791208792,0.0989010989010989,0.0989010989010989,0.10989010989010989,0.12087912087912088,0.12087912087912088,0.13186813186813187
MNG,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0
MNE,,,,,0.0989010989010989,0.08791208791208792,0.0989010989010989,0.12087912087912088,0.25274725274725274,0.38461538461538464,0.5714285714285714,0.45054945054945056
MAR,0.21978021978021978,0.12087912087912088,0.06593406593406594,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.43956043956043955,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385
MMR,0.34065934065934067,0.18681318681318682,0.16483516483516483,0.16483516483516483,0.12087912087912088,0.12087912087912088,0.16483516483516483,0.14285714285714285,0.12087912087912088,0.16483516483516483,0.08791208791208792,0.17582417582417584
NAM,,0.34065934065934067,0.32967032967032966,0.2857142857142857,0.26373626373626374,0.27472527472527475,0.25274725274725274,0.18681318681318682,0.17582417582417584,0.15384615384615385,0.26373626373626374,0.2087912087912088
NRU,,,1.0,0.2087912087912088,0.0,0.0,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.04395604395604396
NPL,0.46153846153846156,0.4725274725274725,0.3076923076923077,0.27472527472527475,0.14285714285714285,0.12087912087912088,0.14285714285714285,0.12087912087912088,0.12087912087912088,0.15384615384615385,0.17582417582417584,0.0989010989010989
NLD,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.054945054945054944,0.06593406593406594
NZL,0.0989010989010989,0.16483516483516483,0.15384615384615385,0.18681318681318682,0.08791208791208792,0.06593406593406594,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.06593406593406594,0.07692307692307693,0.06593406593406594
NIC,0.18681318681318682,0.15384615384615385,0.14285714285714285,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,0.8131868131868132,0.6483516483516484,0.6813186813186813,0.5714285714285714,0.3516483516483517,0.32967032967032966,0.26373626373626374,0.25274725274725274,0.2857142857142857,0.26373626373626374,0.25274725274725274,0.23076923076923078
NGA,0.4945054945054945,0.6043956043956044,0.7252747252747253,0.6373626373626373,0.4725274725274725,0.5494505494505495,0.6263736263736264,0.6153846153846154,0.6043956043956044,0.6263736263736264,0.6263736263736264,0.6263736263736264
NOR,0.13186813186813187,0.07692307692307693,0.12087912087912088,0.0989010989010989,0.06593406593406594,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.03296703296703297
OMN,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.4175824175824176,0.46153846153846156,0.43956043956043955,0.3956043956043956,0.34065934065934067,0.3076923076923077,0.26373626373626374,0.26373626373626374,0.25274725274725274
PLW,0.01098901098901099,0.0,0.17582417582417584,0.01098901098901099,0.6593406593406593,0.15384615384615385,0.08791208791208792,0.0,0.17582417582417584,0.04395604395604396,0.03296703296703297,0.03296703296703297
PSE,,0.2857142857142857,0.06593406593406594,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0
PAN,0.2857142857142857,0.16483516483516483,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.07692307692307693,0.0989010989010989,0.06593406593406594,0.04395604395604396,0.01098901098901099
PNG,0.3516483516483517,0.6263736263736264,0.32967032967032966,0.18681318681318682,0.27472527472527475,0.21978021978021978,0.14285714285714285,0.10989010989010989,0.16483516483516483,0.21978021978021978,0.31868131868131866,0.4065934065934066
