WSM,0.24877250409165302,0.19967266775777415,0.16202945990180032,0.1309328968903437,0.10147299509001637,0.09492635024549918,0.088379705400982,0.0867430441898527,0.08346972176759411,0.08019639934533551,0.07692307692307693
STP,0.2864157119476268,0.27495908346972175,0.2618657937806874,0.24222585924713586,0.22422258592471359,0.220949263502455,0.2193126022913257,0.2176759410801964,0.2144026186579378,0.2127659574468085,0.20949263502454993
SAU,0.14893617021276595,0.11292962356792144,0.09819967266775777,0.09165302782324058,0.08346972176759411,0.08019639934533551,0.07855973813420622,0.07692307692307693,0.07528641571194762,0.07201309328968904,0.07037643207855974
SEN,0.3076923076923077,0.3044189852700491,0.3060556464811784,0.28805237315875615,0.24222585924713586,0.23076923076923078,0.2193126022913257,0.2127659574468085,0.20621931260229132,0.19967266775777415,0.19148936170212766
SRB,0.11620294599018004,0.11456628477905073,0.10965630114566285,0.09983633387888707,0.08346972176759411,0.08019639934533551,0.07692307692307693,0.07528641571194762,0.07364975450081833,0.07201309328968904,0.07037643207855974
SYC,0.1342062193126023,0.1260229132569558,0.11783960720130933,0.10965630114566285,0.10147299509001637,0.09983633387888707,0.09819967266775777,0.09656301145662848,0.09328968903436989,0.09165302782324058,0.09001636661211129
SLE,0.795417348608838,0.8297872340425532,0.7823240589198036,0.6972176759410802,0.6317512274959084,0.6219312602291326,0.6104746317512275,0.602291325695581,0.5957446808510638,0.5875613747954174,0.5793780687397708
SGP,0.08019639934533551,0.05564648117839607,0.03600654664484452,0.024549918166939442,0.014729950900163666,0.01309328968903437,0.011456628477905073,0.009819967266775777,0.009819967266775777,0.008183306055646482,0.008183306055646482
SVK,0.11456628477905073,0.09001636661211129,0.07528641571194762,0.07201309328968904,0.057283142389525366,0.058919803600654665,0.054009819967266774,0.05237315875613748,0.04746317512274959,,
SVN,0.07692307692307693,0.07692307692307693,0.06546644844517185,0.049099836333878884,0.029459901800327332,0.027823240589198037,0.027823240589198037,0.024549918166939442,0.016366612111292964,,
SLB,0.4026186579378069,0.3518821603927987,0.2896890343698854,0.23404255319148937,0.18985270049099837,0.18166939443535188,0.1734860883797054,0.16693944353518822,0.16039279869067102,0.15548281505728315,0.14893617021276595
SOM,0.5482815057283142,0.5188216039279869,0.4795417348608838,0.45499181669394434,0.43044189852700493,0.425531914893617,0.4206219312602291,0.41407528641571195,0.40916530278232405,0.4026186579378069,0.3960720130932897
ZAF,0.3158756137479542,0.37479541734860883,0.55810147299509,0.6873977086743044,0.5810147299509002,0.5368248772504092,0.49263502454991814,0.46808510638297873,0.44189852700491,0.41734860883797054,0.39279869067103107
SSD,0.574468085106383,0.5400981996726678,0.5368248772504092,0.5384615384615384,0.5040916530278232,0.49427168576104746,0.4828150572831424,0.4746317512274959,0.4664484451718494,0.4582651391162029,0.4500818330605565
ESP,0.0425531914893617,0.03436988543371522,0.022913256955810146,0.016366612111292964,0.011456628477905073,0.011456628477905073,0.008183306055646482,0.008183306055646482,0.006546644844517185,,
LKA,0.14238952536824878,0.1407528641571195,0.10801963993453355,0.08019639934533551,0.07364975450081833,0.07201309328968904,0.07037643207855974,0.06873977086743044,0.06710310965630115,0.06546644844517185,0.06382978723404255
SDN,0.3895253682487725,0.37315875613747956,0.3502454991816694,0.32242225859247137,0.28805237315875615,0.281505728314239,0.27495908346972175,0.2700490998363339,0.26677577741407527,0.2618657937806874,0.25859247135842883
SUR,0.18821603927986907,0.19148936170212766,0.19639934533551553,0.1783960720130933,0.15384615384615385,0.15057283142389524,0.14729950900163666,0.14402618657937807,0.14238952536824878,0.13911620294599017,0.13747954173486088
SWE,0.05237315875613748,0.04091653027823241,0.03600654664484452,0.027823240589198037,0.014729950900163666,0.016366612111292964,0.016366612111292964,0.016366612111292964,0.014729950900163666,0.009819967266775777,0.009819967266775777
CHE,0.04582651391162029,0.044189852700491,0.03273322422258593,0.019639934533551555,0.014729950900163666,0.009819967266775777,0.009819967266775777,0.008183306055646482,0.004909983633387889,,
SYR,0.132569558101473,0.10801963993453355,0.09328968903436989,0.07855973813420622,0.08346972176759411,0.0867430441898527,0.09001636661211129,0.0851063829787234,0.08183306055646482,0.07855973813420622,0.07364975450081833
TJK,0.1734860883797054,0.18657937806873978,0.1751227495908347,0.15220949263502456,0.1309328968903437,0.1260229132569558,0.12274959083469722,0.12111292962356793,0.11783960720130933,0.11620294599018004,0.11292962356792144
TZA,0.5122749590834698,0.5859247135842881,0.6202945990180033,0.5482815057283142,0.40916530278232405,0.37970540098199673,0.3502454991816694,0.33060556464811786,0.3109656301145663,0.2896890343698854,0.2700490998363339
THA,0.16693944353518822,0.16530278232405893,0.1685761047463175,0.14729950900163666,0.11620294599018004,0.10965630114566285,0.10474631751227496,0.10147299509001637,0.09983633387888707,0.09819967266775777,0.09492635024549918
MKD,0.10965630114566285,0.10147299509001637,0.0851063829787234,0.07528641571194762,0.06546644844517185,0.06382978723404255,0.060556464811783964,0.058919803600654665,0.057283142389525366,0.05564648117839607,0.054009819967266774
TLS,0.5270049099836334,0.4386252045826514,0.3469721767594108,0.25368248772504093,0.18330605564648117,0.1734860883797054,0.16366612111292964,0.15875613747954173,0.15384615384615385,0.14893617021276595,0.14402618657937807
TGO,0.35842880523731585,0.4206219312602291,0.4582651391162029,0.45662847790507366,0.40916530278232405,0.3944353518821604,0.37970540098199673,0.37315875613747956,0.36824877250409166,0.3617021276595745,0.3567921440261866
TON,0.19639934533551553,0.18330605564648117,0.16039279869067102,0.13911620294599017,0.12274959083469722,0.11947626841243862,0.11620294599018004,0.11456628477905073,0.11129296235679215,0.10965630114566285,0.10801963993453355
TTO,0.21112929623567922,0.19476268412438624,0.176759410801964,0.16693944353518822,0.15711947626841244,0.15384615384615385,0.15057283142389524,0.14893617021276595,0.14566284779050737,0.14402618657937807,0.14238952536824878
TUN,0.1685761047463175,0.11129296235679215,0.08183306055646482,0.07037643207855974,0.06546644844517185,0.06546644844517185,0.06546644844517185,0.06382978723404255,0.062193126022913256,0.060556464811783964,0.058919803600654665
TUR,0.15548281505728315,0.1309328968903437,0.10801963993453355,0.088379705400982,0.07364975450081833,0.07037643207855974,0.06873977086743044,0.06546644844517185,0.06382978723404255,0.062193126022913256,0.058919803600654665
TKM,0.2144026186579378,0.2193126022913257,0.2176759410801964,0.19639934533551553,0.1751227495908347,0.1702127659574468,0.16693944353518822,0.16530278232405893,0.16202945990180032,0.16039279869067102,0.15875613747954173
UGA,0.6546644844517185,0.7577741407528642,0.7299509001636661,0.6039279869067103,0.46481178396072015,0.4369885433715221,0.40916530278232405,0.4026186579378069,0.3960720130932897,0.3895253682487725,0.3829787234042553
UKR,0.1260229132569558,0.18657937806873978,0.16530278232405893,0.18985270049099837,0.13747954173486088,0.1276595744680851,0.1276595744680851,0.1260229132569558,,,
ARE,0.13747954173486088,0.11129296235679215,0.0851063829787234,0.060556464811783964,0.044189852700491,0.0425531914893617,0.04091653027823241,0.03927986906710311,0.03764320785597381,0.03764320785597381,0.03600654664484452
GBR,0.07201309328968904,0.06382978723404255,0.05564648117839607,0.04582651391162029,0.03764320785597381,0.03600654664484452,0.03273322422258593,0.03273322422258593,0.03273322422258593,,
USA,0.09328968903436989,0.09001636661211129,0.08019639934533551,0.07692307692307693,0.07037643207855974,0.07201309328968904,0.07201309328968904,0.07201309328968904,0.07364975450081833,0.07528641571194762,
URY,0.10801963993453355,0.09819967266775777,0.0867430441898527,0.08019639934533551,0.07528641571194762,0.07364975450081833,0.07201309328968904,0.07201309328968904,0.07037643207855974,0.06873977086743044,0.06873977086743044
UZB,0.176759410801964,0.18003273322422259,0.1734860883797054,0.15875613747954173,0.1309328968903437,0.12438625204582651,0.11783960720130933,0.11620294599018004,0.11456628477905073,0.11292962356792144,0.10965630114566285
VUT,0.27986906710310966,0.24058919803600654,0.20130932896890344,0.1685761047463175,0.13911620294599017,0.1342062193126023,0.12929623567921442,0.12438625204582651,0.12111292962356793,0.11783960720130933,0.11292962356792144
VEN,0.15384615384615385,0.13584288052373159,0.11456628477905073,0.10310965630114566,0.09819967266775777,0.09819967266775777,0.09656301145662848,0.09492635024549918,0.09328968903436989,0.09165302782324058,0.09001636661211129
VNM,0.09656301145662848,0.08346972176759411,0.07201309328968904,0.06382978723404255,0.058919803600654665,0.057283142389525366,0.057283142389525366,0.05564648117839607,0.054009819967266774,0.05237315875613748,0.05237315875613748
YEM,0.3486088379705401,0.3322422258592471,0.3191489361702128,0.309328968903437,0.29132569558101473,0.2864157119476268,0.281505728314239,0.2765957446808511,0.2733224222585925,0.2684124386252046,0.2635024549918167
ZMB,0.7266775777414075,0.8445171849427169,0.8690671031096563,0.7397708674304418,0.5090016366612111,0.4582651391162029,0.4075286415711948,0.39279869067103107,0.3780687397708674,0.3617021276595745,0.3469721767594108
ZWE,0.48117839607201307,0.7725040916530278,1.0,0.9950900163666121,0.7364975450081833,0.6677577741407529,0.5973813420621932,0.5646481178396072,0.5319148936170213,0.49918166939443537,0.46808510638297873
