Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
PAK,0.5649606299212598,0.59251968503937,0.6161417322834646,0.6358267716535433,0.6614173228346456,0.6653543307086613,0.671259842519685,0.6751968503937008,0.6791338582677166,0.6830708661417324,0.6850393700787402,0.6870078740157479
PSE,0.7047244094488189,0.7362204724409448,0.7559055118110235,0.7716535433070867,0.7854330708661416,0.7893700787401574,0.7933070866141733,0.795275590551181,0.7992125984251968,0.8011811023622049,0.8051181102362204,0.8090551181102361
PAN,0.7775590551181103,0.8031496062992126,0.8248031496062991,0.8385826771653543,0.8503937007874017,0.8543307086614172,0.8562992125984252,0.8602362204724411,0.8641732283464566,0.8700787401574804,0.874015748031496,0.8779527559055117
PNG,0.501968503937008,0.5334645669291338,0.5669291338582677,0.5984251968503937,0.6220472440944882,0.6240157480314961,0.6279527559055119,0.6299212598425197,0.6338582677165355,0.6358267716535433,0.6377952755905514,0.6417322834645669
PRY,0.6909448818897637,0.7086614173228347,0.7322834645669293,0.7578740157480316,0.7775590551181103,0.781496062992126,0.7854330708661416,0.7874015748031497,0.7893700787401574,0.7913385826771655,0.7933070866141733,0.795275590551181
PER,0.6397637795275591,0.6870078740157479,0.734251968503937,0.7696850393700787,0.7933070866141733,0.7992125984251968,0.8031496062992126,0.8070866141732284,0.8110236220472442,0.8149606299212597,0.8208661417322836,0.8248031496062991
PHL,0.6279527559055119,0.6456692913385826,0.6594488188976378,0.6673228346456692,0.6771653543307086,0.6791338582677166,0.6811023622047243,0.6830708661417324,0.6870078740157479,0.6889763779527559,0.6909448818897637,0.6929133858267718
POL,0.7047244094488189,0.7244094488188976,0.7637795275590551,0.7913385826771655,0.8149606299212597,0.8208661417322836,0.8267716535433072,0.8326771653543307,0.8385826771653543,0.84251968503937,0.8464566929133859,0.8503937007874017
PRT,0.7913385826771655,0.8070866141732284,0.8366141732283465,0.874015748031496,0.9055118110236221,0.9114173228346457,0.9153543307086615,0.9212598425196851,0.9251968503937008,0.9311023622047244,0.9350393700787402,0.938976377952756
QAT,0.8543307086614172,0.8681102362204723,0.8799212598425198,0.8858267716535434,0.8996062992125985,0.9015748031496063,0.9055118110236221,0.909448818897638,0.9133858267716535,0.9173228346456692,0.9192913385826773,0.9232283464566928
ROU,0.7007874015748031,0.6929133858267718,0.7106299212598425,0.7480314960629921,0.7834645669291338,0.7893700787401574,0.795275590551181,0.8011811023622049,0.8051181102362204,0.8090551181102361,0.812992125984252,0.8149606299212597
RUS,0.6259842519685039,0.5748031496062992,0.5551181102362205,0.5669291338582677,0.6338582677165355,0.6476377952755907,0.6594488188976378,0.6692913385826772,0.6771653543307086,0.6811023622047243,0.6850393700787402,0.6870078740157479
RWA,0.035433070866141746,0.0,0.3326771653543308,0.4625984251968505,0.6023622047244095,0.6200787401574804,0.6338582677165355,0.6476377952755907,0.6574803149606298,0.6673228346456692,0.6751968503937008,0.6811023622047243
LCA,0.7480314960629921,0.7598425196850394,0.7657480314960629,0.7893700787401574,0.8090551181102361,0.812992125984252,0.8149606299212597,0.8188976377952756,0.8228346456692913,0.8248031496062991,0.8287401574803149,0.8326771653543307
VCT,0.7322834645669293,0.7440944881889764,0.7381889763779528,0.7539370078740157,0.7795275590551181,0.7834645669291338,0.7854330708661416,0.7893700787401574,0.7913385826771655,0.7933070866141733,0.795275590551181,0.797244094488189
WSM,0.6122047244094488,0.6614173228346456,0.7007874015748031,0.7362204724409448,0.7775590551181103,0.7854330708661416,0.7913385826771655,0.797244094488189,0.8031496062992126,0.8090551181102361,0.812992125984252,0.8188976377952756
STP,0.5767716535433072,0.59251968503937,0.6062992125984252,0.6318897637795274,0.6535433070866142,0.655511811023622,0.6574803149606298,0.6574803149606298,0.6594488188976378,0.6614173228346456,0.6653543307086613,0.6673228346456692
SAU,0.7244094488188976,0.7578740157480316,0.7913385826771655,0.8070866141732284,0.8188976377952756,0.8208661417322836,0.8248031496062991,0.8287401574803149,0.8326771653543307,0.8346456692913384,0.8385826771653543,0.8405511811023623
SEN,0.4901574803149607,0.49606299212598426,0.501968503937008,0.5570866141732284,0.6259842519685039,0.6358267716535433,0.6456692913385826,0.655511811023622,0.6633858267716536,0.6692913385826772,0.6771653543307086,0.6830708661417324
SRB,0.7480314960629921,0.751968503937008,0.7578740157480316,0.7716535433070867,0.797244094488189,0.8031496062992126,0.8070866141732284,0.8110236220472442,0.8149606299212597,0.8169291338582677,0.8208661417322836,0.8228346456692913
SYC,0.7047244094488189,0.6988188976377954,0.7224409448818898,0.734251968503937,0.7401574803149605,0.7440944881889764,0.7460629921259841,0.7499999999999999,0.751968503937008,0.7559055118110235,0.7598425196850394,0.7637795275590551
SLE,0.12204724409448818,0.0846456692913386,0.13779527559055127,0.23228346456692917,0.3326771653543308,0.3484251968503937,0.36417322834645677,0.3779527559055118,0.3877952755905512,0.39763779527559057,0.40551181102362205,0.4114173228346457
SGP,0.8503937007874017,0.874015748031496,0.8897637795275591,0.9251968503937008,0.9606299212598425,0.9645669291338583,0.9704724409448819,0.9744094488188977,0.9803149606299213,0.984251968503937,0.9881889763779529,0.9921259842519684
SVK,0.716535433070866,0.734251968503937,0.7578740157480316,0.7795275590551181,0.8090551181102361,0.8149606299212597,0.8208661417322836,0.8267716535433072,0.8307086614173229,0.8346456692913384,0.8385826771653543,0.8405511811023623
SVN,0.7559055118110235,0.7834645669291338,0.812992125984252,0.8484251968503936,0.8956692913385828,0.903543307086614,0.9114173228346457,0.9192913385826773,0.9232283464566928,0.9291338582677167,0.9330708661417322,0.9370078740157479
SLB,0.5039370078740157,0.5649606299212598,0.6220472440944882,0.671259842519685,0.7204724409448818,0.7283464566929134,0.7362204724409448,0.7421259842519686,0.7480314960629921,0.7539370078740157,0.7598425196850394,0.7637795275590551
SOM,0.25984251968503935,0.2952755905511812,0.3661417322834645,0.39566929133858264,0.4271653543307087,0.43503937007874016,0.44094488188976383,0.4488188976377953,0.4566929133858268,0.4645669291338583,0.47244094488188987,0.48031496062992135
ZAF,0.547244094488189,0.531496062992126,0.4448818897637795,0.3818897637795276,0.43897637795275596,0.4606299212598426,0.484251968503937,0.5078740157480316,0.5275590551181103,0.547244094488189,0.5610236220472442,0.5748031496062992
SSD,0.22440944881889768,0.2913385826771654,0.3405511811023622,0.3818897637795276,0.4330708661417324,0.44291338582677175,0.45472440944881887,0.4645669291338583,0.4744094488188976,0.484251968503937,0.4940944881889764,0.5039370078740157
ESP,0.8464566929133859,0.8641732283464566,0.8877952755905512,0.9173228346456692,0.9488188976377954,0.954724409448819,0.9606299212598425,0.9645669291338583,0.9704724409448819,0.9744094488188977,0.9783464566929135,0.9803149606299213
LKA,0.7007874015748031,0.6948818897637795,0.7244094488188976,0.781496062992126,0.7913385826771655,0.795275590551181,0.797244094488189,0.8011811023622049,0.8031496062992126,0.8070866141732284,0.8110236220472442,0.8149606299212597
SDN,0.45866141732283466,0.48031496062992135,0.5098425196850395,0.5492125984251969,0.5964566929133859,0.6062992125984252,0.6122047244094488,0.6200787401574804,0.6259842519685039,0.6299212598425197,0.6338582677165355,0.6377952755905514
SUR,0.6594488188976378,0.6653543307086613,0.6673228346456692,0.6850393700787402,0.7185039370078741,0.7244094488188976,0.7283464566929134,0.7322834645669293,0.734251968503937,0.7381889763779528,0.7401574803149605,0.7421259842519686
SWE,0.8681102362204723,0.8937007874015747,0.9173228346456692,0.938976377952756,0.9606299212598425,0.9645669291338583,0.9685039370078741,0.9724409448818897,0.9763779527559054,0.9803149606299213,0.984251968503937,0.9881889763779529
CHE,0.8543307086614172,0.8759842519685039,0.909448818897638,0.9409448818897638,0.9685039370078741,0.9744094488188977,0.9783464566929135,0.982283464566929,0.9881889763779529,0.9921259842519684,0.9960629921259841,1.0
SYR,0.7559055118110235,0.7775590551181103,0.7933070866141733,0.8188976377952756,0.7362204724409448,0.7086614173228347,0.6850393700787402,0.6653543307086613,0.655511811023622,0.655511811023622,0.6653543307086613,0.6830708661417324
TJK,0.5728346456692913,0.5649606299212598,0.6259842519685039,0.673228346456693,0.7145669291338582,0.7204724409448818,0.7263779527559053,0.7303149606299212,0.734251968503937,0.7381889763779528,0.7401574803149605,0.7421259842519686
TZA,0.3405511811023622,0.32677165354330706,0.37204724409448825,0.4744094488188976,0.5610236220472442,0.5767716535433072,0.5905511811023623,0.6062992125984252,0.6220472440944882,0.6377952755905514,0.6535433070866142,0.6673228346456692
THA,0.7185039370078741,0.7066929133858266,0.7125984251968505,0.7499999999999999,0.781496062992126,0.7854330708661416,0.7893700787401574,0.7933070866141733,0.797244094488189,0.8011811023622049,0.8051181102362204,0.8090551181102361
MKD,0.7578740157480316,0.7716535433070867,0.7893700787401574,0.8070866141732284,0.8248031496062991,0.8307086614173229,0.8326771653543307,0.8366141732283465,0.8405511811023623,0.8444881889763778,0.8464566929133859,0.8484251968503936
TLS,0.3188976377952756,0.42913385826771655,0.5393700787401575,0.6318897637795274,0.6929133858267718,0.6968503937007873,0.6988188976377954,0.7027559055118111,0.7066929133858266,0.7106299212598425,0.716535433070866,0.7224409448818898
TGO,0.47047244094488194,0.45866141732283466,0.4330708661417324,0.45472440944881887,0.5137795275590551,0.5255905511811024,0.5354330708661418,0.5452755905511811,0.5531496062992126,0.5610236220472442,0.5649606299212598,0.5688976377952757
TON,0.7362204724409448,0.7460629921259841,0.7499999999999999,0.751968503937008,0.7598425196850394,0.7618110236220473,0.7637795275590551,0.7657480314960629,0.7696850393700787,0.7716535433070867,0.7736220472440944,0.7775590551181103
TTO,0.6791338582677166,0.6791338582677166,0.6751968503937008,0.6830708661417324,0.7027559055118111,0.7066929133858266,0.7086614173228347,0.7125984251968505,0.7145669291338582,0.7185039370078741,0.7204724409448818,0.7224409448818898
TUN,0.7106299212598425,0.7578740157480316,0.7893700787401574,0.8110236220472442,0.8267716535433072,0.8287401574803149,0.8326771653543307,0.8346456692913384,0.8385826771653543,0.84251968503937,0.8464566929133859,0.8503937007874017
TUR,0.5905511811023623,0.6397637795275591,0.7027559055118111,0.7559055118110235,0.7893700787401574,0.795275590551181,0.8011811023622049,0.8070866141732284,0.812992125984252,0.8169291338582677,0.8228346456692913,0.8287401574803149
TKM,0.5590551181102363,0.5551181102362205,0.5688976377952757,0.6023622047244095,0.6397637795275591,0.6456692913385826,0.6496062992125985,0.655511811023622,0.6574803149606298,0.6614173228346456,0.6633858267716536,0.6653543307086613
UGA,0.23818897637795272,0.21259842519685043,0.27559055118110243,0.39566929133858264,0.484251968503937,0.49606299212598426,0.5039370078740157,0.5118110236220473,0.517716535433071,0.5255905511811024,0.531496062992126,0.5374015748031497
UKR,0.6771653543307086,0.6279527559055119,0.6102362204724411,0.6122047244094488,0.6574803149606298,0.671259842519685,0.6850393700787402,0.6948818897637795,0.7047244094488189,0.7106299212598425,0.7145669291338582,0.716535433070866
ARE,0.7854330708661416,0.8149606299212597,0.8405511811023623,0.8661417322834646,0.8858267716535434,0.8877952755905512,0.8917322834645669,0.8937007874015747,0.8976377952755905,0.8996062992125985,0.903543307086614,0.9055118110236221
GBR,0.8287401574803149,0.8523622047244095,0.8779527559055117,0.9074803149606299,0.9370078740157479,0.9429133858267715,0.9488188976377954,0.9527559055118109,0.9586614173228347,0.9625984251968502,0.9665354330708661,0.9685039370078741
USA,0.8070866141732284,0.8307086614173229,0.8543307086614172,0.874015748031496,0.8937007874015747,0.8956692913385828,0.8996062992125985,0.903543307086614,0.9055118110236221,0.909448818897638,0.9133858267716535,0.9173228346456692
URY,0.751968503937008,0.7696850393700787,0.795275590551181,0.8149606299212597,0.8307086614173229,0.8326771653543307,0.8366141732283465,0.8385826771653543,0.84251968503937,0.8464566929133859,0.8503937007874017,0.8523622047244095
UZB,0.6437007874015749,0.6397637795275591,0.655511811023622,0.6791338582677166,0.7185039370078741,0.7244094488188976,0.7322834645669293,0.7362204724409448,0.7401574803149605,0.7440944881889764,0.7460629921259841,0.7460629921259841
VUT,0.6122047244094488,0.655511811023622,0.6929133858267718,0.7244094488188976,0.7499999999999999,0.7559055118110235,0.7598425196850394,0.7637795275590551,0.767716535433071,0.7716535433070867,0.7736220472440944,0.7775590551181103
VEN,0.716535433070866,0.7303149606299212,0.7440944881889764,0.7559055118110235,0.7657480314960629,0.767716535433071,0.7716535433070867,0.7736220472440944,0.7775590551181103,0.781496062992126,0.7854330708661416,0.7893700787401574
VNM,0.6948818897637795,0.7185039370078741,0.7421259842519686,0.7598425196850394,0.7775590551181103,0.781496062992126,0.7854330708661416,0.7893700787401574,0.795275590551181,0.7992125984251968,0.8031496062992126,0.8090551181102361
YEM,0.5039370078740157,0.5334645669291338,0.5570866141732284,0.5866141732283465,0.6200787401574804,0.6240157480314961,0.6299212598425197,0.6338582677165355,0.6377952755905514,0.6417322834645669,0.6456692913385826,0.6496062992125985
ZMB,0.23622047244094496,0.20669291338582685,0.24212598425196852,0.3405511811023622,0.47047244094488194,0.4940944881889764,0.5137795275590551,0.531496062992126,0.5452755905511811,0.5551181102362205,0.562992125984252,0.5688976377952757
ZWE,0.4783464566929134,0.34251968503937014,0.24212598425196852,0.26377952755905515,0.41338582677165364,0.4468503937007874,0.4783464566929134,0.5078740157480316,0.531496062992126,0.5492125984251969,0.562992125984252,0.5728346456692913
