BLR,0.7843866171003718,0.7546468401486991,0.7397769516728624,0.7620817843866171,0.8029739776951674,0.8122676579925652,0.8197026022304835,0.825278810408922,0.8308550185873607,0.8345724907063199,0.8364312267657993,0.8401486988847585
BEL,0.8531598513011154,0.871747211895911,0.8866171003717473,0.9014869888475837,0.9182156133828998,0.9200743494423792,0.9219330855018589,0.9256505576208178,0.9275092936802976,0.929368029739777,0.9330855018587362,0.9349442379182156
BLZ,0.7490706319702602,0.7230483271375466,0.7081784386617103,0.7193308550185874,0.7286245353159853,0.7304832713754646,0.7323420074349444,0.7342007434944239,0.737918215613383,0.7416356877323421,0.7453531598513014,0.7490706319702602
BEN,0.41821561338289964,0.4368029739776952,0.44052044609665436,0.4739776951672863,0.5092936802973979,0.5148698884758365,0.5204460966542751,0.5241635687732343,0.5297397769516728,0.5353159851301116,0.5408921933085502,0.5464684014869889
BTN,0.36988847583643136,0.43866171003717475,0.513011152416357,0.5910780669144982,0.6431226765799258,0.6524163568773236,0.6598513011152417,0.66728624535316,0.6747211895910781,0.6821561338289964,0.6914498141263942,0.6988847583643124
BOL,0.4368029739776952,0.4925650557620818,0.5483271375464684,0.604089219330855,0.6598513011152417,0.6710037174721192,0.6802973977695169,0.6895910780669147,0.6988847583643124,0.7063197026022305,0.7137546468401489,0.7211895910780669
BIH,0.7620817843866171,0.7769516728624535,0.8104089219330857,0.8271375464684015,0.838289962825279,0.8420074349442379,0.8438661710037176,0.8475836431226768,0.8513011152416357,0.8531598513011154,0.8568773234200745,0.8605947955390334
BWA,0.5762081784386618,0.462825278810409,0.3327137546468403,0.38289962825278817,0.5427509293680298,0.5706319702602232,0.596654275092937,0.6189591078066914,0.6394052044609667,0.6579925650557622,0.6728624535315986,0.6858736059479555
BRA,0.66728624535316,0.7118959107806692,0.7565055762081785,0.7918215613382902,0.8234200743494424,0.8289962825278813,0.8345724907063199,0.8401486988847585,0.8438661710037176,0.8475836431226768,0.8513011152416357,0.8550185873605949
BRN,0.7676579925650557,0.7899628252788105,0.8104089219330857,0.8308550185873607,0.838289962825279,0.8401486988847585,0.8401486988847585,0.8401486988847585,0.8420074349442379,0.845724907063197,0.8475836431226768,0.8513011152416357
BGR,0.7713754646840149,0.7676579925650557,0.7769516728624535,0.7973977695167288,0.8178438661710038,0.8215613382899629,0.825278810408922,0.8271375464684015,0.8308550185873607,0.8327137546468402,0.8364312267657993,0.838289962825279
BFA,0.31970260223048336,0.3234200743494425,0.342007434944238,0.38475836431226773,0.4516728624535317,0.4646840148698885,0.47583643122676583,0.4869888475836432,0.496282527881041,0.5055762081784387,0.5148698884758365,0.5223048327137547
BDI,0.304832713754647,0.31970260223048336,0.36988847583643136,0.3921933085501859,0.43494423791821574,0.44423791821561354,0.4535315985130113,0.462825278810409,0.4721189591078068,0.479553903345725,0.4869888475836432,0.4944237918215614
CPV,0.6152416356877325,0.6486988847583645,0.704460966542751,0.7434944237918216,0.7490706319702602,0.7527881040892194,0.7546468401486991,0.758364312267658,0.7620817843866171,0.7657992565055763,0.7695167286245355,0.7732342007434946
KHM,0.42007434944237926,0.44795539033457255,0.5074349442379184,0.5947955390334573,0.6561338289962825,0.6654275092936803,0.6728624535315986,0.6784386617100372,0.6858736059479555,0.6933085501858736,0.6988847583643124,0.7063197026022305
CMR,0.3791821561338291,0.3308550185873607,0.32713754646840154,0.38104089219330856,0.4330855018587362,0.44052044609665436,0.4498141263940521,0.4572490706319703,0.4646840148698885,0.4739776951672863,0.48141263940520457,0.49070631970260237
CAN,0.8773234200743495,0.8884758364312267,0.8996282527881042,0.9144981412639406,0.9312267657992567,0.9349442379182156,0.9368029739776953,0.9386617100371748,0.9423791821561339,0.9442379182156134,0.9479553903345725,0.9498141263940523
CAF,0.3289962825278811,0.27323420074349447,0.22118959107806704,0.23048327137546482,0.29368029739776963,0.30669144981412644,0.3215613382899629,0.3382899628252789,0.35501858736059483,0.36988847583643136,0.38475836431226773,0.3996282527881041
TCD,0.2750929368029741,0.28624535315985145,0.28438661710037183,0.2881040892193309,0.3327137546468403,0.34386617100371747,0.35501858736059483,0.36431226765799263,0.37360594795539037,0.38104089219330856,0.3866171003717473,0.3940520446096655
CHL,0.8066914498141265,0.8364312267657993,0.8624535315985131,0.879182156133829,0.8866171003717473,0.8903345724907065,0.892193308550186,0.8940520446096656,0.8977695167286245,0.8996282527881042,0.9033457249070634,0.9070631970260223
CHN,0.7007434944237919,0.7211895910780669,0.75092936802974,0.7862453531598513,0.8085501858736059,0.8122676579925652,0.8159851301115243,0.8178438661710038,0.8215613382899629,0.825278810408922,0.8271375464684015,0.8308550185873607
COL,0.7267657992565058,0.7490706319702602,0.7713754646840149,0.7936802973977696,0.8122676579925652,0.8159851301115243,0.8178438661710038,0.8215613382899629,0.825278810408922,0.8271375464684015,0.8308550185873607,0.8345724907063199
COM,0.4646840148698885,0.5018587360594796,0.5167286245353161,0.5297397769516728,0.5613382899628253,0.5687732342007435,0.5762081784386618,0.5817843866171003,0.5873605947955393,0.5929368029739779,0.596654275092937,0.6022304832713756
COG,0.4498141263940521,0.3940520446096655,0.35501858736059483,0.41821561338289964,0.5315985130111525,0.5501858736059481,0.5650557620817845,0.5799256505576209,0.5910780669144982,0.6022304832713756,0.6133828996282529,0.6208178438661711
COD,0.31970260223048336,0.31970260223048336,0.3382899628252789,0.40520446096654283,0.4646840148698885,0.4739776951672863,0.483271375464684,0.4925650557620818,0.5000000000000001,0.5092936802973979,0.5167286245353161,0.5241635687732343
CRI,0.8364312267657993,0.8513011152416357,0.8643122676579926,0.8773234200743495,0.8903345724907065,0.8940520446096656,0.8977695167286245,0.9014869888475837,0.9033457249070634,0.9070631970260223,0.9107806691449815,0.9126394052044612
HRV,0.7936802973977696,0.8178438661710038,0.8364312267657993,0.8475836431226768,0.8680297397769517,0.871747211895911,0.8736059479553904,0.8773234200743495,0.879182156133829,0.8810408921933087,0.8847583643122678,0.8866171003717473
CUB,0.8048327137546468,0.8197026022304835,0.8420074349442379,0.8661710037174724,0.8884758364312267,0.8903345724907065,0.892193308550186,0.8940520446096656,0.8959107806691451,0.8977695167286245,0.9014869888475837,0.9033457249070634
CYP,0.8420074349442379,0.8568773234200745,0.8698884758364313,0.8810408921933087,0.8977695167286245,0.9014869888475837,0.9052044609665428,0.9089219330855021,0.9126394052044612,0.9144981412639406,0.9182156133828998,0.9200743494423792
CZE,0.7862453531598513,0.8104089219330857,0.8345724907063199,0.8568773234200745,0.8810408921933087,0.8847583643122678,0.8884758364312267,0.8903345724907065,0.8940520446096656,0.8959107806691451,0.8977695167286245,0.8996282527881042
CIV,0.3996282527881041,0.3252788104089219,0.26022304832713755,0.28252788104089227,0.34014869888475846,0.3513011152416358,0.362453531598513,0.37360594795539037,0.38475836431226773,0.3959107806691451,0.40520446096654283,0.4163568773234202
DNK,0.825278810408922,0.8345724907063199,0.8513011152416357,0.871747211895911,0.8959107806691451,0.9014869888475837,0.9052044609665428,0.9089219330855021,0.9126394052044612,0.9144981412639406,0.9182156133828998,0.9200743494423792
DJI,0.4646840148698885,0.4739776951672863,0.47026022304832726,0.4869888475836432,0.5315985130111525,0.5408921933085502,0.5501858736059481,0.5576208178438662,0.5650557620817845,0.5687732342007435,0.5743494423791823,0.5780669144981414
DOM,0.6914498141263942,0.7304832713754646,0.7527881040892194,0.7732342007434946,0.7936802973977696,0.7973977695167288,0.8011152416356879,0.8048327137546468,0.8066914498141265,0.8104089219330857,0.8141263940520446,0.8178438661710038
ECU,0.7100371747211897,0.758364312267658,0.7955390334572491,0.8159851301115243,0.8289962825278813,0.8327137546468402,0.8364312267657993,0.8401486988847585,0.8438661710037176,0.8475836431226768,0.8513011152416357,0.8550185873605949
EGY,0.6263940520446097,0.66728624535316,0.7026022304832713,0.7156133828996283,0.7304832713754646,0.7342007434944239,0.737918215613383,0.7416356877323421,0.7453531598513014,0.7490706319702602,0.7527881040892194,0.7565055762081785
SLV,0.6617100371747214,0.7156133828996283,0.7434944237918216,0.7732342007434946,0.8011152416356879,0.8066914498141265,0.8104089219330857,0.8159851301115243,0.8197026022304835,0.825278810408922,0.8289962825278813,0.8327137546468402
GNQ,0.308550185873606,0.3513011152416358,0.3884758364312269,0.412639405204461,0.446096654275093,0.4535315985130113,0.46096654275092946,0.4665427509293681,0.4721189591078068,0.47583643122676583,0.48141263940520457,0.48513011152416363
ERI,0.3345724907063197,0.3866171003717473,0.44423791821561354,0.5111524163568774,0.5762081784386618,0.5855018587360595,0.5947955390334573,0.604089219330855,0.6133828996282529,0.6226765799256506,0.6319702602230484,0.6394052044609667
EST,0.7620817843866171,0.7676579925650557,0.7955390334572491,0.8308550185873607,0.871747211895911,0.879182156133829,0.8866171003717473,0.892193308550186,0.8959107806691451,0.8996282527881042,0.9033457249070634,0.9052044609665428
SWZ,0.5427509293680298,0.4739776951672863,0.31970260223048336,0.2676579925650559,0.3866171003717473,0.4163568773234202,0.44423791821561354,0.4665427509293681,0.4869888475836432,0.5018587360594796,0.513011152416357,0.5204460966542751
ETH,0.28624535315985145,0.32713754646840154,0.3717472118959108,0.4516728624535317,0.5576208178438662,0.5743494423791823,0.5910780669144982,0.604089219330855,0.6152416356877325,0.6245353159851303,0.6338289962825281,0.6412639405204461
FJI,0.637546468401487,0.6617100371747214,0.6858736059479555,0.7063197026022305,0.7267657992565058,0.7304832713754646,0.7342007434944239,0.737918215613383,0.7416356877323421,0.7434944237918216,0.7472118959107807,0.7490706319702602
FIN,0.8513011152416357,0.8698884758364313,0.8903345724907065,0.9107806691449815,0.929368029739777,0.9330855018587362,0.9349442379182156,0.9386617100371748,0.9405204460966545,0.9423791821561339,0.946096654275093,0.9479553903345725
FRA,0.8828996282527881,0.9014869888475837,0.9182156133828998,0.9368029739776953,0.9553903345724909,0.9572490706319703,0.95910780669145,0.9628252788104089,0.9646840148698886,0.966542750929368,0.9702602230483273,0.9721189591078067
GAB,0.5464684014869889,0.5334572490706321,0.5000000000000001,0.5037174721189591,0.5669144981412639,0.5817843866171003,0.5947955390334573,0.6096654275092936,0.6208178438661711,0.6319702602230484,0.6412639405204461,0.6486988847583645
GMB,0.37546468401487,0.40706319702602245,0.44423791821561354,0.479553903345725,0.5148698884758365,0.5204460966542751,0.5241635687732343,0.5297397769516728,0.5353159851301116,0.5390334572490707,0.5446096654275094,0.5483271375464684
GEO,0.7546468401486991,0.758364312267658,0.7825278810408924,0.8011152416356879,0.8066914498141265,0.8085501858736059,0.8104089219330857,0.8122676579925652,0.8159851301115243,0.8178438661710038,0.8215613382899629,0.8234200743494424
DEU,0.8420074349442379,0.8624535315985131,0.8847583643122678,0.9052044609665428,0.9182156133828998,0.9200743494423792,0.9219330855018589,0.9237918215613384,0.9256505576208178,0.9275092936802976,0.9312267657992567,0.9330855018587362
GHA,0.4572490706319703,0.46840148698884765,0.45539033457249073,0.4869888475836432,0.5297397769516728,0.5371747211895912,0.5427509293680298,0.5483271375464684,0.5539033457249072,0.5594795539033458,0.5650557620817845,0.5724907063197026
GRC,0.858736059479554,0.8754646840148701,0.8940520446096656,0.9126394052044612,0.9256505576208178,0.9275092936802976,0.929368029739777,0.9312267657992567,0.9330855018587362,0.9368029739776953,0.9386617100371748,0.9405204460966545
GRD,0.6970260223048328,0.7137546468401489,0.7304832713754646,0.7527881040892194,0.7750929368029741,0.7806691449814127,0.7843866171003718,0.788104089219331,0.7899628252788105,0.7936802973977696,0.7955390334572491,0.7992565055762082
GTM,0.5929368029739779,0.6505576208178439,0.7007434944237919,0.7360594795539035,0.7695167286245355,0.7750929368029741,0.7825278810408924,0.788104089219331,0.7936802973977696,0.7992565055762082,0.8048327137546468,0.8085501858736059
GIN,0.32713754646840154,0.3513011152416358,0.3327137546468403,0.37732342007434955,0.4498141263940521,0.4572490706319703,0.4665427509293681,0.4739776951672863,0.483271375464684,0.4944237918215614,0.5055762081784387,0.5185873605947957
GNB,0.3345724907063197,0.3661710037174722,0.3717472118959108,0.39033457249070636,0.4330855018587362,0.44052044609665436,0.4498141263940521,0.4572490706319703,0.4646840148698885,0.4721189591078068,0.479553903345725,0.4869888475836432
GUY,0.6245353159851303,0.6338289962825281,0.6431226765799258,0.6486988847583645,0.6524163568773236,0.6542750929368031,0.6561338289962825,0.6579925650557622,0.6598513011152417,0.6617100371747214,0.6635687732342008,0.66728624535316
HTI,0.4237918215613384,0.4591078066914499,0.4869888475836432,0.5167286245353161,0.5594795539033458,0.5669144981412639,0.5743494423791823,0.5817843866171003,0.5873605947955393,0.5929368029739779,0.5985130111524164,0.604089219330855
HND,0.6635687732342008,0.7063197026022305,0.737918215613383,0.7565055762081785,0.7732342007434946,0.7769516728624535,0.7806691449814127,0.7843866171003718,0.788104089219331,0.7918215613382902,0.7955390334572491,0.7992565055762082
HKG,0.8736059479553904,0.9033457249070634,0.9368029739776953,0.9609665427509295,0.979553903345725,0.9814126394052045,0.9851301115241636,0.9888475836431228,0.9907063197026023,0.9944237918215614,0.9962825278810411,1.0
HUN,0.7527881040892194,0.7695167286245355,0.7955390334572491,0.8178438661710038,0.838289962825279,0.8420074349442379,0.8438661710037176,0.8475836431226768,0.8513011152416357,0.8531598513011154,0.8550185873605949,0.8568773234200745
ISL,0.8773234200743495,0.8866171003717473,0.9033457249070634,0.9219330855018589,0.9330855018587362,0.9349442379182156,0.9368029739776953,0.9386617100371748,0.9423791821561339,0.9442379182156134,0.946096654275093,0.9498141263940523
IND,0.4646840148698885,0.5167286245353161,0.5594795539033458,0.596654275092937,0.6412639405204461,0.6505576208178439,0.6598513011152417,0.66728624535316,0.6747211895910781,0.6802973977695169,0.6858736059479555,0.6895910780669147
IDN,0.58364312267658,0.6189591078066914,0.6449814126394053,0.66728624535316,0.6877323420074349,0.6914498141263942,0.6933085501858736,0.6970260223048328,0.7007434944237919,0.704460966542751,0.7081784386617103,0.7118959107806692
IRN,0.6133828996282529,0.6579925650557622,0.7026022304832713,0.7472118959107807,0.7843866171003718,0.7899628252788105,0.7955390334572491,0.8011152416356879,0.8048327137546468,0.8104089219330857,0.8141263940520446,0.8178438661710038
IRQ,0.6747211895910781,0.7100371747211897,0.7100371747211897,0.7007434944237919,0.704460966542751,0.7063197026022305,0.7081784386617103,0.7100371747211897,0.7137546468401489,0.717472118959108,0.7211895910780669,0.724907063197026
IRL,0.825278810408922,0.8401486988847585,0.858736059479554,0.8903345724907065,0.9144981412639406,0.9182156133828998,0.9219330855018589,0.9237918215613384,0.9275092936802976,0.929368029739777,0.9330855018587362,0.9349442379182156
ISR,0.838289962825279,0.8624535315985131,0.8866171003717473,0.9089219330855021,0.929368029739777,0.9312267657992567,0.9349442379182156,0.9368029739776953,0.9405204460966545,0.9423791821561339,0.9442379182156134,0.9479553903345725
ITA,0.871747211895911,0.892193308550186,0.9144981412639406,0.9349442379182156,0.9498141263940523,0.9516728624535317,0.9535315985130112,0.9553903345724909,0.95910780669145,0.9609665427509295,0.9646840148698886,0.966542750929368
JAM,0.7620817843866171,0.7676579925650557,0.7788104089219332,0.7973977695167288,0.8197026022304835,0.8234200743494424,0.8271375464684015,0.8308550185873607,0.8327137546468402,0.8364312267657993,0.838289962825279,0.8401486988847585
JPN,0.9033457249070634,0.9237918215613384,0.9516728624535317,0.9721189591078067,0.9832713754646841,0.9851301115241636,0.9869888475836434,0.9888475836431228,0.992565055762082,0.9944237918215614,0.9962825278810411,1.0
JOR,0.7081784386617103,0.7267657992565058,0.7434944237918216,0.7602230483271377,0.7769516728624535,0.7806691449814127,0.7825278810408924,0.7862453531598513,0.7899628252788105,0.7918215613382902,0.7955390334572491,0.7992565055762082
KAZ,0.7100371747211897,0.6710037174721192,0.6728624535315986,0.7026022304832713,0.7360594795539035,0.7434944237918216,0.7490706319702602,0.7565055762081785,0.7602230483271377,0.7639405204460968,0.7676579925650557,0.7713754646840149
KEN,0.496282527881041,0.429368029739777,0.38104089219330856,0.44795539033457255,0.5873605947955393,0.6096654275092936,0.6301115241635689,0.6449814126394053,0.6561338289962825,0.6654275092936803,0.6710037174721192,0.6765799256505578
KIR,0.5557620817843868,0.6003717472118959,0.6263940520446097,0.6431226765799258,0.6542750929368031,0.6579925650557622,0.6598513011152417,0.6635687732342008,0.66728624535316,0.6710037174721192,0.6747211895910781,0.6784386617100372
PRK,0.7360594795539035,0.6858736059479555,0.6635687732342008,0.7137546468401489,0.7360594795539035,0.7434944237918216,0.7527881040892194,0.7602230483271377,0.7657992565055763,0.7713754646840149,0.7769516728624535,0.7806691449814127
KOR,0.7918215613382902,0.8308550185873607,0.8624535315985131,0.8977695167286245,0.9368029739776953,0.9423791821561339,0.9479553903345725,0.9516728624535317,0.9572490706319703,0.9609665427509295,0.9628252788104089,0.966542750929368
KWT,0.7434944237918216,0.7546468401486991,0.7620817843866171,0.7676579925650557,0.7769516728624535,0.7788104089219332,0.7825278810408924,0.7843866171003718,0.788104089219331,0.7899628252788105,0.7936802973977696,0.7955390334572491
KGZ,0.6858736059479555,0.6840148698884758,0.6895910780669147,0.704460966542751,0.737918215613383,0.7472118959107807,0.7546468401486991,0.7620817843866171,0.7676579925650557,0.7713754646840149,0.7750929368029741,0.7769516728624535
LAO,0.4014869888475837,0.4516728624535317,0.5018587360594796,0.5539033457249072,0.6022304832713756,0.6115241635687734,0.6189591078066914,0.6282527881040892,0.6356877323420075,0.6412639405204461,0.6486988847583645,0.6561338289962825
LVA,0.7602230483271377,0.7546468401486991,0.7806691449814127,0.8048327137546468,0.8271375464684015,0.8345724907063199,0.8401486988847585,0.8438661710037176,0.8475836431226768,0.8513011152416357,0.8550185873605949,0.8568773234200745
LBN,0.7156133828996283,0.7490706319702602,0.7955390334572491,0.8438661710037176,0.8754646840148701,0.879182156133829,0.8828996282527881,0.8866171003717473,0.8884758364312267,0.892193308550186,0.8940520446096656,0.8977695167286245
LSO,0.5148698884758365,0.47026022304832726,0.3011152416356878,0.26208178438661717,0.358736059479554,0.37546468401487,0.3884758364312269,0.4014869888475837,0.412639405204461,0.4219330855018588,0.429368029739777,0.43494423791821574
LBR,0.2992565055762082,0.3382899628252789,0.36802973977695175,0.42007434944237926,0.5055762081784387,0.5148698884758365,0.5241635687732343,0.5334572490706321,0.5427509293680298,0.5520446096654276,0.5613382899628253,0.5706319702602232
LBY,0.6895910780669147,0.7118959107806692,0.724907063197026,0.75092936802974,0.7657992565055763,0.7657992565055763,0.7657992565055763,0.7676579925650557,0.7676579925650557,0.7713754646840149,0.7732342007434946,0.7769516728624535
LTU,0.7862453531598513,0.7862453531598513,0.8085501858736059,0.825278810408922,0.8401486988847585,0.845724907063197,0.8513011152416357,0.8550185873605949,0.8605947955390334,0.8624535315985131,0.8643122676579926,0.8680297397769517
LUX,0.8438661710037176,0.8624535315985131,0.8828996282527881,0.9014869888475837,0.9200743494423792,0.9256505576208178,0.929368029739777,0.9330855018587362,0.9368029739776953,0.9386617100371748,0.9423791821561339,0.9442379182156134
MDG,0.3513011152416358,0.42007434944237926,0.49070631970260237,0.5427509293680298,0.5873605947955393,0.5947955390334573,0.604089219330855,0.6115241635687734,0.6208178438661711,0.6282527881040892,0.6356877323420075,0.6431226765799258
MWI,0.28252788104089227,0.2881040892193309,0.27695167286245365,0.3364312267657993,0.483271375464684,0.513011152416357,0.5371747211895912,0.5594795539033458,0.5780669144981414,0.5929368029739779,0.604089219330855,0.6115241635687734
MYS,0.7304832713754646,0.7546468401486991,0.7750929368029741,0.7899628252788105,0.8048327137546468,0.8085501858736059,0.8122676579925652,0.8159851301115243,0.8197026022304835,0.8215613382899629,0.825278810408922,0.8289962825278813
MDV,0.5148698884758365,0.604089219330855,0.7026022304832713,0.7899628252788105,0.8159851301115243,0.8197026022304835,0.8215613382899629,0.825278810408922,0.8289962825278813,0.8345724907063199,0.8401486988847585,0.845724907063197
MLI,0.24535315985130118,0.26022304832713755,0.2881040892193309,0.36059479553903356,0.42007434944237926,0.42750929368029744,0.4368029739776952,0.44423791821561354,0.4535315985130113,0.462825278810409,0.4721189591078068,0.48141263940520457
MLT,0.825278810408922,0.8438661710037176,0.8624535315985131,0.879182156133829,0.8959107806691451,0.8996282527881042,0.9033457249070634,0.9052044609665428,0.9089219330855021,0.9107806691449815,0.9144981412639406,0.9163568773234201
MRT,0.49070631970260237,0.5111524163568774,0.5260223048327138,0.5390334572490707,0.5613382899628253,0.5650557620817845,0.5687732342007435,0.5743494423791823,0.5780669144981414,0.5817843866171003,0.58364312267658,0.5873605947955393
MUS,0.7434944237918216,0.758364312267658,0.7713754646840149,0.7899628252788105,0.8122676579925652,0.8178438661710038,0.8215613382899629,0.8271375464684015,0.8308550185873607,0.8345724907063199,0.8364312267657993,0.838289962825279
MEX,0.7527881040892194,0.7825278810408924,0.8085501858736059,0.8271375464684015,0.8401486988847585,0.8438661710037176,0.845724907063197,0.8494423791821563,0.8531598513011154,0.8568773234200745,0.858736059479554,0.8624535315985131
FSM,0.6226765799256506,0.6319702602230484,0.6431226765799258,0.6561338289962825,0.6728624535315986,0.6747211895910781,0.6784386617100372,0.6802973977695169,0.6840148698884758,0.6858736059479555,0.6895910780669147,0.6914498141263942
MDA,0.7007434944237919,0.6933085501858736,0.7007434944237919,0.7137546468401489,0.7490706319702602,0.7602230483271377,0.7695167286245355,0.7788104089219332,0.7843866171003718,0.7899628252788105,0.7918215613382902,0.7936802973977696
MNG,0.5501858736059481,0.5669144981412639,0.6059479553903347,0.6654275092936803,0.7118959107806692,0.7211895910780669,0.7286245353159853,0.7342007434944239,0.7397769516728624,0.7434944237918216,0.7472118959107807,0.75092936802974
MNE,0.825278810408922,0.8141263940520446,0.7936802973977696,0.7973977695167288,0.8234200743494424,0.8308550185873607,0.838289962825279,0.845724907063197,0.8513011152416357,0.8550185873605949,0.858736059479554,0.8605947955390334
MAR,0.6133828996282529,0.6542750929368031,0.6858736059479555,0.7360594795539035,0.7806691449814127,0.7862453531598513,0.7918215613382902,0.7973977695167288,0.8011152416356879,0.8066914498141265,0.8122676579925652,0.8159851301115243
MOZ,0.2081784386617101,0.2583643122676581,0.31040892193308556,0.3661710037174722,0.4330855018587362,0.44423791821561354,0.4572490706319703,0.46840148698884765,0.479553903345725,0.4925650557620818,0.5037174721189591,0.5148698884758365
MMR,0.5148698884758365,0.5446096654275094,0.5743494423791823,0.6003717472118959,0.6319702602230484,0.6394052044609667,0.6449814126394053,0.6505576208178439,0.6561338289962825,0.6598513011152417,0.6617100371747214,0.6654275092936803
NAM,0.5799256505576209,0.5576208178438662,0.46096654275092946,0.4089219330855019,0.5000000000000001,0.5278810408921935,0.5557620817843868,0.5799256505576209,0.6022304832713756,0.6189591078066914,0.6301115241635689,0.6394052044609667
NPL,0.3996282527881041,0.48513011152416363,0.5594795539033458,0.6226765799256506,0.6710037174721192,0.6784386617100372,0.6877323420074349,0.6951672862453533,0.7026022304832713,0.7100371747211897,0.717472118959108,0.7230483271375466
NLD,0.8698884758364313,0.8736059479553904,0.8810408921933087,0.8959107806691451,0.9182156133828998,0.9219330855018589,0.9256505576208178,0.9275092936802976,0.9312267657992567,0.9330855018587362,0.9349442379182156,0.9368029739776953
NZL,0.8364312267657993,0.8624535315985131,0.8810408921933087,0.9014869888475837,0.9182156133828998,0.9219330855018589,0.9237918215613384,0.9275092936802976,0.929368029739777,0.9312267657992567,0.9349442379182156,0.9368029739776953
NIC,0.6282527881040892,0.6802973977695169,0.7286245353159853,0.7732342007434946,0.8066914498141265,0.8122676579925652,0.8178438661710038,0.8234200743494424,0.8289962825278813,0.8327137546468402,0.838289962825279,0.8420074349442379
NER,0.2026022304832715,0.26022304832713755,0.31970260223048336,0.38104089219330856,0.4535315985130113,0.4665427509293681,0.479553903345725,0.49070631970260237,0.5000000000000001,0.5092936802973979,0.5167286245353161,0.5241635687732343
NGA,0.2583643122676581,0.2546468401486989,0.2583643122676581,0.29182156133829,0.34014869888475846,0.34758364312267664,0.35501858736059483,0.36431226765799263,0.3717472118959108,0.38104089219330856,0.3884758364312269,0.39776951672862465
NOR,0.8680297397769517,0.8810408921933087,0.8940520446096656,0.9107806691449815,0.929368029739777,0.9312267657992567,0.9349442379182156,0.9368029739776953,0.9386617100371748,0.9423791821561339,0.9442379182156134,0.946096654275093
OMN,0.66728624535316,0.7193308550185874,0.7657992565055763,0.8048327137546468,0.8345724907063199,0.838289962825279,0.8420074349442379,0.845724907063197,0.8513011152416357,0.8550185873605949,0.858736059479554,0.8624535315985131
PAK,0.5111524163568774,0.5371747211895912,0.5631970260223049,0.5855018587360595,0.6096654275092936,0.6152416356877325,0.6189591078066914,0.6245353159851303,0.6282527881040892,0.6319702602230484,0.6356877323420075,0.6394052044609667
